ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_83078_937257,83077.64340000,937256.88960000,BMP,722767,106,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,106,106,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92653028757807,42.67709719810412,040100
M_86064_943034,86064.30720000,943034.41980000,BC,722686,75,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,75,75,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.8912471927703,42.72954309257743,040100
M_82556_939009,82556.10200000,939008.65740000,BC,722860,476,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,476,476,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.9332513415708,42.692785666310336,040100
M_83636_939499,83635.81940000,939499.13480000,BC,722660,120,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,120,120,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.920176880754,42.69736287163591,040100
M_85443_938569,85443.16420000,938569.21700000,BMP,722728,33,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,33,33,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89793697436133,42.68926168760005,040100
M_82038_935855,82038.22140000,935855.27140000,BMP,722894,31,STEELE BROOK ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,31,31,,,,,,,,,STEELE BROOK,ROAD,RD,,,28933,,272,253,253,2013-12-10,-72.93892107309246,42.66432441487953,040100
M_85384_939645,85384.13340000,939645.31000000,BMP,722741,25,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,25,25,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.8988725391238,42.69893861694281,040100
M_85420_939534,85420.01060000,939534.42840000,BC,722775,17,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,17,17,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.89841255573256,42.69794589673542,040100
M_85244_939975,85243.70900000,939975.47620000,BMP,722681,51,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,51,51,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.90065225879462,42.7018896088954,040100
M_86088_941499,86087.69700000,941498.94140000,BMP,722830,43,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,43,43,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89065597351158,42.7157261835515,040100
M_82269_938675,82269.35580000,938674.98160000,BMP,722789,450,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,450,450,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93668146661848,42.68973892964905,040100
M_88036_938030,88036.49640000,938030.11060000,BMP,722798,88,DAVIS MINE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,88,88,,,,,,,,,DAVIS MINE,ROAD,RD,,,28893,,272,253,253,2013-12-10,-72.86619065633988,42.68478754865145,040100
M_86140_937040,86139.60060000,937039.60620000,BC,722843,48,TATRO ROAD,,,,,,,,01339,,ROWE,ROWE,MA,,48,48,,,,,,,,,TATRO,ROAD,RD,,,28936,,272,253,253,2013-12-10,-72.88913590306791,42.675596403977806,040100
M_82679_939958,82679.16100000,939958.13280000,BMP,722777,205,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,205,205,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.93194435306053,42.70135019397517,040100
M_84320_940807,84319.71760000,940806.81040000,BC,722946,32,SHIPPEE ROAD,,,,,A,,,01367,,ROWE,ROWE,MA,,32,32,,,,,,,,,SHIPPEE,ROAD,RD,,,28928,,272,253,253,2013-12-10,-72.91209590576946,42.70923506094449,040100
M_87354_943314,87354.26620000,943314.07600000,BMP,722886,15,STONE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,15,15,,,,,,,,,STONE HILL,ROAD,RD,,,28934,,272,253,253,2013-12-10,-72.87555355940133,42.73224850873345,040100
M_87393_940902,87393.25220000,940901.68600000,BMP,722863,54,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,54,54,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.87460286907402,42.71054095280718,040100
M_85302_939892,85301.87600000,939892.20460000,BC,722692,43,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,43,43,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.89992575217127,42.701148700081845,040100
M_84320_940807,84319.71760000,940806.81040000,BC,722897,32,SHIPPEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,32,32,,,,,,,,,SHIPPEE,ROAD,RD,,,28928,,272,253,253,2013-12-10,-72.91209590576946,42.70923506094449,040100
M_86401_939905,86400.73920000,939904.92080000,BC,722907,85,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,85,85,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.88651868668867,42.70142472193653,040100
M_84464_939908,84464.39960000,939908.08320000,BC,722713,3,PINE HILL DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,3,3,,,,,,,,,PINE HILL,DRIVE,DR,,,28920,,272,253,253,2013-12-10,-72.91014875634419,42.70116743988989,040100
M_86203_939997,86203.03340000,939997.32740000,BC,722841,9,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,9,9,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88894969313561,42.70222749564053,040100
M_84613_939903,84612.57280000,939903.43620000,BC,722725,77,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,77,77,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90833964778516,42.701147650138594,040100
M_87276_940940,87275.85080000,940940.11560000,BC,722749,48,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,48,48,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.87604331963213,42.71086980773678,040100
M_86226_939977,86226.30840000,939977.49480000,BMP,722850,13,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,13,13,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88866171953447,42.70205239885656,040100
M_86615_943006,86615.28200000,943006.25820000,BMP,722645,39,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,39,39,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.88451494700038,42.72937031855013,040100
M_84452_939883,84451.62100000,939882.52880000,BC,722678,5,PINE HILL DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,5,5,,,,,,,,,PINE HILL,DRIVE,DR,,,28920,,272,253,253,2013-12-10,-72.91029953826649,42.70093553047031,040100
M_82912_936590,82911.87180000,936589.81600000,BC,722833,61,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,61,61,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92841614985569,42.67106805954645,040100
M_88622_940268,88622.05200000,940268.17280000,BMP,722683,64,DELL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,64,64,,,,,,,,,DELL,ROAD,RD,,,28895,,272,253,253,2013-12-10,-72.85948208313154,42.70501612857141,040100
M_85076_938796,85075.68840000,938796.28320000,BMP,722673,288,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,288,288,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90246603017516,42.69125115381495,040100
M_85477_938617,85476.87460000,938617.47120000,DBMP,722671,22,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,22,22,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89753532710822,42.68970098470319,040100
M_87144_940957,87143.92940000,940957.38660000,BC,722743,36,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,36,36,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.87765683216819,42.71100609088999,040100
M_87120_942790,87120.30560000,942790.14300000,BMP,722633,154,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,154,154,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87830665572919,42.7274987599548,040100
M_85129_938807,85129.02360000,938806.62500000,BC,722823,292,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,292,292,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90181735118523,42.69135212990086,040100
M_83525_937791,83524.50940000,937790.79880000,BMP,722704,171,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,171,171,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92118776278902,42.68196992692145,040100
M_84371_940181,84370.59480000,940180.62420000,BMP,722815,17,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,17,17,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91134850089496,42.703606534353206,040100
M_86801_943137,86800.60360000,943137.00780000,BMP,722780,23,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,23,23,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.88227829461799,42.73057420761221,040100
M_85984_941960,85984.00580000,941960.28000000,BC,722867,75,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,75,75,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89201353056069,42.71986332381367,040100
M_86012_941816,86011.62240000,941815.90020000,BC,722684,65,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,65,65,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.8916476640385,42.71856786326523,040100
M_85458_938681,85458.18220000,938680.61120000,BC,722871,0,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89777601657595,42.69026653560706,040100
M_82582_938831,82581.50620000,938830.65880000,BMP,722859,465,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,465,465,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93290488587955,42.691187397681965,040100
M_85980_943842,85979.55040000,943841.78640000,BMP,722636,189,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,189,189,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89244288392554,42.73679746078549,040100
M_86008_937168,86007.64280000,937167.55140000,BMP,722864,58,TATRO ROAD,,,,,,,,01339,,ROWE,ROWE,MA,,58,58,,,,,,,,,TATRO,ROAD,RD,,,28936,,272,253,253,2013-12-10,-72.89077099810576,42.67672865840765,040100
M_87069_943508,87069.07260000,943508.48720000,BMP,722706,202,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,202,202,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87907392477142,42.73395688616232,040100
M_85369_938966,85369.39880000,938966.35560000,BMP,722753,6,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,6,6,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89891644753861,42.692825348926526,040100
M_84290_940169,84289.87060000,940169.16260000,BMP,722772,16,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,16,16,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91233130747466,42.70349134445267,040100
M_85983_942961,85983.41560000,942961.00880000,BC,722632,146,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,146,146,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89222013936713,42.72887046482262,040100
M_82505_940186,82504.98580000,940185.85520000,BMP,722707,208,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,208,208,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.93411655305489,42.703373505610166,040100
M_80030_936202,80030.31220000,936202.06000000,BC,722928,0,TUNNEL ROAD,OFF,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.96348175313119,42.667138254954324,040100
M_83731_941080,83731.49660000,941080.42280000,BMP,722716,36,BROWN ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,36,36,,,,,,,,,BROWN,ROAD,RD,,,28885,,272,253,253,2013-12-10,-72.9193305018174,42.711609873179185,040100
M_83337_940599,83337.45720000,940598.82300000,BC,722853,242,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,242,242,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.92404164352685,42.70721603718464,040100
M_82918_938625,82917.78700000,938624.77780000,BMP,722726,81,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,81,81,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.92875980427644,42.689385102664964,040100
M_86251_940187,86250.88400000,940186.74420000,BMP,722689,86,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,86,86,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.88840338448883,42.703939399086146,040100
M_83795_939766,83794.73880000,939766.42400000,BMP,722664,143,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,143,143,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.9182919303865,42.699792463201305,040100
M_85937_943552,85937.26420000,943551.54720000,BMP,722816,186,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,186,186,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.8929013238445,42.73417890930346,040100
M_85573_938536,85572.98660000,938535.63680000,BC,722828,38,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,38,38,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89634632718169,42.6889785818058,040100
M_83735_940534,83735.01960000,940534.01000000,BMP,722739,201,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,201,201,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.91917653214897,42.70669232152391,040100
M_83337_937490,83337.35320000,937490.13620000,BMP,722663,131,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,131,131,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92340973002051,42.679235647448756,040100
M_84439_939852,84439.03760000,939852.25220000,BMP,722759,9,PINE HILL DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,9,9,,,,,,,,,PINE HILL,DRIVE,DR,,,28920,,272,253,253,2013-12-10,-72.91044698408191,42.70066114675381,040100
M_87271_937708,87270.69360000,937708.35240000,BMP,722654,60,DAVENPORT ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,60,60,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2013-12-10,-72.8754701429943,42.68178067136341,040100
M_86003_941290,86003.12020000,941289.66020000,BMP,722675,30,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,30,30,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89164663347317,42.71383008971894,040100
M_85773_939842,85772.54220000,939842.18120000,BC,722750,48,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,48,48,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89417217356261,42.70076784548198,040100
M_83175_937773,83175.08520000,937773.35220000,BC,722628,14,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,14,14,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.92544694855395,42.68176040850217,040100
M_86452_941739,86451.82760000,941738.52560000,BMP,722723,6,PALMER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,6,6,,,,,,,,,PALMER,ROAD,RD,,,28914,,272,253,253,2013-12-10,-72.88625893636326,42.71793596338249,040100
M_88751_940070,88750.56080000,940069.89880000,PC,722901,45,DELL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,45,45,,,,,,,,,DELL,ROAD,RD,,,28895,,272,253,253,2013-12-10,-72.85787524232188,42.703249933148896,040100
M_85831_939921,85830.77680000,939921.00520000,BMP,722649,56,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,56,56,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89347724929331,42.701485885351445,040100
M_85673_939129,85672.73280000,939128.94560000,BMP,722703,16,SIBLEY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,16,16,,,,,,,,,SIBLEY,ROAD,RD,,,28930,,272,253,253,2013-12-10,-72.89524776831514,42.69433350412199,040100
M_86073_940985,86073.17420000,940985.09880000,BMP,722756,7,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,7,7,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89073096668675,42.71109910733112,040100
M_84927_938876,84926.53840000,938876.46140000,BMP,722712,276,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,276,276,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90430194444669,42.691950727770546,040100
M_86258_939929,86257.93800000,939929.43360000,BC,722778,21,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,21,21,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88826618675532,42.70162444706014,040100
M_85190_940453,85189.78480000,940452.50980000,BC,722839,85,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,85,85,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.90140596263385,42.706175278658094,040100
M_83894_939316,83894.04220000,939316.33260000,BMP,722659,12,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,12,12,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.91698889859688,42.69575618080096,040100
M_84308_939872,84307.85940000,939872.12780000,BMP,722810,101,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,101,101,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.91205176612652,42.70082050439781,040100
M_83637_939153,83636.95240000,939153.21520000,BC,722933,0,COUNTY ROAD,,,,,24,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.92009277318354,42.694249521424176,040100
M_83208_937429,83207.83640000,937429.01280000,BMP,722662,124,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,124,124,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92497722250096,42.678666024857044,040100
M_82805_943035,82805.26480000,943035.48620000,BMP,722626,0,YANKEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,YANKEE,ROAD,RD,,,28940,,272,253,253,2013-12-10,-72.93103559800781,42.72906735331805,040100
M_82453_938105,82453.24460000,938105.31980000,BMP,722676,36,PETRIE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,36,36,,,,,,,,,PETRIE,ROAD,RD,,,28919,,272,253,253,2013-12-10,-72.93432098584391,42.68463943122017,040100
M_87862_938195,87862.48500000,938195.10380000,BMP,722896,32,DAVENPORT BRANCH ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,32,32,,,,,,,,,DAVENPORT BRANCH,ROAD,RD,,,28891,,272,253,253,2013-12-10,-72.86834589274696,42.68624751506415,040100
M_85870_939988,85869.51600000,939987.63700000,BMP,722650,58,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,58,58,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89301778795262,42.70209131637907,040100
M_83637_939153,83636.95240000,939153.21520000,BC,722805,0,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.92009277318354,42.694249521424176,040100
M_84809_939670,84809.12660000,939669.97900000,BMP,722752,49,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,49,49,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90589412065647,42.699075556224,040100
M_82850_938485,82850.35740000,938485.35220000,BMP,722837,72,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,72,72,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.9295539839096,42.68812000345686,040100
M_84089_940030,84088.60560000,940030.30160000,BMP,722658,108,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,108,108,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.91475934185252,42.702211475177414,040100
M_86281_939939,86281.24840000,939938.89680000,BC,722709,23,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,23,23,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88798360381465,42.701713037694965,040100
M_84540_938443,84539.57500000,938442.92560000,BMP,722672,245,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,245,245,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.9089360203994,42.68799113981784,040100
M_82676_939162,82675.65560000,939161.65680000,BC,722718,487,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,487,487,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93182395843613,42.69418084044926,040100
M_86634_936892,86633.58900000,936891.97880000,BMP,722736,148,DAVENPORT ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,148,148,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2017-06-21,-72.88308093145345,42.67433989703642,040100
M_86634_936892,86633.58900000,936891.97880000,BMP,722813,148,TATRO ROAD,,,,,,,,01339,,ROWE,ROWE,MA,,148,148,,,,,,,,,TATRO,ROAD,RD,,,28936,,272,253,253,2013-12-10,-72.88308093145345,42.67433989703642,040100
M_86496_943078,86495.75420000,943078.45140000,BC,722831,49,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,49,49,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.88598853989919,42.730002631700636,040100
