ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_63471_915458,63470.65200000,915457.93500000,BMP,154340,96,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,96,96,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.1605153113983,42.47769502373759,912100
M_64843_915634,64843.36500000,915633.63520000,BC,154408,12,DIAMOND TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,12,12,,,,,,,,,DIAMOND,TERRACE,TER,,,8473,,76,70,70,2013-12-06,-73.14386525300057,42.479515830541594,912100
M_60929_912722,60928.56160000,912721.64380000,PC,154015,1125,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1125,1125,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.19076543810324,42.45261660957472,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156545,82,NORTH STREET,,,,,8,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156538,82,NORTH STREET,,,,,1,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_64434_915138,64433.85060000,915137.82020000,BC,154076,36,MOUNTAIN VIEW TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,36,36,,,,,,,,,MOUNTAIN VIEW,TERRACE,TER,,,8542,,76,70,70,2013-12-06,-73.14872825117916,42.47498192179631,912100
M_62817_915226,62816.72460000,915226.25220000,BMP,155824,70,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,70,70,,,,,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.1684114601734,42.475494818223865,912100
M_62234_915653,62233.51460000,915653.37500000,BC,156088,213,PARK AVENUE,,,,,3,,,01226,,DALTON,DALTON,MA,,213,213,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17560462368398,42.479236350995976,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156541,82,NORTH STREET,,,,,4,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_60406_910224,60405.89900000,910223.72580000,BMP,154313,813,DALTON DIVISION ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,813,813,,,,,,,,,DALTON DIVISION,ROAD,RD,,,8465,,76,70,70,2013-12-06,-73.19651411040427,42.430039838535485,912100
M_62234_915653,62233.51460000,915653.37500000,BC,156090,213,PARK AVENUE,,,,,5,,,01226,,DALTON,DALTON,MA,,213,213,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17560462368398,42.479236350995976,912100
M_62468_913942,62467.64260000,913942.13140000,BC,153188,77,KIMBERLY DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,77,77,,,,,,,,,KIMBERLY,DRIVE,DR,,,8523,,76,70,70,2013-12-06,-73.17234971785702,42.4638751400228,912100
M_62490_915716,62490.43640000,915716.49200000,BC,154546,399,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,399,399,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.17249562774464,42.47984984552668,912100
M_63805_916217,63804.58240000,916217.10700000,BC,154950,48,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,48,48,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.15663426957796,42.48458664373018,912100
M_62080_915401,62080.23280000,915401.03880000,BMP,155550,117,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,117,117,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.17740810734918,42.476938005772475,912100
M_63774_915830,63773.90900000,915829.53220000,BC,153287,28,FRANKLIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,28,28,,,,,,,,,FRANKLIN,STREET,ST,,,8494,,76,70,70,2013-12-06,-73.15691570990899,42.4810927907789,912100
M_63842_916544,63842.42640000,916544.04220000,BC,154982,58,SUNNYSIDE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,58,58,,,,,,,,,SUNNYSIDE,DRIVE,DR,,,8595,,76,70,70,2013-12-06,-73.15625127301571,42.48753594097965,912100
M_62817_915226,62816.72460000,915226.25220000,BMP,154259,68,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,68,68,,,,,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.1684114601734,42.475494818223865,912100
M_61337_912980,61336.93960000,912980.49620000,BC,155435,72,MEADOW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,72,72,,,,,,,,,MEADOW,DRIVE,DR,,,8532,,76,70,70,2013-12-06,-73.18586405639223,42.4550192585013,912100
M_64975_915724,64974.74660000,915723.93300000,BC,155309,43,PEASE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,43,43,,,,,,,,,PEASE,AVENUE,AVE,,,8562,,76,70,70,2013-12-06,-73.14228884064423,42.48035137008824,912100
M_60958_912331,60958.02260000,912330.71700000,BMP,154902,25,PLEASANTVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,PLEASANTVIEW,DRIVE,DR,,,8568,,76,70,70,2013-12-06,-73.19031318669924,42.449103204053124,912100
M_62515_915265,62514.51100000,915265.16640000,BMP,155075,88-90,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,88,88,,,90,90,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2013-12-06,-73.17209529258263,42.47579180469526,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156543,82,NORTH STREET,,,,,6,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_63807_915757,63806.87840000,915757.32020000,BC,153886,239,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,239,239,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15649774926489,42.48044858800093,912100
M_61096_909960,61096.06900000,909960.42380000,BC,154474,173,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,173,173,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.18806521532522,42.42779315863392,912100
M_62515_915265,62514.51100000,915265.16640000,BMP,4194934,90,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,90,90,,,,,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2015-01-22,-73.17209529258263,42.47579180469526,912100
M_61674_915079,61673.58900000,915078.81460000,BMP,153812,50,OFF MAIN STREET,,SUGAR HILL,,,,,,01226,,DALTON,DALTON,MA,,50,50,,,,,,,,,OFF MAIN,STREET,ST,,,8550,17877,76,70,70,2013-12-06,-73.18227522817004,42.47396564212011,912100
M_61384_914411,61383.63660000,914411.10160000,BMP,154702,89,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,89,89,,,,,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.18564014806331,42.46790416822749,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156540,82,NORTH STREET,,,,,3,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_62515_915265,62514.51100000,915265.16640000,BMP,4189717,88,FLANSBURGH AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,88,88,,,,,,,,,FLANSBURGH,AVENUE,AVE,,,8492,,76,70,70,2015-01-22,-73.17209529258263,42.47579180469526,912100
M_64183_915168,64182.76660000,915167.81060000,BC,155802,24,MARCELLA WAY,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,MARCELLA,WAY,WAY,,,8530,,76,70,70,2013-12-06,-73.1517881840102,42.475208130791266,912100
M_63798_916392,63797.90980000,916392.32240000,BC,153062,43,RENEE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,43,43,,,,,,,,,RENEE,DRIVE,DR,,,8575,,76,70,70,2013-12-06,-73.15675680394314,42.486162557706876,912100
M_63640_915376,63639.94000000,915376.36240000,BMP,153247,103,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,103,103,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15843760613222,42.47699045183455,912100
M_62817_915226,62816.72460000,915226.25220000,BMP,155816,68-70,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,68,68,,,70,70,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.1684114601734,42.475494818223865,912100
M_62652_915196,62651.67760000,915196.11980000,BMP,155222,16,FIRST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,16,16,,,,,,,,,FIRST,STREET,ST,,,8491,,76,70,70,2013-12-06,-73.1704110591558,42.47519452329643,912100
M_64551_915652,64550.62160000,915652.42840000,BC,156533,81,APPLE TREE LANE,,,,,2,,,01226,,DALTON,DALTON,MA,,81,81,,,,,,,,,APPLE TREE,LANE,LN,,,8433,,76,70,70,2013-12-06,-73.1474293234837,42.4796341421136,912100
M_62004_913308,62003.96240000,913308.48760000,BC,154769,111,HEMLOCK HILL,,,,,,,,01226,,DALTON,DALTON,MA,,111,111,,,,,,,,,HEMLOCK,HILL,HL,,,8507,,76,70,70,2013-12-06,-73.17783492799681,42.45808984802718,912100
M_64397_915200,64397.22980000,915200.37300000,BMP,154204,51,MOUNTAIN VIEW TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,51,51,,,,,,,,,MOUNTAIN VIEW,TERRACE,TER,,,8542,,76,70,70,2013-12-06,-73.14918822227676,42.4755385771405,912100
M_62234_915653,62233.51460000,915653.37500000,BC,152993,213,PARK AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,213,213,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17560462368398,42.479236350995976,912100
M_62140_909906,62140.18580000,909905.61920000,BC,153104,505,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,505,505,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.17536651680005,42.42748518520071,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156542,82,NORTH STREET,,,,,5,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_61674_915079,61673.58900000,915078.81460000,BMP,154207,52,OFF MAIN STREET,,SUGAR HILL,,,,,,01226,,DALTON,DALTON,MA,,52,52,,,,,,,,,OFF MAIN,STREET,ST,,,8550,17877,76,70,70,2013-12-06,-73.18227522817004,42.47396564212011,912100
M_61384_914411,61383.63660000,914411.10160000,BMP,155083,91,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,91,91,,,,,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.18564014806331,42.46790416822749,912100
M_64551_915652,64550.62160000,915652.42840000,BC,154310,81,APPLE TREE LANE,,,,,,,,01226,,DALTON,DALTON,MA,,81,81,,,,,,,,,APPLE TREE,LANE,LN,,,8433,,76,70,70,2013-12-06,-73.1474293234837,42.4796341421136,912100
M_61038_910335,61038.92020000,910335.02020000,BC,154942,466,RED BARN ROAD,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,466,466,,,,,,,,,RED BARN,ROAD,RD,,,8574,15701,76,70,70,2013-12-06,-73.18884967383175,42.43115466920378,912100
M_61761_913586,61761.46280000,913586.38780000,BMP,153009,24,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.18084919021332,42.46054819956785,912100
M_64901_916782,64900.51880000,916782.07760000,BMP,153277,126,RESERVOIR ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,126,126,,,,,,,,,RESERVOIR,ROAD,RD,,,8576,,76,70,70,2013-12-06,-73.14343937961283,42.48986268988023,912100
M_64241_915055,64240.61140000,915054.76520000,BMP,154342,977,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,977,977,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.15105825105721,42.47420070815589,912100
M_62234_915653,62233.51460000,915653.37500000,BC,156086,213,PARK AVENUE,,,,,1,,,01226,,DALTON,DALTON,MA,,213,213,,,,,,,,,PARK,AVENUE,AVE,,,8623,,76,70,70,2013-12-06,-73.17560462368398,42.479236350995976,912100
M_63703_916282,63702.54440000,916282.46020000,BC,153502,85,BRUCE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,85,85,,,,,,,,,BRUCE,DRIVE,DR,,,8614,,76,70,70,2013-12-06,-73.15789056140672,42.48515702869422,912100
M_63668_915295,63667.66380000,915295.02800000,BC,156539,82,NORTH STREET,,,,,2,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15808128195363,42.47626322681407,912100
M_62064_915394,62064.14360000,915393.77960000,BMP,155563,123,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,123,123,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.1776020007759,42.47686981882188,912100
M_64902_914280,64902.49700000,914279.73480000,BMP,154930,437,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,437,437,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14282910669392,42.467339810283384,912100
M_61878_915351,61877.93340000,915350.64260000,BMP,156053,182,ASHUELOT STREET,,,,,1,,,01226,,DALTON,DALTON,MA,,182,182,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.17985580815366,42.476448561213154,912100
M_61348_913150,61347.91620000,913149.58380000,BMP,153913,72,RICHARD DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,72,72,,,,,,,,,RICHARD,DRIVE,DR,,,8577,,76,70,70,2013-12-06,-73.18577126214555,42.456543138312554,912100
M_66746_916801,66746.47860000,916801.35340000,BMP,153895,7,WAHCONAH FALLS ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,7,7,,,,,,,,,WAHCONAH FALLS,ROAD,RD,,,8601,,76,70,70,2013-12-06,-73.12099380401227,42.490354174299036,912100
M_62119_913815,62119.20860000,913815.34660000,BMP,155430,70,AUDREY DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,70,70,,,,,,,,,AUDREY,DRIVE,DR,,,8436,,76,70,70,2013-12-06,-73.17655517604047,42.462672397406166,912100
M_62423_915509,62422.89480000,915509.41020000,BMP,153905,69,WARREN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,69,69,,,,,,,,,WARREN,AVENUE,AVE,,,8602,,76,70,70,2013-12-06,-73.17326750604033,42.47797402060667,912100
M_64103_916794,64103.20300000,916794.29620000,BMP,153973,161,NORTH MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,161,161,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,8545,,76,70,70,2013-12-06,-73.15313891479451,42.48983396899942,912100
M_64313_914488,64312.51340000,914488.39680000,BC,154044,29,EDWARD AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,29,29,,,,,,,,,EDWARD,AVENUE,AVE,,,8617,,76,70,70,2013-12-06,-73.15005079108101,42.46911543322405,912100
M_61312_912463,61311.87920000,912462.62980000,BC,154432,30,CLAREMONT ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,30,30,,,,,,,,,CLAREMONT,ROAD,RD,,,8457,,76,70,70,2013-12-06,-73.18604422021528,42.4503535742391,912100
M_64691_916167,64691.41080000,916167.28160000,BC,153852,573,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,573,573,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.14583818685544,42.48429271965061,912100
M_63949_915224,63949.19900000,915224.40340000,BC,153868,62,RIVERVIEW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,62,62,,,,,,,,,RIVERVIEW,DRIVE,DR,,,8581,,76,70,70,2013-12-06,-73.15464143506375,42.47567676142965,912100
M_60808_911837,60807.55780000,911837.31340000,BMP,152898,275,DALTON DIVISION ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,275,275,,,,,,,,,DALTON DIVISION,ROAD,RD,,,8465,,76,70,70,2013-12-06,-73.19202291407012,42.444635307707244,912100
M_61085_912507,61085.18040000,912506.67000000,BC,154931,44,GREENRIDGE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,44,44,,,,,,,,,GREENRIDGE,DRIVE,DR,,,8499,,76,70,70,2013-12-06,-73.18881009795835,42.45070960007801,912100
M_64362_914398,64362.31900000,914397.58840000,BC,155401,261,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,261,261,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14942392088494,42.46830675085387,912100
M_63350_914930,63350.41620000,914929.60800000,BC,155221,16,ELM STREET,,,,,,,,01226,,DALTON,DALTON,MA,,16,16,,,,,,,,,ELM,STREET,ST,,,8483,,76,70,70,2013-12-06,-73.16185211115695,42.472918565374655,912100
M_61878_915351,61877.93340000,915350.64260000,BMP,156054,182,ASHUELOT STREET,,,,,2,,,01226,,DALTON,DALTON,MA,,182,182,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.17985580815366,42.476448561213154,912100
M_63063_915116,63063.35840000,915116.11200000,BC,156366,53,GLENNON AVENUE,,,,,LEFT,,,01226,,DALTON,DALTON,MA,,53,53,,,,,,,,,GLENNON,AVENUE,AVE,,,8497,,76,70,70,2013-12-06,-73.16538653315567,42.474546854836156,912100
M_61878_915351,61877.93340000,915350.64260000,BMP,154100,182,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,182,182,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.17985580815366,42.476448561213154,912100
M_63123_915250,63122.90980000,915250.08020000,BMP,155492,98,GLENNON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,98,98,,,,,,,,,GLENNON,AVENUE,AVE,,,8497,,76,70,70,2013-12-06,-73.16469426319523,42.47576314280715,912100
M_63063_915116,63063.35840000,915116.11200000,BC,153827,53,GLENNON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,53,53,,,,,,,,,GLENNON,AVENUE,AVE,,,8497,,76,70,70,2013-12-06,-73.16538653315567,42.474546854836156,912100
M_61931_913591,61930.86880000,913590.86440000,BMP,155461,82,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,82,82,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.17879097771659,42.460618525803234,912100
M_63063_915116,63063.35840000,915116.11200000,BC,154976,55,GLENNON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,55,55,,,,,,,,,GLENNON,AVENUE,AVE,,,8497,,76,70,70,2013-12-06,-73.16538653315567,42.474546854836156,912100
M_60882_909003,60882.41520000,909003.11440000,BMP,154183,448,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,448,448,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19043048189,42.41913843737402,912100
M_61931_913591,61930.86880000,913590.86440000,BMP,153544,84,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,84,84,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.17879097771659,42.460618525803234,912100
M_63798_914940,63798.12080000,914940.30940000,PC,154788,29,DEPOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,29,29,,,,,,,,,DEPOT,STREET,ST,,,8472,,76,70,70,2013-12-06,-73.15641128837295,42.47309328061836,912100
M_62238_913642,62237.66260000,913642.30920000,BMP,154364,14,PATRICIA AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,14,14,,,,,,,,,PATRICIA,AVENUE,AVE,,,8561,,76,70,70,2013-12-06,-73.17507389591952,42.461135867971876,912100
M_64789_914348,64789.33940000,914348.18060000,PC,153357,208,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,208,208,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14422084121792,42.46793625491545,912100
M_61187_912747,61186.53560000,912746.57080000,BC,155538,1077,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1077,1077,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18763592547373,42.452886963389595,912100
M_61293_912842,61292.72020000,912842.46440000,BC,153033,37,NORWICH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,37,37,,,,,,,,,NORWICH,DRIVE,DR,,,8547,,76,70,70,2013-12-06,-73.18636836055498,42.45376899007824,912100
M_61831_913584,61831.36360000,913584.06340000,BC,155413,54,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,54,54,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.17999892620088,42.46053967489008,912100
M_61127_909855,61126.54980000,909855.46140000,BC,154641,190,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,190,190,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.18766965094736,42.426853834568156,912100
M_64812_915986,64812.01580000,915985.98920000,BC,155896,345,ORCHARD ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,345,345,,,,,,,,,ORCHARD,ROAD,RD,,,8557,,76,70,70,2013-12-06,-73.14432905496425,42.48268187524227,912100
M_64513_914993,64512.93480000,914993.00560000,BC,152871,1078,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1078,1078,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.1477326659592,42.47369222353036,912100
M_64776_914244,64776.18960000,914244.11500000,BMP,154825,366,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,366,366,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14435631567189,42.4669972912177,912100
M_61931_913591,61930.86880000,913590.86440000,BMP,153540,82-84,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,82,82,,,84,84,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.17879097771659,42.460618525803234,912100
M_62892_915125,62892.28340000,915124.78100000,BC,155131,10,VIEW STREET,,,,,,,,01226,,DALTON,DALTON,MA,,10,10,,,,,,,,,VIEW,STREET,ST,,,8600,,76,70,70,2013-12-06,-73.16746863229723,42.474594795735996,912100
M_63395_915047,63395.23060000,915046.81320000,BMP,155041,695,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,695,695,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.16133500159233,42.47398136798539,912100
M_61455_909837,61454.64620000,909837.39980000,BC,152912,300,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,300,300,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.18367914046851,42.4267496339901,912100
M_63063_915116,63063.35840000,915116.11200000,BC,153828,53-55,GLENNON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,53,53,,,55,55,,,,,GLENNON,AVENUE,AVE,,,8497,,76,70,70,2013-12-06,-73.16538653315567,42.474546854836156,912100
M_63430_914869,63430.32000000,914868.61560000,BMP,155268,22,MYRTLE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,22,22,,,,,,,,,MYRTLE,STREET,ST,,,8543,,76,70,70,2013-12-06,-73.16086617222483,42.47238359315179,912100
M_63304_915313,63304.23660000,915312.55440000,BC,152991,21,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.1625043395619,42.47635729777032,912100
M_64926_915724,64926.27240000,915723.55180000,BC,155186,31,PEASE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,31,31,,,,,,,,,PEASE,AVENUE,AVE,,,8562,,76,70,70,2013-12-06,-73.14287818889697,42.480339535726216,912100
M_61402_914849,61401.84200000,914849.47140000,BC,155545,11,MAIN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,11,11,,,,,,,,,MAIN,STREET,ST,,,8528,,76,70,70,2013-12-06,-73.18552414670796,42.47185308007704,912100
M_64719_914495,64718.73200000,914495.00360000,BC,155024,21,SUNSET DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,21,21,,,,,,,,,SUNSET,DRIVE,DR,,,8596,,76,70,70,2013-12-06,-73.14511367681777,42.46924553459593,912100
M_64347_916278,64346.71120000,916277.72880000,BC,154943,47,ANTHONY ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,47,47,,,,,,,,,ANTHONY,ROAD,RD,,,8431,,76,70,70,2013-12-06,-73.1500559123678,42.48522688574809,912100
M_62739_914789,62738.76020000,914788.87300000,BC,155744,50,SOUTH CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,50,50,,,,,,,SOUTH,,CARSON,AVENUE,AVE,,,8589,,76,70,70,2013-12-06,-73.16925532709305,42.471544318158955,912100
M_62547_915034,62547.20040000,915033.59840000,BC,153554,9,CURTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,9,9,,,,,,,,,CURTIS,AVENUE,AVE,,,8464,,76,70,70,2013-12-06,-73.1716426390378,42.47371327434554,912100
M_61209_912754,61208.94980000,912753.64460000,BC,155136,1071,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1071,1071,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18736519519449,42.45295462528182,912100
M_64621_915245,64620.63820000,915245.34160000,BC,154379,1,MARTIN WAY,,,,,,,,01226,,DALTON,DALTON,MA,,1,1,,,,,,,,,MARTIN,WAY,WAY,,,8531,,76,70,70,2013-12-06,-73.1464823812934,42.475982185608935,912100
M_64063_915321,64062.97960000,915321.20960000,BC,153949,90,OTIS AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,90,90,,,,,,,,,OTIS,AVENUE,AVE,,,8558,,76,70,70,2013-12-06,-73.15328080671436,42.47656795939455,912100
