ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236596_911497,236596.19380000,911496.81480000,BC,3054055,56,ARGYLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,56,56,,,,,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05510404183507,42.45313997005983,336300
M_236057_912438,236057.05340000,912437.63920000,BMP,3059408,25,GREEN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,25,25,,,,,,,,,GREEN,STREET,ST,,,144272,,195,178,178,2014-03-06,-71.06159941149028,42.46163482866151,336200
M_234655_911692,234654.85420000,911692.44780000,BC,3055511,1-3,RAVINE TERRACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,1,1,,,3,3,,,,,RAVINE,TERRACE,TER,,,144435,,195,178,178,2014-03-06,-71.07869255503863,42.45498989104506,336402
M_236662_911967,236661.89000000,911967.48240000,BMP,3061574,14,GENEVA ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,14,14,,,,,,,,,GENEVA,ROAD,RD,,,144512,,195,178,178,2014-03-06,-71.05427549482008,42.45737404656105,336300
M_236460_913787,236460.40880000,913787.26500000,BC,3057947,114,HEYWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,114,114,,,,,,,,,HEYWOOD,AVENUE,AVE,,,144295,,195,178,178,2014-03-06,-71.05660999287772,42.47376597021694,336200
M_236074_912775,236074.16560000,912774.69920000,BC,3058811,6-8,LINDEN ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,6,6,,,8,8,,,,,LINDEN,ROAD,RD,,,144519,,195,178,178,2014-03-06,-71.06137028172314,42.46466839956093,336200
M_234757_912700,234756.99800000,912700.16340000,BC,3058016,133,PERKINS STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,133,133,,,,,,,,,PERKINS,STREET,ST,,,144418,,195,178,178,2014-03-06,-71.07739008960093,42.4640572599158,336100
M_235967_910796,235967.33840000,910796.36580000,BC,3060125,126,SYLVAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,126,126,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.06279248060046,42.44686347263546,336401
M_235134_911711,235133.72340000,911711.35160000,BC,3055683,156,FLORENCE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,156,156,,,,,,,,,FLORENCE,STREET,ST,,,144249,,195,178,178,2014-03-06,-71.0728697721719,42.4551386309786,336402
M_234759_913580,234758.68580000,913580.27120000,BMP,3067963,54,FERDINAND STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,54,54,,,,,,,,,FERDINAND,STREET,ST,,,144244,,195,178,178,2014-03-06,-71.07731653865478,42.47198030110299,336100
M_236146_913463,236145.67840000,913463.21560000,BMP,3059193,16,LOVELL ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,16,16,,,,,,,,,LOVELL,ROAD,RD,,,144343,,195,178,178,2014-03-06,-71.06045762475239,42.4708634064616,336200
M_235552_911821,235551.58440000,911821.26540000,BMP,3057084,27,WILLOW STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,27,27,,,,,,,,,WILLOW,STREET,ST,,,144562,,195,178,178,2014-03-06,-71.06778303775499,42.45610917604146,336402
M_236128_912008,236127.63220000,912007.51880000,BC,3056989,18,ROWE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,18,18,,,,,,,,,ROWE,STREET,ST,,,144445,,195,178,178,2014-03-06,-71.0607682222724,42.457759422797395,336200
M_236411_912355,236411.05060000,912354.54460000,BC,3057591,58,ORIENT AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,58,58,,,,,,,,,ORIENT,AVENUE,AVE,,,144401,,195,178,178,2014-03-06,-71.05730064817568,42.46087031409526,336200
M_235884_910754,235884.25660000,910753.96840000,BC,3060253,102,SYLVAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,102,102,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.06380501441576,42.44648562026876,336401
M_235099_910932,235098.52180000,910931.87340000,BC,3056095,33,GOULD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,GOULD,STREET,ST,,,144270,,195,178,178,2014-03-06,-71.07334512111811,42.44812298489207,336402
M_235278_911458,235278.35880000,911458.43780000,BMP,3061371,81,WEST WYOMING AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,81,81,,,,,,,WEST,,WYOMING,AVENUE,AVE,,,144553,,195,178,178,2014-03-06,-71.07112688970814,42.4528552489421,336402
M_235064_910851,235064.04640000,910851.14980000,BMP,3062009,39,GROVELAND ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,39,39,,,,,,,,,GROVELAND,ROAD,RD,,,144279,,195,178,178,2014-03-06,-71.07376909783854,42.44739782376457,336401
M_235637_910656,235636.97400000,910655.89600000,BMP,3061898,30,SYLVAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,30,30,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.0668168873823,42.445614070352995,336401
M_236057_912457,236056.62700000,912457.49500000,BC,3059532,29,GREEN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,29,29,,,,,,,,,GREEN,STREET,ST,,,144272,,195,178,178,2014-03-06,-71.06160335499084,42.46181359913366,336200
M_236074_912775,236074.16560000,912774.69920000,BC,3055134,6,LINDEN ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,6,6,,,,,,,,,LINDEN,ROAD,RD,,,144519,,195,178,178,2014-03-06,-71.06137028172314,42.46466839956093,336200
M_235467_910770,235466.56160000,910770.17980000,BC,3060459,17,WOODRUFF AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,,,,,,,WOODRUFF,AVENUE,AVE,,,144574,,195,178,178,2014-03-06,-71.06888126844966,42.44665068111333,336401
M_236236_910905,236236.11020000,910905.30420000,BC,3055539,10,LINWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.05951859558988,42.4478317391802,336401
M_236818_910972,236817.56280000,910972.11620000,BC,3058554,45,WHITMAN AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,45,45,,,,,,,,,WHITMAN,AVENUE,AVE,,,144555,,195,178,178,2014-03-06,-71.05244640132199,42.448405963328156,336300
M_236297_912485,236296.58440000,912484.82000000,BC,3059112,129,BELLEVUE AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,129,129,,,,,,,,,BELLEVUE,AVENUE,AVE,,,144132,,195,178,178,2014-03-06,-71.05868415162463,42.46204845102412,336200
M_234759_913580,234758.68580000,913580.27120000,BMP,3062142,54,FERDINAND STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,54,54,,,,,,,,,FERDINAND,STREET,ST,,,144244,,195,178,178,2014-03-06,-71.07731653865478,42.47198030110299,336100
M_236236_910905,236236.11020000,910905.30420000,BC,3062632,12,LINWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,12,12,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.05951859558988,42.4478317391802,336401
M_236460_911237,236460.18160000,911237.36580000,BC,3054710,19,FAIRMOUNT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,19,19,,,,,,,,,FAIRMOUNT,STREET,ST,,,144236,,195,178,178,2014-03-06,-71.05677388713254,42.450810664475014,336300
M_235552_911821,235551.58440000,911821.26540000,BMP,3065312,27,WILLOW STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,27,27,,,,,,,,,WILLOW,STREET,ST,,,144562,,195,178,178,2014-03-06,-71.06778303775499,42.45610917604146,336402
M_236057_912438,236057.05340000,912437.63920000,BMP,3061792,23,GREEN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,23,23,,,,,,,,,GREEN,STREET,ST,,,144272,,195,178,178,2014-03-06,-71.06159941149028,42.46163482866151,336200
M_236156_913518,236156.20100000,913517.62000000,BMP,3062745,15,BOARDMAN AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,,,BOARDMAN,AVENUE,AVE,,,144142,,195,178,178,2014-03-06,-71.06032625884961,42.47135268962584,336200
M_236057_911288,236056.85480000,911288.48200000,BC,3065501,2,RENDALL PLACE,,,,,2,,,02176,,MELROSE,MELROSE,MA,,2,2,,,,,,,,,RENDALL,PLACE,PL,,,144437,,195,178,178,2014-03-06,-71.0616736262842,42.45128959983537,336401
M_236629_911509,236628.82260000,911509.08800000,BMP,3058820,61,ARGYLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,61,61,,,,,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05470660533504,42.453248926242715,336300
M_235127_911938,235127.04200000,911937.64700000,BC,3060783,32,MAPLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,,,MAPLE,STREET,ST,,,144352,,195,178,178,2014-03-06,-71.07293722405792,42.45717614824174,336402
M_236057_912438,236057.05340000,912437.63920000,BMP,3060640,23-25,GREEN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,23,23,,,25,25,,,,,GREEN,STREET,ST,,,144272,,195,178,178,2014-03-06,-71.06159941149028,42.46163482866151,336200
M_236412_912379,236412.42700000,912378.92640000,BMP,3057528,66,ORIENT AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,66,66,,,,,,,,,ORIENT,AVENUE,AVE,,,144401,,195,178,178,2014-03-06,-71.05728237504842,42.461089745573894,336200
M_236146_911378,236145.90660000,911377.84300000,BC,3065761,21,MALVERN STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,21,21,,,,,,,,,MALVERN,STREET,ST,,,144349,,195,178,178,2014-03-06,-71.06058548791627,42.45208994439807,336300
M_235229_911011,235228.57340000,911010.91920000,BC,3062713,14,ASHMONT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,14,14,,,,,,,,,ASHMONT,STREET,ST,,,144118,,195,178,178,2014-03-06,-71.07175942641831,42.44882872591665,336402
M_235165_910223,235164.90540000,910222.71180000,BMP,3062573,13,BRAZIL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,13,13,,,,,,,,,BRAZIL,STREET,ST,,,144148,,195,178,178,2014-03-06,-71.07258137783583,42.44173577343417,336401
M_236305_911624,236305.18280000,911623.59240000,BMP,3059290,17,LAUREL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,,,,,,,LAUREL,STREET,ST,,,144330,,195,178,178,2014-03-06,-71.05863379257585,42.45429489100922,336300
M_236629_911509,236628.82260000,911509.08800000,BMP,3056474,59-61,ARGYLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,59,59,,,61,61,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05470660533504,42.453248926242715,336300
M_236385_912775,236385.49980000,912774.87760000,BMP,3063133,43,ELM STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,144227,,195,178,178,2014-03-06,-71.05758479154589,42.46465553021181,336200
M_235676_911985,235676.31420000,911985.13520000,BC,3059768,133,MYRTLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,133,133,,,,,,,,,MYRTLE,STREET,ST,,,144375,,195,178,178,2014-03-06,-71.06625653554173,42.45757870717292,336402
M_236578_913314,236577.83020000,913313.86200000,BC,3059900,49,COCHRANE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,49,49,,,,,,,,,COCHRANE,STREET,ST,,,144184,,195,178,178,2014-03-06,-71.0552120936032,42.469498694489964,336200
M_235950_911326,235949.54560000,911325.84720000,BC,3055325,73,MYSTIC AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,73,73,,,,,,,,,MYSTIC,AVENUE,AVE,,,144376,,195,178,178,2014-03-06,-71.0629757840485,42.451630935948714,336401
M_235221_911209,235221.22300000,911208.64200000,BC,3062864,20,BARTLETT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,20,20,,,,,,,,,BARTLETT,STREET,ST,,,144500,,195,178,178,2014-03-06,-71.0718367118261,42.45060905317661,336402
M_236688_912644,236688.09240000,912643.77800000,BMP,3055426,79,BURRELL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,79,79,,,,,,,,,BURRELL,STREET,ST,,,144157,,195,178,178,2014-03-06,-71.05391393896647,42.46346112641408,336200
M_235552_911821,235551.58440000,911821.26540000,BMP,3065316,27,WILLOW STREET,,,,,REAR,,,02176,,MELROSE,MELROSE,MA,,27,27,,,,,,,,,WILLOW,STREET,ST,,,144562,,195,178,178,2014-03-06,-71.06778303775499,42.45610917604146,336402
M_236884_913232,236883.97220000,913232.36860000,BC,3060738,3,CARLIDA ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,3,3,,,,,,,,,CARLIDA,ROAD,RD,,,144158,,195,178,178,2014-03-06,-71.05149467339253,42.46875062457835,336200
M_234795_913668,234794.79380000,913668.32020000,BC,3062474,80,FERDINAND STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,80,80,,,,,,,,,FERDINAND,STREET,ST,,,144244,,195,178,178,2014-03-06,-71.07687214255877,42.472771344234935,336100
M_236705_913634,236705.13120000,913633.55880000,BC,3055195,5,ARLINGTON ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,5,5,,,,,,,,,ARLINGTON,ROAD,RD,,,144112,,195,178,178,2014-03-06,-71.05364379312691,42.47237075257371,336200
M_234840_913719,234840.31450000,913719.47220000,DBMP,3056523,74,YORK TERRACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,74,74,,,,,,,,,YORK,TERRACE,TER,,,144581,,195,178,178,2017-02-01,-71.07631549984151,42.47322980213456,336100
M_235865_913458,235865.17520000,913458.23700000,BC,3055191,49,NOWELL ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,49,49,,,,,,,,,NOWELL,ROAD,RD,,,144394,,195,178,178,2014-03-06,-71.06386887832272,42.470831549367816,336100
M_236412_912379,236412.42700000,912378.92640000,BMP,3067295,66,ORIENT AVENUE,,,,,2,,,02176,,MELROSE,MELROSE,MA,,66,66,,,,,,,,,ORIENT,AVENUE,AVE,,,144401,,195,178,178,2014-03-06,-71.05728237504842,42.461089745573894,336200
M_236620_910435,236620.13020000,910435.08140000,BC,3055555,103,LEBANON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,103,103,,,,,,,,,LEBANON,STREET,ST,,,144332,,195,178,178,2014-03-06,-71.05488041179096,42.44358062113816,336300
M_236313_911815,236313.21040000,911814.69480000,BMP,3058494,37,FIRST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,37,37,,,,,,,,,FIRST,STREET,ST,,,144248,,195,178,178,2014-03-06,-71.05852417727169,42.456014908353545,336300
M_237058_910657,237058.42840000,910656.88240000,BMP,3053959,17,BEACON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,,,,,,,BEACON,STREET,ST,,,144129,,195,178,178,2014-03-06,-71.04953873496217,42.44555666502076,336300
M_235884_910754,235884.25660000,910753.96840000,BC,3061413,100,SYLVAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,100,100,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.06380501441576,42.44648562026876,336401
M_237171_912042,237171.31700000,912041.86820000,BMP,3061828,274,FIRST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,274,274,,,,,,,,,FIRST,STREET,ST,,,144248,,195,178,178,2014-03-06,-71.0480773543713,42.45801956886377,336300
M_236545_913605,236545.12660000,913604.96460000,BC,3055566,120,BOARDMAN AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,120,120,,,,,,,,,BOARDMAN,AVENUE,AVE,,,144142,,195,178,178,2014-03-06,-71.05559132053789,42.472120857091625,336200
M_234759_913580,234758.68580000,913580.27120000,BMP,3067964,54,FERDINAND STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,54,54,,,,,,,,,FERDINAND,STREET,ST,,,144244,,195,178,178,2014-03-06,-71.07731653865478,42.47198030110299,336100
M_236742_910504,236742.23920000,910504.18220000,BC,3063083,32,MOUNTAIN AVENUE NORTH,,,,,,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,,,MOUNTAIN,AVENUE,AVE,NORTH,,144393,,195,178,178,2014-03-06,-71.05339179983977,42.444196953495165,336300
M_236133_913345,236133.18300000,913345.48860000,BC,3060161,9,PEARL STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,9,9,,,,,,,,,PEARL,STREET,ST,,,144412,,195,178,178,2014-03-06,-71.06061694438094,42.46980415762276,336200
M_236629_911509,236628.82260000,911509.08800000,BMP,3055278,59,ARGYLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,59,59,,,,,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05470660533504,42.453248926242715,336300
M_235637_910656,235636.97400000,910655.89600000,BMP,3054838,28,SYLVAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,28,28,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.0668168873823,42.445614070352995,336401
M_236062_913431,236062.33080000,913431.23000000,BC,3062575,1050,MAIN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,1050,1050,,,,,,,,,MAIN,STREET,ST,,,135934,,195,178,178,2014-03-06,-71.06147313857088,42.470579320664655,336100
M_234950_911539,234950.18960000,911539.42560000,BC,3058003,164,WEST WYOMING AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,164,164,,,,,,,WEST,,WYOMING,AVENUE,AVE,,,144553,,195,178,178,2014-03-06,-71.0751114171412,42.45359912487675,336402
M_235127_911938,235127.04200000,911937.64700000,BC,3066141,32,MAPLE STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,,,MAPLE,STREET,ST,,,144352,,195,178,178,2014-03-06,-71.07293722405792,42.45717614824174,336402
M_235814_912103,235813.95600000,912102.75780000,BC,3066154,32,WEST EMERSON STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,WEST,,EMERSON,STREET,ST,,,124401,,195,178,178,2014-03-06,-71.06457585089223,42.45863128599589,336402
M_236367_911828,236367.49080000,911828.00440000,BMP,3058694,47,FIRST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,47,47,,,,,,,,,FIRST,STREET,ST,,,144248,,195,178,178,2014-03-06,-71.05786343941193,42.456132196329435,336300
M_235211_910884,235210.77700000,910883.57920000,BMP,3061755,264,PLEASANT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,264,264,,,,,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.0719835244316,42.4476831541657,336401
M_236647_911396,236646.57780000,911395.92080000,BC,3061841,29,ARGYLE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,29,29,,,,,,,,,ARGYLE,STREET,ST,,,144111,,195,178,178,2014-03-06,-71.05449794640955,42.45222930823288,336300
M_234955_913313,234954.81200000,913313.48360000,BC,3055365,9,FRANKLIN TERRACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,9,9,,,,,,,,,FRANKLIN,TERRACE,TER,,,144256,,195,178,178,2014-03-06,-71.07494774969267,42.4695697899067,336100
M_234843_913170,234842.58840000,913169.62840000,BC,3058945,97,WALTON PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,97,97,,,,,,,,,WALTON,PARK,PARK,,,144534,,195,178,178,2014-03-06,-71.0763210606741,42.46827976914878,336100
M_236398_911874,236398.45240000,911874.02000000,BMP,3061204,65,GOOCH STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,65,65,,,,,,,,,GOOCH,STREET,ST,,,144267,,195,178,178,2014-03-06,-71.0574841292264,42.45654500424629,336300
M_237254_912925,237253.68400000,912924.90580000,BC,3061227,85,ORCHARD LANE,,,,,,,,02176,,MELROSE,MELROSE,MA,,85,85,,,,,,,,,ORCHARD,LANE,LN,,,144400,,195,178,178,2014-03-06,-71.04701895485094,42.465965125341,336200
M_237577_911509,237577.20760000,911509.19060000,BC,3061268,35,MOUNT HOOD TERRACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,35,35,,,,,,,,,MOUNT HOOD,TERRACE,TER,,,144583,,195,178,178,2014-03-06,-71.04317738279632,42.45320470034349,336300
M_234725_911897,234725.00940000,911897.39740000,BMP,3060309,109,CONANT ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,109,109,,,,,,,,,CONANT,ROAD,RD,,,144187,,195,178,178,2014-03-06,-71.07782734303493,42.45683182025419,336402
M_235552_911821,235551.58440000,911821.26540000,BMP,3065315,27,WILLOW STREET,,,,,B,,,02176,,MELROSE,MELROSE,MA,,27,27,,,,,,,,,WILLOW,STREET,ST,,,144562,,195,178,178,2014-03-06,-71.06778303775499,42.45610917604146,336402
M_236074_912775,236074.16560000,912774.69920000,BC,3059001,8,LINDEN ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,8,8,,,,,,,,,LINDEN,ROAD,RD,,,144519,,195,178,178,2014-03-06,-71.06137028172314,42.46466839956093,336200
M_236040_913633,236039.76000000,913632.61020000,BC,3057555,7,MORGAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,7,7,,,,,,,,,MORGAN,STREET,ST,,,144369,,195,178,178,2014-03-06,-71.06173501785206,42.472393274611704,336100
M_236664_910455,236664.36160000,910455.31060000,BC,3054238,75,FOREST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,75,75,,,,,,,,,FOREST,STREET,ST,,,144251,,195,178,178,2014-03-06,-71.05434150189113,42.4437606548892,336300
M_236520_912855,236520.06040000,912855.00520000,BC,3062841,19,STOWECROFT ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,19,19,,,,,,,,,STOWECROFT,ROAD,RD,,,144480,,195,178,178,2014-03-06,-71.05594361211752,42.46537057880076,336200
M_235884_910754,235884.25660000,910753.96840000,BC,3060306,108,SYLVAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,108,108,,,,,,,,,SYLVAN,STREET,ST,,,144489,,195,178,178,2014-03-06,-71.06380501441576,42.44648562026876,336401
M_236183_912350,236183.42840000,912350.46520000,BC,3063191,39,PORTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,39,39,,,,,,,,,PORTER,STREET,ST,,,144427,,195,178,178,2014-03-06,-71.060068371724,42.46084419180377,336200
M_235814_912103,235813.95600000,912102.75780000,BC,3066155,32,WEST EMERSON STREET,,,,,3,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,WEST,,EMERSON,STREET,ST,,,124401,,195,178,178,2014-03-06,-71.06457585089223,42.45863128599589,336402
M_236412_912379,236412.42700000,912378.92640000,BMP,3067294,66,ORIENT AVENUE,,,,,1,,,02176,,MELROSE,MELROSE,MA,,66,66,,,,,,,,,ORIENT,AVENUE,AVE,,,144401,,195,178,178,2014-03-06,-71.05728237504842,42.461089745573894,336200
M_237028_912177,237028.04340000,912176.92220000,BMP,3056771,11,ENMORE ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,11,11,,,,,,,,,ENMORE,ROAD,RD,,,144231,,195,178,178,2014-03-06,-71.04981055224101,42.45924220580617,336200
M_236288_912011,236288.34480000,912011.22560000,BMP,3054400,10,BELLEVUE AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,BELLEVUE,AVENUE,AVE,,,144132,,195,178,178,2014-03-06,-71.05881411562841,42.45778532611538,336200
M_236140_913172,236139.91860000,913171.69960000,BC,3054443,12,READING HILL AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,12,12,,,,,,,,,READING HILL,AVENUE,AVE,,,144436,,195,178,178,2014-03-06,-71.06054592807588,42.46823932238346,336200
M_235310_912992,235310.17380000,912991.80580000,BC,3062907,27,BRUNSWICK PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,27,27,,,,,,,,,BRUNSWICK,PARK,PARK,,,144154,,195,178,178,2014-03-06,-71.07064629488818,42.466657883228336,336100
M_236820_912485,236820.35380000,912485.44800000,BMP,3057030,199,PORTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,199,199,,,,,,,,,PORTER,STREET,ST,,,144427,,195,178,178,2014-03-06,-71.05231592219747,42.462029532172096,336200
M_236646_911598,236645.86300000,911598.35300000,BC,3054603,148,WHITMAN AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,148,148,,,,,,,,,WHITMAN,AVENUE,AVE,,,144555,,195,178,178,2014-03-06,-71.05449378250401,42.45405172971236,336300
M_237587_912180,237586.51980000,912179.60020000,BC,3061478,11,RIDGEWOOD LANE,,,,,,,,02176,,MELROSE,MELROSE,MA,,11,11,,,,,,,,,RIDGEWOOD,LANE,LN,,,144589,,195,178,178,2014-03-06,-71.04302051305045,42.45923957820744,336300
M_235134_911711,235133.72340000,911711.35160000,BC,3062658,154-156,FLORENCE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,154,154,,,156,156,,,,,FLORENCE,STREET,ST,,,144249,,195,178,178,2014-03-06,-71.0728697721719,42.4551386309786,336402
M_236271_913657,236271.14980000,913657.14820000,BC,3056415,52,FROST AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,52,52,,,,,,,,,FROST,AVENUE,AVE,,,144257,,195,178,178,2014-03-06,-71.05891968679781,42.47260343835516,336200
M_235129_910933,235128.93460000,910933.43590000,ABC,3058206,25,GOULD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,25,25,,,,,,,,,GOULD,STREET,ST,,,144270,,195,178,178,2017-02-02,-71.07297533659195,42.44813568115051,336402
M_236694_911366,236693.83580000,911365.74120000,BC,3060437,145,BEECH AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,145,145,,,,,,,,,BEECH,AVENUE,AVE,,,144131,,195,178,178,2014-03-06,-71.05392537346292,42.45195539399365,336300
M_235814_912103,235813.95600000,912102.75780000,BC,3061901,30-32,WEST EMERSON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,30,30,,,32,32,,,WEST,,EMERSON,STREET,ST,,,124401,,195,178,178,2014-03-06,-71.06457585089223,42.45863128599589,336402
M_237270_910453,237269.58860000,910453.22720000,BC,3060006,57,SWAINS POND AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,57,57,,,,,,,,,SWAINS POND,AVENUE,AVE,,,144485,,195,178,178,2014-03-06,-71.04698518687964,42.44371319610581,336300
M_236761_910811,236760.89940000,910811.18260000,BMP,3062804,21,SPEAR STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,21,21,,,,,,,,,SPEAR,STREET,ST,,,144470,,195,178,178,2014-03-06,-71.05314543666415,42.44695983764629,336300
