ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_262357_881190,262356.64460000,881189.91660000,PC,4192457,348,DRIFTWAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,348,348,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2015-01-22,-70.74521030571604,42.17866655957553,505200
M_263951_881335,263951.32540000,881335.18650000,BC,3766540,50,NEW KENT STREET,,FAIRWAY VILLAGE,,,,,,02066,,SCITUATE,SCITUATE,MA,,50,50,,,,,,,,,NEW KENT,STREET,ST,,,171048,21292,284,264,264,2017-01-26,-70.72589274197763,42.17984571602331,505200
M_262259_881202,262258.96440000,881201.94160000,BC,4206062,347,DRIFTWAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,347,347,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2015-01-22,-70.74639131825413,42.17878259354198,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774292,146,FRONT STREET,,,,,204,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3765232,146,FRONT STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_260889_887674,260888.79300000,887674.20520000,BC,4206554,16A,CHERRY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,16,16,A,,,,,,,,CHERRY,LANE,LN,,,171409,,284,264,264,2015-01-22,-70.76229806306671,42.23715835815079,505101
M_258961_885678,258961.32600000,885678.15900000,BC,4206420,380,GANNETT ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,380,380,,,,,,,,,GANNETT,ROAD,RD,,,170899,,284,264,264,2015-01-22,-70.78585177059472,42.21933624132841,505101
M_258961_885678,258961.32600000,885678.15900000,BC,4196570,372,GANNETT ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,372,372,,,,,,,,,GANNETT,ROAD,RD,,,170899,,284,264,264,2015-01-22,-70.78585177059472,42.21933624132841,505101
M_264041_883133,264040.92520000,883132.57190000,BC,3774291,146,FRONT STREET,,,,,203,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774294,146,FRONT STREET,,,,,208,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774299,146,FRONT STREET,,,,,5,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774288,146,FRONT STREET,,,,,103,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774289,146,FRONT STREET,,,,,104,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774300,146,FRONT STREET,,,,,7,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3770170,162,FRONT STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,162,162,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774302,146-164,FRONT STREET,,,,,146,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,164,164,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774287,146,FRONT STREET,,,,,101,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774298,146,FRONT STREET,,,,,3C,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774293,146,FRONT STREET,,,,,205,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774296,146,FRONT STREET,,,,,211,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774295,146,FRONT STREET,,,,,210,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774290,146,FRONT STREET,,,,,2,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264692_882811,264692.01360000,882810.72140000,ABC,3765656,88,CRESCENT AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,88,88,,,,,,,,,CRESCENT,AVENUE,AVE,,,170831,,284,264,264,2017-01-25,-70.71676348142884,42.193068660445306,505200
M_264041_883133,264040.92520000,883132.57190000,BC,3774297,146,FRONT STREET,,,,,301,,,02066,,SCITUATE,SCITUATE,MA,,146,146,,,,,,,,,FRONT,STREET,ST,,,170897,,284,264,264,2017-01-25,-70.72461045377503,42.19601974061927,505200
M_264412_882670,264411.71940000,882669.57350000,BC,3772930,8,PEGGOTTY BEACH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,PEGGOTTY BEACH,ROAD,RD,,,171088,,284,264,264,2017-01-25,-70.72017248181889,42.19182106935559,505200
M_262165_885700,262164.69900000,885700.10260000,BC,3765453,55,EGYPT BEACH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,55,55,,,,,,,,,EGYPT BEACH,ROAD,RD,,,170873,,284,264,264,2014-03-17,-70.7470516644441,42.21928577051547,505101
M_261541_884650,261540.59440000,884650.22240000,BC,3768806,61,KINGS WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,61,61,,,,,,,,,KINGS,WAY,WAY,,,170976,,284,264,264,2014-03-17,-70.75472163459143,42.209883362135535,505101
M_261757_881685,261757.01040000,881685.46180000,BC,3768823,64,SATUIT TRAIL,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,64,64,,,,,,,,,SATUIT,TRAIL,TRL,,,171279,,284,264,264,2014-03-17,-70.75241557265151,42.18317537259554,505200
M_264635_882488,264635.27540000,882488.41020000,BC,3769779,47-47R,PEGGOTTY BEACH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,47,47,,,47,47,R,,,,PEGGOTTY BEACH,ROAD,RD,,,171088,,284,264,264,2014-03-17,-70.71748618011945,42.1901716767701,505200
M_262912_884957,262911.66380000,884956.61780000,BC,3774363,179,HATHERLY ROAD,,,,,1,,,02066,,SCITUATE,SCITUATE,MA,,179,179,,,,,,,,,HATHERLY,ROAD,RD,,,170925,,284,264,264,2014-03-17,-70.73808522875196,42.21253269102377,505101
M_263179_883302,263179.03600000,883301.65800000,BC,3767269,107,BEAVER DAM ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,107,107,,,,,,,,,BEAVER DAM,ROAD,RD,,,171341,,284,264,264,2014-03-17,-70.73502704277324,42.19761203820109,505200
M_266995_876472,266994.96240000,876471.67020000,BC,3770373,25,RIVER STREET,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,25,25,,,,,,,,,RIVER,STREET,ST,,,171122,,284,264,264,2014-03-17,-70.6896121150627,42.13580620507377,505200
M_261236_883940,261236.15240000,883940.32420000,BC,3772956,111,BRANCH STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,111,111,,,,,,,,,BRANCH,STREET,ST,,,171363,,284,264,264,2014-03-17,-70.75848308541735,42.20351623778802,505102
M_266926_876834,266926.06480000,876834.29300000,BC,3771799,109,HUMAROCK BEACH,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,109,109,,,,,,,,,HUMAROCK,BEACH,BCH,,,170948,,284,264,264,2014-03-17,-70.69040383514675,42.13907670022717,505200
M_262357_881190,262356.64460000,881189.91660000,PC,3774577,350,DRIFTWAY,,,,,1,,,02066,,SCITUATE,SCITUATE,MA,,350,350,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-03-17,-70.74521030571604,42.17866655957553,505200
M_260136_886074,260136.16520000,886073.64760000,BC,3771870,11,SEDGEWICK DRIVE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,11,11,,,,,,,,,SEDGEWICK,DRIVE,DR,,,171150,,284,264,264,2014-03-17,-70.77158172400968,42.22280727041744,505101
M_262259_881202,262258.96440000,881201.94160000,BC,3768239,345,DRIFTWAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,345,345,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-03-17,-70.74639131825413,42.17878259354198,505200
M_266604_877321,266603.88620000,877320.74360000,BC,3772119,23,NEWELL STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,23,23,,,,,,,,,NEWELL,STREET,ST,,,171049,,284,264,264,2014-03-17,-70.6942453696599,42.14348356086492,505200
M_260905_884647,260905.11340000,884646.85220000,BMP,3773726,24,CURTIS STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,24,24,,,,,,,,,CURTIS,STREET,ST,,,170838,,284,264,264,2014-03-17,-70.76241750155754,42.20990275235185,505102
M_262343_885224,262343.44560000,885223.84420000,BC,3771671,34,EDGAR ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,34,34,,,,,,,,,EDGAR,ROAD,RD,,,170868,,284,264,264,2014-03-17,-70.74493783428576,42.21498393819801,505101
M_260882_884487,260882.26980000,884487.33880000,BC,3771697,38,CURTIS STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,38,38,,,,,,,,,CURTIS,STREET,ST,,,170838,,284,264,264,2014-03-17,-70.76271082939608,42.20846847620005,505102
M_260435_885722,260435.33680000,885722.11660000,BC,3773533,152,BULRUSH FARM ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,152,152,,,,,,,,,BULRUSH FARM,ROAD,RD,,,171382,,284,264,264,2014-03-17,-70.76799463236625,42.21961948224288,505101
M_263914_884192,263913.74680000,884192.17780000,BC,3769066,17,DAMON ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,17,17,,,,,,,,,DAMON,ROAD,RD,,,170848,,284,264,264,2014-03-17,-70.72603380015325,42.20556945018759,505101
M_263801_883073,263800.71720000,883072.67080000,BC,3774487,28,OTIS PLACE,,,,,REAR,,,02066,,SCITUATE,SCITUATE,MA,,28,28,,,,,,,,,OTIS,PLACE,PL,,,171080,,284,264,264,2014-03-17,-70.72752523360484,42.195500090813155,505200
M_263582_883349,263581.59760000,883349.43340000,BC,3774776,50,BEAVER DAM ROAD,,,,,R,,,02066,,SCITUATE,SCITUATE,MA,,50,50,,,,,,,,,BEAVER DAM,ROAD,RD,,,171341,,284,264,264,2014-03-17,-70.73014786232295,42.198009538703445,505200
M_263801_883073,263800.71720000,883072.67080000,BC,3774486,28,OTIS PLACE,,,,,3,,,02066,,SCITUATE,SCITUATE,MA,,28,28,,,,,,,,,OTIS,PLACE,PL,,,171080,,284,264,264,2014-03-17,-70.72752523360484,42.195500090813155,505200
M_263582_883349,263581.59760000,883349.43340000,BC,3774775,50,BEAVER DAM ROAD,,,,,L,,,02066,,SCITUATE,SCITUATE,MA,,50,50,,,,,,,,,BEAVER DAM,ROAD,RD,,,171341,,284,264,264,2014-03-17,-70.73014786232295,42.198009538703445,505200
M_264522_881753,264522.29780000,881752.81020000,BMP,3770181,17,BASSIN LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,17,17,,,,,,,,,BASSIN,LANE,LN,,,171287,,284,264,264,2014-03-17,-70.71893542629996,42.18355860475909,505200
M_266338_877902,266337.89240000,877901.92300000,BC,3769059,168,CENTRAL AVENUE,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,168,168,,,,,,,,,CENTRAL,AVENUE,AVE,,,171405,,284,264,264,2014-03-17,-70.69739693920002,42.148738351608436,505200
M_264090_881880,264089.95340000,881879.97840000,BC,3766729,8,SEAGULL LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,SEAGULL,LANE,LN,,,171146,,284,264,264,2014-03-17,-70.72415481210628,42.18473898819929,505200
M_260889_887674,260888.79300000,887674.20520000,BC,3773665,16,CHERRY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,16,16,,,,,,,,,CHERRY,LANE,LN,,,171409,,284,264,264,2014-03-17,-70.76229806306671,42.23715835815079,505101
M_262970_885212,262970.36180000,885212.28940000,BC,3773702,22,THIRD AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,22,22,,,,,,,,,THIRD,AVENUE,AVE,,,171190,,284,264,264,2014-03-17,-70.73734669796838,42.214829699922376,505101
M_263371_883400,263370.58640000,883400.23660000,BC,3771190,6,MURPHYS LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,6,6,,,,,,,,,MURPHYS,LANE,LN,,,171043,,284,264,264,2014-03-17,-70.73269713487659,42.1984840228597,505200
M_261527_881908,261527.31200000,881908.01900000,BC,3771380,18,SHERMAN DRIVE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,18,18,,,,,,,,,SHERMAN,DRIVE,DR,,,171154,,284,264,264,2014-03-17,-70.75517246389919,42.18519709076655,505200
M_263149_883177,263148.66100000,883177.21600000,BC,3769890,52,TILDEN ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,52,52,,,,,,,,,TILDEN,ROAD,RD,,,171197,,284,264,264,2014-03-17,-70.73540831021712,42.196494174649125,505200
M_259685_882040,259684.88660000,882039.70300000,BC,3766309,133,MAPLE STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,133,133,,,,,,,,,MAPLE,STREET,ST,,,171010,,284,264,264,2014-03-17,-70.77746161714114,42.186525287628754,505102
M_262265_885391,262265.01900000,885390.52740000,BC,3765619,8,MORTON ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,MORTON,ROAD,RD,,,171040,,284,264,264,2014-03-17,-70.74586978732611,42.21649078214137,505101
M_262912_884957,262911.66380000,884956.61780000,BC,3771364,179,HATHERLY ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,179,179,,,,,,,,,HATHERLY,ROAD,RD,,,170925,,284,264,264,2014-03-17,-70.73808522875196,42.21253269102377,505101
M_263667_883036,263667.14020000,883036.26480000,BMP,3768608,45,OTIS PLACE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,45,45,,,,,,,,,OTIS,PLACE,PL,,,171080,,284,264,264,2014-03-17,-70.7291464283392,42.19518321790284,505200
M_261906_884909,261906.05920000,884909.46520000,BC,3766129,10,WINDWARD WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,10,10,,,,,,,,,WINDWARD,WAY,WAY,,,171242,,284,264,264,2014-03-17,-70.75026835893631,42.21218841418986,505101
M_266632_877130,266631.88920000,877129.84200000,PC,3766350,15,LOWELL STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,15,15,,,,,,,,,LOWELL,STREET,ST,,,171002,,284,264,264,2014-03-17,-70.69392844211953,42.14176253880975,505200
M_261947_884738,261946.59400000,884738.03680000,BC,3770979,17,PYRAMID LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,17,17,,,,,,,,,PYRAMID,LANE,LN,,,171114,,284,264,264,2014-03-17,-70.74979573531888,42.21064188650876,505101
M_261112_883620,261112.39480000,883619.84660000,BC,3773922,375,COUNTRY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,375,375,,,,,,,,,COUNTRY,WAY,WAY,,,170827,,284,264,264,2014-03-17,-70.76001527397837,42.20064074168727,505102
M_264635_882488,264635.27540000,882488.41020000,BC,3773156,47R,PEGGOTTY BEACH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,47,47,R,,,,,,,,PEGGOTTY BEACH,ROAD,RD,,,171088,,284,264,264,2014-03-17,-70.71748618011945,42.1901716767701,505200
M_260206_881611,260206.33920000,881611.11400000,BC,3766963,21,MARILYN ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,21,21,,,,,,,,,MARILYN,ROAD,RD,,,171012,,284,264,264,2014-03-17,-70.77119360907638,42.18262686005553,505200
M_263712_884583,263712.14880000,884583.03620000,BC,3772882,101,TURNER ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,101,101,,,,,,,,,TURNER,ROAD,RD,,,171207,,284,264,264,2014-03-17,-70.7284321127248,42.20910466984896,505101
M_261181_884318,261181.34600000,884318.23740000,BC,3766090,40,BRIARWOOD LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,40,40,,,,,,,,,BRIARWOOD,LANE,LN,,,171367,,284,264,264,2014-03-17,-70.75910696165936,42.2069227726625,505102
M_259525_886826,259525.44840000,886825.57560000,BMP,3768716,50,BORDER STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,50,50,,,,,,,,,BORDER,STREET,ST,,,171358,,284,264,264,2014-03-17,-70.77890187221186,42.22962337259737,505101
M_260406_882310,260406.34900000,882309.50740000,BMP,3767273,108,OLD FORGE ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,108,108,,,,,,,,,OLD FORGE,ROAD,RD,,,171074,,284,264,264,2014-03-17,-70.7687000987952,42.18889891724087,505102
M_262429_885449,262429.18100000,885448.56000000,BC,3773872,259,HATHERLY ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,259,259,,,,,,,,,HATHERLY,ROAD,RD,,,170925,,284,264,264,2014-03-17,-70.74387539311806,42.21700014741951,505101
M_263746_881694,263746.19100000,881694.33820000,BC,3773912,35,GREENFIELD LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,35,35,,,,,,,,,GREENFIELD,LANE,LN,,,170914,,284,264,264,2014-03-17,-70.7283363533308,42.183095795668066,505200
M_258461_885611,258461.43340000,885610.77260000,BC,3769153,16,GANNETT PASTURE LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,16,16,,,,,,,,,GANNETT PASTURE,LANE,LN,,,170898,,284,264,264,2014-03-17,-70.7919130392267,42.2187671009545,505102
M_262259_881202,262258.96440000,881201.94160000,BC,3773906,345-347,DRIFTWAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,345,345,,,347,347,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-10-24,-70.74639131825413,42.17878259354198,505200
M_262357_881190,262356.64460000,881189.91660000,PC,3774578,350,DRIFTWAY,,,,,2,,,02066,,SCITUATE,SCITUATE,MA,,350,350,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-03-17,-70.74521030571604,42.17866655957553,505200
M_260128_884442,260127.73520000,884442.14180000,BC,3769567,8,BLUEBERRY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,BLUEBERRY,LANE,LN,,,171352,,284,264,264,2014-03-17,-70.77185252957365,42.208119934277896,505102
M_263483_883522,263483.44210000,883521.75990000,ABC,3766972,22,TICHNOR COURT,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,22,22,,,,,,,,,TICHNOR,COURT,CT,,,171194,,284,264,264,2017-02-02,-70.73131747090528,42.199568913172094,505200
M_260742_885702,260741.55640000,885702.38800000,BC,3767773,75,TOWNSEND ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,75,75,,,,,,,,,TOWNSEND,ROAD,RD,,,171201,,284,264,264,2014-03-17,-70.76428788143023,42.21941815225708,505101
M_263801_883073,263800.71720000,883072.67080000,BC,3773794,28,OTIS PLACE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,28,28,,,,,,,,,OTIS,PLACE,PL,,,171080,,284,264,264,2014-03-17,-70.72752523360484,42.195500090813155,505200
M_262305_885120,262304.85500000,885120.19260000,BC,3766413,45,EDGAR ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,45,45,,,,,,,,,EDGAR,ROAD,RD,,,170868,,284,264,264,2014-03-17,-70.7454162988869,42.2140538691452,505101
M_261410_883852,261409.98520000,883851.77400000,BC,3768955,85,BRANCH STREET,,,SCITUATE TOWN LIBRARY,,,,,02066,,SCITUATE,SCITUATE,MA,,85,85,,,,,,,,,BRANCH,STREET,ST,,,171363,,284,264,264,2014-03-17,-70.75638757466238,42.202705420294144,505102
M_262357_881190,262356.64460000,881189.91660000,PC,3773907,348-350,DRIFTWAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,348,348,,,350,350,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-03-17,-70.74521030571604,42.17866655957553,505200
M_263582_883349,263581.59760000,883349.43340000,BC,3765421,50,BEAVER DAM ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,50,50,,,,,,,,,BEAVER DAM,ROAD,RD,,,171341,,284,264,264,2014-03-17,-70.73014786232295,42.198009538703445,505200
M_260877_887198,260877.03740000,887198.47280000,BC,3772148,5,POND VIEW AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,5,5,,,,,,,,,POND VIEW,AVENUE,AVE,,,171105,,284,264,264,2014-03-17,-70.76249031666399,42.232876408738456,505101
M_266590_877056,266590.30080000,877055.65280000,PC,3766563,55,CENTRAL AVENUE,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,55,55,,,,,,,,,CENTRAL,AVENUE,AVE,,,171405,,284,264,264,2014-03-17,-70.69443999899354,42.14109816888181,505200
M_261463_885248,261462.51220000,885247.90660000,BC,3772986,12,MANN HILL ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,12,12,,,,,,,,,MANN HILL,ROAD,RD,,,171006,,284,264,264,2014-03-17,-70.75560402223381,42.215270275899414,505101
M_256171_882992,256171.41420000,882992.36480000,BMP,3774112,0,CLAPP ROAD,REAR,,,,,,,02066,,SCITUATE,SCITUATE,MA,,0,0,,,,,,,,,CLAPP,ROAD,RD,,,171417,,284,264,264,2014-03-17,-70.81990149801092,42.19536197317096,505102
M_262997_885016,262997.04640000,885015.66200000,BMP,3770641,10,FIFTH AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,10,10,,,,,,,,,FIFTH,AVENUE,AVE,,,171258,,284,264,264,2014-03-17,-70.73704483054641,42.21305737649589,505101
M_260950_888039,260949.51520000,888039.40000000,BC,3766689,74B,GLADES ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,74,74,B,,,,,,,,GLADES,ROAD,RD,,,171260,,284,264,264,2014-03-17,-70.7615241104109,42.240441355585496,505101
M_259846_886023,259846.31840000,886022.72240000,BMP,3773405,7,THREE RING ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,7,7,,,,,,,,,THREE RING,ROAD,RD,,,171193,,284,264,264,2014-03-17,-70.77509765762476,42.22237103657922,505101
M_260899_887101,260898.93700000,887100.89620000,BMP,3773606,18,POND VIEW AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,18,18,,,,,,,,,POND VIEW,AVENUE,AVE,,,171105,,284,264,264,2014-03-17,-70.76223524627004,42.23199625277992,505101
M_260899_887101,260898.93700000,887100.89620000,BMP,3774377,18,POND VIEW AVENUE,,,,,3,,,02066,,SCITUATE,SCITUATE,MA,,18,18,,,,,,,,,POND VIEW,AVENUE,AVE,,,171105,,284,264,264,2014-03-17,-70.76223524627004,42.23199625277992,505101
M_260889_887674,260888.79300000,887674.20520000,BC,3774332,16,CHERRY LANE,,,,,2,,,02066,,SCITUATE,SCITUATE,MA,,16,16,,,,,,,,,CHERRY,LANE,LN,,,171409,,284,264,264,2014-03-17,-70.76229806306671,42.23715835815079,505101
M_260889_887674,260888.79300000,887674.20520000,BC,3774333,16,CHERRY LANE,,,,,A,,,02066,,SCITUATE,SCITUATE,MA,,16,16,,,,,,,,,CHERRY,LANE,LN,,,171409,,284,264,264,2014-03-17,-70.76229806306671,42.23715835815079,505101
M_260899_887101,260898.93700000,887100.89620000,BMP,3774376,18,POND VIEW AVENUE,,,,,2 LEFT,,,02066,,SCITUATE,SCITUATE,MA,,18,18,,,,,,,,,POND VIEW,AVENUE,AVE,,,171105,,284,264,264,2014-03-17,-70.76223524627004,42.23199625277992,505101
M_260605_882766,260604.52540000,882766.43400000,BC,3766861,18,BARRINGTON WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,18,18,,,,,,,,,BARRINGTON,WAY,WAY,,,171325,,284,264,264,2014-03-17,-70.76625344118759,42.19299719132274,505102
M_259418_884039,259417.66240000,884038.98420000,BC,3765726,169,MANN LOT ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,169,169,,,,,,,,,MANN LOT,ROAD,RD,,,171007,,284,264,264,2014-03-17,-70.78049229065307,42.20454466248224,505102
M_264526_882563,264525.52020000,882563.41260000,BC,3769242,25,PEGGOTTY BEACH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,25,25,,,,,,,,,PEGGOTTY BEACH,ROAD,RD,,,171088,,284,264,264,2014-03-17,-70.71880655271298,42.19085595879265,505200
M_262105_883369,262104.94600000,883368.88020000,BC,3769248,25,WASHINGTON LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,25,25,,,,,,,,,WASHINGTON,LANE,LN,,,171221,,284,264,264,2014-03-17,-70.74802428958064,42.19830320861767,505200
M_263501_884080,263501.47320000,884079.69020000,BC,3771124,61,HATHERLY ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,61,61,,,,,,,,,HATHERLY,ROAD,RD,,,170925,,284,264,264,2014-03-17,-70.73103825318655,42.204590329266395,505200
M_262591_885477,262591.40840000,885476.50840000,BC,3770713,5,WINSLOW AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,5,5,,,,,,,,,WINSLOW,AVENUE,AVE,,,171243,,284,264,264,2014-03-17,-70.74190763554495,42.21723879418208,505101
