ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204323_910512,204323.20400000,910512.17360000,BC,2292340,26,CARLTON DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,26,26,,,,,,,,,CARLTON,DRIVE,DR,,,107934,,2,2,2,2014-02-19,-71.44745018271689,42.445122877371794,363104
M_203552_912992,203551.80940000,912992.42460000,BC,2295153,60,PROSPECT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,60,60,,,,,,,,,PROSPECT,STREET,ST,,,108197,,2,2,2,2014-02-19,-71.45681144423894,42.467455419400515,363202
M_207039_917346,207039.12340000,917346.36340000,BC,2295274,715,MAIN STREET,,,,,,,,01720,,ACTON,ACTON,MA,,715,715,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.41435398836072,42.50662805364884,363102
M_202688_916656,202687.81380000,916656.21500000,BMP,2296794,2,BULETTE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,2,2,,,,,,,,,BULETTE,ROAD,RD,,,107925,,2,2,2,2014-02-19,-71.46730019852184,42.50044219309885,363103
M_202876_913010,202875.51600000,913010.30760000,BC,2297951,29,LOTHROP ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,29,29,,,,,,,,,LOTHROP,ROAD,RD,,,108101,,2,2,2,2014-02-19,-71.46503480638103,42.46761920126837,363202
M_207590_918671,207590.04800000,918671.35720000,BC,2296966,37,HARTLAND WAY,,,,,,,,01720,,ACTON,ACTON,MA,,37,37,,,,,,,,,HARTLAND,WAY,WAY,,,108036,,2,2,2,2014-02-19,-71.40763335798704,42.51855105362331,363102
M_206238_919398,206238.97020000,919398.60320000,BC,2298955,3202,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3202,3202,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_206238_919398,206238.97020000,919398.60320000,BC,2298957,3221,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3221,3221,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_205563_915039,205562.86940000,915038.79700000,BMP,2298113,487,MAIN STREET,,,,,,,,01720,,ACTON,ACTON,MA,,487,487,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.4323380433442,42.48586617838415,363104
M_206652_916987,206652.09980000,916986.89020000,BC,2303335,9,WAMPUS AVENUE,,,,,A8,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_203087_915113,203086.91140000,915112.99280000,BC,2294274,94,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,94,94,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2014-02-19,-71.46245306324252,42.48654787321879,363202
M_206652_916987,206652.09980000,916986.89020000,BC,2303331,9,WAMPUS AVENUE,,,,,A4,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_201090_912347,201090.23100000,912347.00580000,BC,2295938,28,DUGGAN ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,28,28,,,,,,,,,DUGGAN,ROAD,RD,,,107978,,2,2,2,2014-02-19,-71.48674445366558,42.4616523322787,363201
M_205310_910851,205309.74500000,910850.63280000,BC,2292584,170,PARKER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,170,170,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43545537742523,42.44816379252498,363104
M_205969_914869,205968.79800000,914869.10920000,BC,2292323,8,OLD VILLAGE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,OLD VILLAGE,ROAD,RD,,,108163,,2,2,2,2014-02-19,-71.42740243611706,42.48433555829459,363104
M_206652_916987,206652.09980000,916986.89020000,BC,2299797,11,WAMPUS AVENUE,,,,,A13,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_204107_911914,204107.19100000,911913.50880000,BMP,2301525,40,HIGH STREET,,,,,2,,,01720,,ACTON,ACTON,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.4500659118538,42.45773968552723,363104
M_204107_911914,204107.19100000,911913.50880000,BMP,2301527,40,HIGH STREET,,,,,4,,,01720,,ACTON,ACTON,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.4500659118538,42.45773968552723,363104
M_203919_915617,203919.22680000,915616.72200000,BC,2295907,33,JACKSON DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,33,33,,,,,,,,,JACKSON,DRIVE,DR,,,108067,,2,2,2,2014-02-19,-71.45232596368241,42.49107895190934,363103
M_208114_914818,208114.37080000,914818.47440000,BC,2295944,28,STONEYMEADE WAY,,,,,,,,01720,,ACTON,ACTON,MA,,28,28,,,,,,,,,STONEYMEADE,WAY,WAY,,,108265,,2,2,2,2014-02-19,-71.40130689989023,42.48386032349459,363102
M_200647_913320,200646.67960000,913319.70960000,BC,2295957,29,PAUL REVERE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,29,29,,,,,,,,,PAUL REVERE,ROAD,RD,,,108177,,2,2,2,2014-02-19,-71.49213627188941,42.47040964480461,363201
M_201549_914881,201549.22920000,914880.76040000,PC,2291839,356,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,356,356,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.481156930088,42.48446177505981,363201
M_206238_919398,206238.97020000,919398.60320000,BC,2294878,3212,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3212,3212,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_205905_914017,205904.97340000,914016.75160000,BC,2295598,12,BROMFIELD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,12,12,,,,,,,,,BROMFIELD,ROAD,RD,,,107919,,2,2,2,2014-02-19,-71.42818745273058,42.47666268097706,363104
M_202035_913284,202034.72020000,913284.07680000,BMP,2293312,8,SUMMER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,SUMMER,STREET,ST,,,108270,,2,2,2,2014-02-19,-71.47525760090615,42.47008647055361,363201
M_205426_911318,205425.89540000,911318.28100000,BC,2299448,132,PARKER STREET,,,,,H2,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_206652_916987,206652.09980000,916986.89020000,BC,2299801,11,WAMPUS AVENUE,,,,,A17,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_205886_910041,205886.27640000,910041.14240000,BC,2303086,77,POWDERMILL ROAD,,,,,2B,,,01720,,ACTON,ACTON,MA,,77,77,,,,,,,,,POWDERMILL,ROAD,RD,,,108355,,2,2,2,2014-02-19,-71.42845538774142,42.440872133874066,363104
M_206238_919398,206238.97020000,919398.60320000,BC,2294868,3112,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3112,3112,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_205774_914729,205773.94840000,914728.85720000,BC,2293282,56,CONCORD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,56,56,,,,,,,,,CONCORD,ROAD,RD,,,107955,,2,2,2,2014-02-19,-71.42977376495504,42.48307440694136,363104
M_205542_912638,205542.21780000,912638.17100000,BC,2298123,5,CANDIDA LANE,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,CANDIDA,LANE,LN,,,107927,,2,2,2,2014-02-19,-71.43261230017161,42.46425461803475,363104
M_207629_918834,207629.94340000,918834.98440000,BC,2294778,21,HARTLAND WAY,,,,,,,,01720,,ACTON,ACTON,MA,,21,21,,,,,,,,,HARTLAND,WAY,WAY,,,108036,,2,2,2,2014-02-19,-71.40714568594886,42.52002370475757,363102
M_205426_911318,205425.89540000,911318.28100000,BC,2300186,132,PARKER STREET,,,,,I4,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2300188,132,PARKER STREET,,,,,I6,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_207747_918998,207746.51270000,918998.14760000,ABC,2294645,19,PRESTON WAY,,,,,,,,01720,,ACTON,ACTON,MA,,19,19,,,,,,,,,PRESTON,WAY,WAY,,,108195,,2,2,2,2015-12-28,-71.40572487607433,42.52149141697964,363102
M_207747_918998,207746.51270000,918998.14760000,ABC,2292577,17,PRESTON WAY,,,,,,,,01720,,ACTON,ACTON,MA,,17,17,,,,,,,,,PRESTON,WAY,WAY,,,108195,,2,2,2,2015-12-28,-71.40572487607433,42.52149141697964,363102
M_205642_909670,205641.61640000,909669.50380000,PC,2291551,13,SUDBURY ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,13,13,,,,,,,,,SUDBURY,ROAD,RD,,,108268,,2,2,2,2014-02-19,-71.43143273198027,42.437528224967394,363104
M_203804_915730,203803.92560000,915729.93560000,BC,2292743,22,LINCOLN DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,22,22,,,,,,,,,LINCOLN,DRIVE,DR,,,108094,,2,2,2,2014-02-19,-71.4537277566313,42.492098728142786,363103
M_206652_916987,206652.09980000,916986.89020000,BC,2299798,11,WAMPUS AVENUE,,,,,A14,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_206652_916987,206652.09980000,916986.89020000,BC,2299802,11,WAMPUS AVENUE,,,,,A18,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_206652_916987,206652.09980000,916986.89020000,BC,2303328,9,WAMPUS AVENUE,,,,,A1,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_206652_916987,206652.09980000,916986.89020000,BC,2303334,9,WAMPUS AVENUE,,,,,A7,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_206652_916987,206652.09980000,916986.89020000,BC,2303336,9,WAMPUS AVENUE,,,,,A9,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_207590_918671,207590.04800000,918671.35720000,BC,2299179,39,HARTLAND WAY,,,,,,,,01720,,ACTON,ACTON,MA,,39,39,,,,,,,,,HARTLAND,WAY,WAY,,,108036,,2,2,2,2014-02-19,-71.40763335798704,42.51855105362331,363102
M_205306_910555,205306.32800000,910554.68750000,ABC,4245281,3,ADELINE WAY,,,,,,,,01720,,ACTON,ACTON,MA,,3,3,,,,,,,,,ADELINE,WAY,WAY,,,192352,,2,2,2,2016-09-29,-71.43549963444116,42.44549954014772,363104
M_201455_914007,201454.71640000,914006.51880000,BC,2291643,15,JUNIPER RIDGE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,15,15,,,,,,,,,JUNIPER RIDGE,ROAD,RD,,,108074,,2,2,2,2014-02-19,-71.48230868220185,42.47659157990289,363201
M_206238_919398,206238.97020000,919398.60320000,BC,2297904,3122,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3122,3122,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_205426_911318,205425.89540000,911318.28100000,BC,2299443,132,PARKER STREET,,,,,G3,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_206652_916987,206652.09980000,916986.89020000,BC,2303333,9,WAMPUS AVENUE,,,,,A6,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_204681_915162,204680.52240000,915162.13080000,BC,2292772,24,SIMON WILLARD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,24,24,,,,,,,,,SIMON WILLARD,ROAD,RD,,,108245,,2,2,2,2014-02-19,-71.44306914826491,42.48698229284843,363103
M_205426_911318,205425.89540000,911318.28100000,BC,2300184,132,PARKER STREET,,,,,I2,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_200771_912543,200770.84480000,912542.78200000,BC,2297729,15,GRIST MILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,15,15,,,,,,,,,GRIST MILL,ROAD,RD,,,108344,,2,2,2,2014-02-19,-71.49062744119077,42.46341520099482,363201
M_204107_911914,204107.19100000,911913.50880000,BMP,2301524,40,HIGH STREET,,,,,1,,,01720,,ACTON,ACTON,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.4500659118538,42.45773968552723,363104
M_204425_911918,204425.16620000,911918.59880000,BC,2295583,113,AUDUBON DRIVE,,AUDUBON HILLS,,,,,,01720,,ACTON,ACTON,MA,,113,113,,,,,,,,,AUDUBON,DRIVE,DR,,,107887,16906,2,2,2,2014-02-19,-71.44620001958877,42.457783767919466,363104
M_204816_914739,204816.36800000,914739.36300000,BC,2293192,7,JOHN SWIFT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,JOHN SWIFT,ROAD,RD,,,108073,,2,2,2,2014-02-19,-71.44142034224386,42.48317549455209,363103
M_207492_914128,207491.75560000,914128.16300000,BC,2292695,2,MYRTLE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,2,2,,,,,,,,,MYRTLE,DRIVE,DR,,,108135,,2,2,2,2014-02-19,-71.40888857824935,42.477652021829925,363102
M_207146_917659,207146.11500000,917659.47380000,BC,2293224,743,MAIN STREET,,,,,,,,01720,,ACTON,ACTON,MA,,743,743,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.41304832369548,42.50944583985252,363102
M_203720_912491,203720.49220000,912491.61640000,BC,2297708,2,ABEL JONES PLACE,,,,,,,,01720,,ACTON,ACTON,MA,,2,2,,,,,,,,,ABEL JONES,PLACE,PL,,,107868,,2,2,2,2014-02-19,-71.45476356007626,42.46294607916407,363104
M_206811_915079,206810.89320000,915078.97020000,BMP,2300569,178,GREAT ROAD,,,,,51,,,01720,,ACTON,ACTON,MA,,178,178,,,,,,,,,GREAT,ROAD,RD,,,108023,,2,2,2,2014-02-19,-71.41715768983357,42.48621792542012,363102
M_202290_915366,202290.32840000,915365.59740000,BC,2291889,3,ONEIDA ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,3,3,,,,,,,,,ONEIDA,ROAD,RD,,,108165,,2,2,2,2014-02-19,-71.47214111300148,42.48882469627435,363202
M_200636_912385,200636.24540000,912384.61940000,BC,2298747,14,WOODCHESTER DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,14,14,,,,,,,,,WOODCHESTER,DRIVE,DR,,,108327,,2,2,2,2014-02-19,-71.49226418470636,42.461991454005975,363201
M_207204_914139,207204.32400000,914138.68800000,BC,2294271,93,GREAT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,93,93,,,,,,,,,GREAT,ROAD,RD,,,108023,,2,2,2,2014-02-19,-71.41238406039155,42.47774948438165,363102
M_206238_919398,206238.97020000,919398.60320000,BC,2298949,3131,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3131,3131,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_201840_915485,201840.20620000,915484.66580000,BC,2297096,409,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,409,409,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47761588786514,42.48989780288048,363202
M_205426_911318,205425.89540000,911318.28100000,BC,2299445,132,PARKER STREET,,,,,G5,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2299447,132,PARKER STREET,,,,,H1,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_203188_913208,203188.40020000,913208.09880000,BC,2298871,22,TUTTLE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,22,22,,,,,,,,,TUTTLE,DRIVE,DR,,,108291,,2,2,2,2014-02-19,-71.4612291594144,42.46939860838012,363202
M_204523_912346,204522.78480000,912346.27740000,BMP,2297465,1,LILAC COURT,,,,,,,,01720,,ACTON,ACTON,MA,,1,1,,,,,,,,,LILAC,COURT,CT,,,108092,,2,2,2,2014-02-19,-71.44500984706089,42.46163341248783,363104
M_204281_914871,204280.91460000,914870.67300000,BC,2292744,22,MUSKET DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,22,22,,,,,,,,,MUSKET,DRIVE,DR,,,108134,,2,2,2,2014-02-19,-71.44793188228265,42.48436074079607,363103
M_208095_914862,208094.61200000,914861.81600000,BMP,2298954,32,STONEYMEADE WAY,,,,,,,,01720,,ACTON,ACTON,MA,,32,32,,,,,,,,,STONEYMEADE,WAY,WAY,,,108265,,2,2,2,2014-02-19,-71.40154661264128,42.48425071206701,363102
M_206652_916987,206652.09980000,916986.89020000,BC,2303329,9,WAMPUS AVENUE,,,,,A2,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_207237_916905,207237.01740000,916905.09040000,BC,2299025,3,QUAIL RUN,,THE ARBORS,,,,,,01720,,ACTON,ACTON,MA,,3,3,,,,,,,,,QUAIL,RUN,RUN,,,108203,17409,2,2,2,2014-02-19,-71.41195172798663,42.50265369801589,363102
M_201168_912766,201168.21460000,912765.85200000,BC,2291352,8,TOWNSEND ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,8,8,,,,,,,,,TOWNSEND,ROAD,RD,,,108285,,2,2,2,2014-02-19,-71.48579544396144,42.46542290705482,363201
M_201474_912611,201473.94840000,912610.96020000,BC,2291629,142,WILLOW STREET,,,,,,,,01720,,ACTON,ACTON,MA,,142,142,,,,,,,,,WILLOW,STREET,ST,,,108316,,2,2,2,2014-02-19,-71.4820783610723,42.46402796652313,363201
M_206238_919398,206238.97020000,919398.60320000,BC,2293823,3234,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3234,3234,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_207602_914208,207602.03200000,914208.18760000,BC,2296545,1,PHLOX LANE,,,,,,,,01720,,ACTON,ACTON,MA,,1,1,,,,,,,,,PHLOX,LANE,LN,,,108182,,2,2,2,2014-02-19,-71.40754639154422,42.47837137668986,363102
M_203996_915083,203996.19160000,915083.02960000,BC,2291590,18,WILSON LANE,,,,,,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,WILSON,LANE,LN,,,108317,,2,2,2,2014-02-19,-71.45139345249055,42.48627399531175,363103
M_206579_918288,206579.25480000,918287.88220000,BC,2293446,14,ALEXANDRA WAY,,,,,,,,01720,,ACTON,ACTON,MA,,14,14,,,,,,,,,ALEXANDRA,WAY,WAY,,,108333,,2,2,2,2014-02-19,-71.4199385187949,42.51510804483629,363102
M_206002_914086,206001.60000000,914086.49700000,BMP,2291567,17,HOSMER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,17,17,,,,,,,,,HOSMER,STREET,ST,,,108060,,2,2,2,2014-02-19,-71.42701161596761,42.47728982732478,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2299441,132,PARKER STREET,,,,,G1,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2299453,132,PARKER STREET,,,,,I1,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_206546_914082,206545.69900000,914081.80940000,BMP,2291163,9,ALCOTT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,ALCOTT,STREET,ST,,,107874,,2,2,2,2014-02-19,-71.42039461960871,42.47724324561727,363104
M_206238_919398,206238.97020000,919398.60320000,BC,2298950,3132,AVALON DRIVE,,AVALON ACTON,,,,,,01720,,ACTON,ACTON,MA,,3132,3132,,,,,,,,,AVALON,DRIVE,DR,,,107888,15632,2,2,2,2014-09-15,-71.4240673314075,42.52511002460417,363102
M_208413_915849,208412.51560000,915849.19880000,BC,2298859,217,POPE ROAD,,,,,,,,01742,,ACTON,ACTON,MA,,217,217,,,,,,,,,POPE,ROAD,RD,,,108191,,2,2,2,2016-12-01,-71.39766560062435,42.49313625190545,363102
M_206652_916987,206652.09980000,916986.89020000,BC,2303330,9,WAMPUS AVENUE,,,,,A3,,,01720,,ACTON,ACTON,MA,,9,9,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_203778_911937,203777.55740000,911937.13160000,BC,2295539,101,MAIN STREET,,,,,,,,01720,,ACTON,ACTON,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.45407335021869,42.45795401901852,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2299444,132,PARKER STREET,,,,,G4,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_206260_913630,206259.90340000,913629.56080000,BC,2298090,44,ALCOTT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,44,44,,,,,,,,,ALCOTT,STREET,ST,,,107874,,2,2,2,2014-02-19,-71.4238752235207,42.47317421332666,363104
M_202036_915231,202035.97700000,915230.86720000,BMP,2294918,28,MOHAWK DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,28,28,,,,,,,,,MOHAWK,DRIVE,DR,,,108129,,2,2,2,2014-02-19,-71.47523544490889,42.48761249378583,363202
M_206652_916987,206652.09980000,916986.89020000,BC,2299799,11,WAMPUS AVENUE,,,,,A15,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,WAMPUS,AVENUE,AVE,,,108299,,2,2,2,2014-02-19,-71.41906710645317,42.503395313606504,363102
M_204425_914899,204424.54900000,914898.59600000,BC,2296422,6,REVOLUTIONARY ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,6,6,,,,,,,,,REVOLUTIONARY,ROAD,RD,,,108357,,2,2,2,2014-02-19,-71.44618466494859,42.484611315270655,363103
M_206811_915079,206810.89320000,915078.97020000,BMP,2295660,178,GREAT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,178,178,,,,,,,,,GREAT,ROAD,RD,,,108023,,2,2,2,2014-02-19,-71.41715768983357,42.48621792542012,363102
M_204846_912959,204846.21600000,912959.35860000,BC,2295141,6,OAKWOOD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,6,6,,,,,,,,,OAKWOOD,ROAD,RD,,,108152,,2,2,2,2014-02-19,-71.44107226926842,42.46715076565176,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2300185,132,PARKER STREET,,,,,I3,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_204107_911914,204107.19100000,911913.50880000,BMP,2298056,40,HIGH STREET,,,,,,,,01720,,ACTON,ACTON,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.4500659118538,42.45773968552723,363104
M_201865_914952,201865.48980000,914951.76660000,BC,2298128,375,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,375,375,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47731006465392,42.48510031589757,363202
M_205426_911318,205425.89540000,911318.28100000,BC,2299450,132,PARKER STREET,,,,,H4,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_205426_911318,205425.89540000,911318.28100000,BC,2300187,132,PARKER STREET,,,,,I5,,,01720,,ACTON,ACTON,MA,,132,132,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43403907160821,42.45237303622929,363104
M_201177_913568,201177.29160000,913567.97520000,BMP,2299330,123,SUMMER STREET,,,,,IN-LAW,,,01720,,ACTON,ACTON,MA,,123,123,,,,,,,,,SUMMER,STREET,ST,,,108270,,2,2,2,2014-02-19,-71.48568343786877,42.4726440449608,363201
M_202271_913274,202270.55020000,913273.94980000,BC,2292271,98,WINDSOR AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,98,98,,,,,,,,,WINDSOR,AVENUE,AVE,,,108320,,2,2,2,2014-02-19,-71.47238992480786,42.469994650247116,363201
M_204411_912342,204411.39200000,912342.49620000,BC,2295776,2,PIPER ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,2,2,,,,,,,,,PIPER,ROAD,RD,,,108187,,2,2,2,2014-02-19,-71.44636424186272,42.46160001055465,363104
M_205696_915417,205695.78340000,915417.25940000,BC,2296331,7,HEMLOCK LANE,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,HEMLOCK,LANE,LN,,,108046,,2,2,2,2014-02-19,-71.43071765346274,42.48927232582494,363103
