ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233999_916448,233998.59540000,916448.29720000,BC,2870529,14,MANSION ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,MANSION,ROAD,RD,,,135936,,330,305,305,2014-03-05,-71.08639036220363,42.497832967761745,335200
M_235714_916803,235713.93160000,916802.90480000,BC,2866906,1,BANCROFT AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,BANCROFT,AVENUE,AVE,,,136273,,330,305,305,2014-03-05,-71.06550083055885,42.50094850263718,335301
M_235810_913999,235810.21240000,913998.67500000,BC,2866617,54,LASSELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,54,54,,,,,,,,,LASSELL,STREET,ST,,,135908,,330,305,305,2014-03-05,-71.06450367675805,42.47569932712155,335400
M_235872_915051,235872.43160000,915051.36420000,BC,2866434,37,OAK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,37,37,,,,,,,,,OAK,STREET,ST,,,135995,,330,305,305,2015-03-31,-71.0636815417262,42.48517319670221,335400
M_236915_915239,236914.83560000,915238.96820000,BC,2875288,18,CASTLE CLARE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,CASTLE CLARE,CIRCLE,CIR,,,136316,,330,305,305,2014-03-05,-71.05099094078234,42.48681337877625,335400
M_235454_916169,235454.08680000,916168.52740000,BC,2879351,696,MAIN STREET,,,,,5,,,01880,,WAKEFIELD,WAKEFIELD,MA,,696,696,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06870109878814,42.495249479517575,335301
M_238086_917726,238085.66480000,917725.94880000,BC,2868217,14,SUNSET DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,SUNSET,DRIVE,DR,,,136127,,330,305,305,2014-03-05,-71.03658563227926,42.5091456729279,335302
M_235277_917206,235276.68620000,917205.80280000,PC,2868699,348,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.07079564549575,42.504595461462515,335100
M_234912_914129,234912.16480000,914128.90540000,BMP,2873834,94,SPRING STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,94,94,,,,,,,,,SPRING,STREET,ST,,,136107,,330,305,305,2014-03-05,-71.07541697628265,42.47691247602204,335400
M_234211_915907,234211.14020000,915906.52120000,BC,2872447,5,WEST PARK DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,WEST,,PARK,DRIVE,DR,,,136183,,330,305,305,2014-03-05,-71.08383684846216,42.49294638812745,335200
M_236185_917412,236185.38440000,917412.11200000,BMP,2866350,3,FOURTH STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,3,3,,,,,,,,,FOURTH,STREET,ST,,,136426,,330,305,305,2014-03-05,-71.05972693454042,42.50641103332667,335302
M_233975_916799,233975.13840000,916799.49620000,BMP,2873039,24,SUMMIT AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,SUMMIT,AVENUE,AVE,,,136123,,330,305,305,2014-03-05,-71.08665501923963,42.50099561461145,335200
M_234499_916769,234498.92780000,916769.07660000,BMP,2874094,16,WALNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,WALNUT,STREET,ST,,,136164,,330,305,305,2014-03-05,-71.08028446741669,42.50069873943043,335200
M_235129_918392,235129.42780000,918392.39880000,BC,2874119,18,CORDIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,CORDIS,STREET,ST,,,136347,,330,305,305,2014-03-05,-71.07251492393273,42.51528425527343,335100
M_236612_918783,236612.12960000,918783.26100000,BC,2866493,40,COOLIDGE PARK,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,40,40,,,,,,,,,COOLIDGE,PARK,PARK,,,136345,,330,305,305,2014-03-05,-71.05444761035206,42.51873460963328,335302
M_236950_918067,236950.09360000,918067.30660000,BC,2874559,38,MITCHELL LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,38,38,,,,,,,,,MITCHELL,LANE,LN,,,135960,,330,305,305,2014-03-05,-71.05038075068373,42.512273399119884,335302
M_235118_914338,235117.20770000,914334.42080000,ABC,2867335,27,DRUID HILL AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,,,,,,,,,DRUID HILL,AVENUE,AVE,,,136374,,330,305,305,2014-03-05,-71.0729108814784,42.47875339523133,335400
M_234009_917819,234009.03000000,917818.94020000,BMP,2874057,15,ELM CREST ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,ELM CREST,ROAD,RD,,,136387,,330,305,305,2014-03-05,-71.08618252547227,42.510171531681976,335200
M_235872_915051,235872.43160000,915051.36420000,BC,2869826,35,OAK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,35,35,,,,,,,,,OAK,STREET,ST,,,135995,,330,305,305,2014-03-05,-71.0636815417262,42.48517319670221,335400
M_236985_918058,236985.37460000,918057.67500000,BC,2869842,36,MITCHELL LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,36,36,,,,,,,,,MITCHELL,LANE,LN,,,135960,,330,305,305,2014-03-05,-71.04995206778172,42.512185017352444,335302
M_236938_915919,236937.93700000,915918.69840000,BC,2871756,2,RIVERS LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,RIVERS,LANE,LN,,,136233,,330,305,305,2014-03-05,-71.05066640106203,42.49293146856711,335400
M_237782_917508,237781.88200000,917507.65360000,BMP,2873058,20,OLD COLONY DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,20,20,,,,,,,,,OLD COLONY,DRIVE,DR,,,135998,,330,305,305,2014-03-05,-71.0402962089894,42.507195307741696,335302
M_234679_916042,234678.86140000,916042.18180000,BC,2875351,24,PLYMOUTH ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,24,24,,,,,,,,,PLYMOUTH,ROAD,RD,,,136036,,330,305,305,2014-03-05,-71.07813916052419,42.49414697196947,335200
M_235858_916269,235857.59440000,916269.34120000,BMP,2878550,9,STARK AVENUE,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,STARK,AVENUE,AVE,,,136109,,330,305,305,2014-03-05,-71.06378624277937,42.49613856977389,335301
M_234488_915696,234487.94060000,915696.04200000,BC,2874154,19,JENNIFER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,JENNIFER,ROAD,RD,,,124310,,330,305,305,2014-03-05,-71.08048234285864,42.491039366315,335200
M_237290_916728,237290.42640000,916727.91280000,BC,2872537,8,SCOTT LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,SCOTT,LANE,LN,,,136088,,330,305,305,2014-03-05,-71.04632624802538,42.50019950742287,335302
M_234720_919063,234720.09480000,919063.37700000,BC,2872565,66,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.07745550966034,42.52134297586483,335100
M_236097_914014,236097.09520000,914014.26160000,BMP,2872587,7,FLINT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,FLINT,STREET,ST,,,136419,,330,305,305,2014-03-05,-71.06101391410967,42.47582640499688,335400
M_235624_918952,235623.78560000,918952.08180000,BC,2867673,46,WOODCREST DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,46,46,,,,,,,,,WOODCREST,DRIVE,DR,,,136210,,330,305,305,2014-03-05,-71.06646463956308,42.52030023632003,335100
M_235277_917206,235276.68620000,917205.80280000,PC,2868716,350,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,350,350,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2015-03-31,-71.07079564549575,42.504595461462515,335100
M_236437_917561,236436.70960000,917560.68640000,BC,2871973,30,CURTIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,30,30,,,,,,,,,CURTIS,STREET,ST,,,136360,,330,305,305,2014-03-05,-71.05665968167986,42.5077368308,335302
M_234036_916967,234035.91400000,916966.90240000,BC,2871695,130,CHESTNUT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,130,130,,,,,,,,,CHESTNUT,STREET,ST,,,136331,,330,305,305,2014-03-05,-71.08590574115101,42.50250001234418,335200
M_234128_916156,234128.29200000,916155.94660000,BC,2869013,7,NEWELL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,NEWELL,ROAD,RD,,,135984,,330,305,305,2014-03-05,-71.08482987535429,42.495195445291095,335200
M_234897_916518,234896.97740000,916518.32720000,BC,2873126,23,LAKE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,23,23,,,,,,,,,LAKE,STREET,ST,,,135901,,330,305,305,2014-03-05,-71.07545704105075,42.49842366757187,335200
M_235858_916269,235857.59440000,916269.34120000,BMP,2870872,9,STARK AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,STARK,AVENUE,AVE,,,136109,,330,305,305,2014-03-05,-71.06378624277937,42.49613856977389,335301
M_236401_914568,236401.30170000,914567.66620000,ABC,4253161,8,KINGMONT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,KINGMONT,STREET,ST,,,135899,,330,305,305,2017-01-09,-71.0572795149742,42.4807942227945,335400
M_234438_917663,234438.05500000,917663.36440000,BC,2869627,496A,NORTH AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,496,496,A,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2015-03-31,-71.08097158795672,42.50875212892172,335100
M_235907_914131,235907.22180000,914130.81360000,BMP,2869004,7,HANSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,HANSON,STREET,ST,,,136458,,330,305,305,2014-03-05,-71.06331571644893,42.476884428254586,335400
M_233104_917206,233103.58260000,917206.07160000,BC,2873675,65,HOPKINS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,65,65,,,,,,,,,HOPKINS,STREET,ST,,,136489,,330,305,305,2014-03-05,-71.09723493909935,42.50469329014768,335200
M_237492_918958,237491.72620000,918957.73840000,BC,2867444,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,289,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2015-03-31,-71.04373217746404,42.52026344739056,335302
M_236074_914132,236074.49480000,914132.38140000,BC,2871553,1,HOWARD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,HOWARD,STREET,ST,,,136491,,330,305,305,2014-03-05,-71.06128137008164,42.47689081475653,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876493,12,MELROSE TERRACE,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235265_918663,235264.89960000,918662.58100000,BC,2868571,28,BEEBE LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,28,28,,,,,,,,,BEEBE,LANE,LN,,,136279,,330,305,305,2014-03-05,-71.07084987255355,42.51771039791139,335100
M_237438_916806,237438.29120000,916806.27840000,BMP,2874617,41,SYCAMORE ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,41,41,,,,,,,,,SYCAMORE,ROAD,RD,,,136131,,330,305,305,2014-03-05,-71.04452227421133,42.500897887395226,335302
M_235454_916169,235454.08680000,916168.52740000,BC,2879347,696,MAIN STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,696,696,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06870109878814,42.495249479517575,335301
M_234354_916243,234354.12940000,916243.27200000,BC,2870286,99,GOULD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,99,99,,,,,,,,,GOULD,STREET,ST,,,136443,,330,305,305,2014-03-05,-71.0820774058903,42.495971652805515,335200
M_234438_917663,234438.05500000,917663.36440000,BC,2878690,496,NORTH AVENUE,,,,,B,,,01880,,WAKEFIELD,WAKEFIELD,MA,,496,496,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2014-03-05,-71.08097158795672,42.50875212892172,335100
M_236156_916117,236155.68260000,916117.35980000,BC,2879014,58,STARK AVENUE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,58,58,,,,,,,,,STARK,AVENUE,AVE,,,136109,,330,305,305,2014-03-05,-71.06016954665351,42.49475659682728,335301
M_235757_918422,235757.15280000,918422.31000000,BC,2872042,10,WAYLAND ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,WAYLAND,ROAD,RD,,,136177,,330,305,305,2014-03-05,-71.06487450107481,42.5155249506835,335100
M_235732_914450,235732.11720000,914450.26520000,BC,2876483,12,MELROSE TERRACE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876487,12,MELROSE TERRACE,,,,,13,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876491,12,MELROSE TERRACE,,,,,17,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876497,12,MELROSE TERRACE,,,,,6,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235607_913595,235606.97040000,913595.26520000,BC,2866405,34,RENWICK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,34,34,,,,,,,,,RENWICK,ROAD,RD,,,136071,,330,305,305,2014-03-05,-71.067000211993,42.4720769781673,335400
M_237492_918958,237491.72620000,918957.73840000,BC,2877059,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,225,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2014-03-05,-71.04373217746404,42.52026344739056,335302
M_236302_917124,236302.26680000,917123.54640000,BMP,2870158,7,PERHAM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,7,7,,,,,,,,,PERHAM,STREET,ST,,,136229,,330,305,305,2014-03-05,-71.05832301450837,42.503807827358926,335302
M_237905_917934,237905.45100000,917934.31160000,BMP,2875160,13,WALTON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,WALTON,STREET,ST,,,136168,,330,305,305,2014-03-05,-71.03876466478553,42.511030214551994,335302
M_234438_917663,234438.05500000,917663.36440000,BC,2878689,496,NORTH AVENUE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,496,496,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2014-03-05,-71.08097158795672,42.50875212892172,335100
M_235445_919317,235444.51780000,919317.25000000,BC,2871933,22,PIERCE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,PIERCE,AVENUE,AVE,,,136028,,330,305,305,2014-03-05,-71.06862378557251,42.52359577407185,335100
M_237980_917574,237980.05160000,917573.76100000,BC,2874007,13,RENEE DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,RENEE,DRIVE,DR,,,136070,,330,305,305,2014-03-05,-71.03788070772744,42.507780787835785,335302
M_235732_914450,235732.11720000,914450.26520000,BC,2876499,12,MELROSE TERRACE,,,,,8,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235618_913631,235617.80440000,913631.25780000,BC,2866449,38,RENWICK ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,38,38,,,,,,,,,RENWICK,ROAD,RD,,,136071,,330,305,305,2014-03-05,-71.066866244458,42.47240050359379,335400
M_233300_917705,233300.34520000,917705.17660000,BC,2868709,35,KAREN ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,35,35,,,,,,,,,KAREN,ROAD,RD,,,136218,,330,305,305,2014-03-05,-71.09481215497391,42.509178021810904,335200
M_235535_917202,235535.42160000,917202.30340000,BMP,2876683,14,OTIS STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,OTIS,STREET,ST,,,136007,,330,305,305,2014-03-05,-71.06764793339578,42.50455219504317,335100
M_236541_914195,236540.67580000,914194.67640000,BMP,2874380,23,VALE ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,23,23,,,,,,,,,VALE,ROAD,RD,,,136153,,330,305,305,2014-03-05,-71.05560808203825,42.47742989403841,335400
M_234216_917227,234215.60240000,917227.47540000,BC,2868116,11,OVERLAKE ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,OVERLAKE,ROAD,RD,,,136009,,330,305,305,2014-03-05,-71.08370414380946,42.50483790975766,335200
M_235454_916169,235454.08680000,916168.52740000,BC,2879350,696,MAIN STREET,,,,,4,,,01880,,WAKEFIELD,WAKEFIELD,MA,,696,696,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06870109878814,42.495249479517575,335301
M_235909_914845,235909.08620000,914845.10820000,BC,2869388,16,FRANCIS AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,FRANCIS,AVENUE,AVE,,,136427,,330,305,305,2014-03-05,-71.06324856300184,42.48331471022819,335400
M_235414_918213,235414.20700000,918212.76740000,BC,2874320,10,COURT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,COURT,STREET,ST,,,136351,,330,305,305,2014-03-05,-71.06906058828889,42.513654254428296,335100
M_235675_917474,235674.71980000,917473.84560000,BC,2876895,18,HIGHLAND STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2014-03-05,-71.06593633785863,42.50699034230825,335100
M_235675_917474,235674.71980000,917473.84560000,BC,2876897,18,HIGHLAND STREET,,,,,3,,,01880,,WAKEFIELD,WAKEFIELD,MA,,18,18,,,,,,,,,HIGHLAND,STREET,ST,,,136481,,330,305,305,2014-03-05,-71.06593633785863,42.50699034230825,335100
M_235454_914832,235453.66120000,914832.43280000,BC,2872073,15,HICKORY HILL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,HICKORY HILL,ROAD,RD,,,136478,,330,305,305,2014-03-05,-71.06878844497169,42.48322146157717,335400
M_236324_914360,236323.84140000,914360.31880000,BC,2872355,42,HARRISON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,42,42,,,,,,,,,HARRISON,AVENUE,AVE,,,136461,,330,305,305,2014-03-05,-71.05823464780603,42.478931213971606,335400
M_235732_914450,235732.11720000,914450.26520000,BC,2876490,12,MELROSE TERRACE,,,,,16,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,MELROSE,TERRACE,TER,,,135949,,330,305,305,2014-03-05,-71.06542541379905,42.4797683128127,335400
M_235277_917206,235276.68620000,917205.80280000,PC,2868700,348-350,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,348,348,,,350,350,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2015-03-31,-71.07079564549575,42.504595461462515,335100
M_234908_916127,234907.70320000,916126.69280000,BC,2867011,12,WOODLAND ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,WOODLAND,ROAD,RD,,,136212,,330,305,305,2014-03-05,-71.07535027724231,42.49489754898722,335200
M_236859_915912,236858.72340000,915911.96320000,BC,2870396,109,FARM STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,109,109,,,,,,,,,FARM,STREET,ST,,,136410,,330,305,305,2014-03-05,-71.0516304122318,42.49287458844899,335400
M_235760_918960,235759.85780000,918960.14960000,BC,2866704,64,WOODCREST DRIVE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,64,64,,,,,,,,,WOODCREST,DRIVE,DR,,,136210,,330,305,305,2014-03-05,-71.06480819197006,42.52036662704909,335100
M_237371_917760,237371.27000000,917759.76080000,BC,2866808,83,WHITTIER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,83,83,,,,,,,,,WHITTIER,ROAD,RD,,,136192,,330,305,305,2014-03-05,-71.04527580353324,42.50948467298552,335302
M_235630_919110,235629.88700000,919110.17000000,BMP,2867241,21,ROBIN ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,21,21,,,,,,,,,ROBIN,ROAD,RD,,,136076,,330,305,305,2014-03-05,-71.06638060737181,42.52172311557144,335100
M_235538_917524,235537.71500000,917523.74640000,BMP,2877580,46,PLEASANT STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,46,46,,,,,,,,,PLEASANT,STREET,ST,,,136230,,330,305,305,2014-03-05,-71.06760020464752,42.5074458307992,335100
M_236382_917382,236381.67440000,917381.75580000,BC,2869271,15,SPRUCE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,SPRUCE,STREET,ST,,,136108,,330,305,305,2014-03-05,-71.05734060386222,42.506128610652134,335302
M_235535_917202,235535.42160000,917202.30340000,BMP,2871725,14,OTIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,OTIS,STREET,ST,,,136007,,330,305,305,2014-03-05,-71.06764793339578,42.50455219504317,335100
M_233886_918597,233885.72260000,918597.33180000,PC,2866591,50,QUANNAPOWITT PARKWAY,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,50,50,,,,,,,,,QUANNAPOWITT,PARKWAY,PKWY,,,136045,,330,305,305,2014-03-05,-71.08763710163858,42.517184249934374,335100
M_235387_914228,235386.56740000,914227.97260000,BC,2868758,4,CRYSTAL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,CRYSTAL,STREET,ST,,,136358,,330,305,305,2014-03-05,-71.06964156481475,42.47778291639172,335400
M_236180_915195,236179.62300000,915194.54840000,BMP,2868761,4,FELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,FELL,STREET,ST,,,136411,,330,305,305,2014-03-05,-71.05993623594041,42.48644798945038,335400
M_235615_916934,235615.19060000,916933.64180000,BC,2874708,50-52,JEFFERSON ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,50,50,,,52,52,,,,,JEFFERSON,ROAD,RD,,,135881,,330,305,305,2015-02-09,-71.0666940224719,42.50212996526012,335301
M_235535_917202,235535.42160000,917202.30340000,BMP,2876682,14,OTIS STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,OTIS,STREET,ST,,,136007,,330,305,305,2014-03-05,-71.06764793339578,42.50455219504317,335100
M_234570_916579,234569.55200000,916578.84280000,BMP,2869872,5,HARRINGTON COURT,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,HARRINGTON,COURT,CT,,,136460,,330,305,305,2014-03-05,-71.07943667541285,42.49898305361918,335200
M_235319_914507,235319.44700000,914506.64440000,BC,2870660,2,BELMONT ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,BELMONT,ROAD,RD,,,136284,,330,305,305,2014-03-05,-71.07044077693054,42.48029467986227,335400
M_235147_918910,235146.51400000,918909.99980000,BMP,2870822,266,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,266,266,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.07227542314382,42.519943093051175,335100
M_233809_917751,233808.98000000,917751.24720000,BC,2870917,4,EDWARDS AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,EDWARDS,AVENUE,AVE,,,136385,,330,305,305,2014-03-05,-71.0886206426602,42.50957084752304,335200
M_237492_918958,237491.72620000,918957.73840000,BC,2877060,201,EDGEWATER DRIVE,,EDGEWATER PLACE,,,241,,,01880,,WAKEFIELD,WAKEFIELD,MA,,201,201,,,,,,,,,EDGEWATER,DRIVE,DR,,,136382,17866,330,305,305,2014-03-05,-71.04373217746404,42.52026344739056,335302
M_235858_916269,235857.59440000,916269.34120000,BMP,2878549,9,STARK AVENUE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,STARK,AVENUE,AVE,,,136109,,330,305,305,2014-03-05,-71.06378624277937,42.49613856977389,335301
M_235474_918089,235473.62780000,918088.91420000,BC,2871813,17,WHITE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,17,17,,,,,,,,,WHITE,CIRCLE,CIR,,,136190,,330,305,305,2014-03-05,-71.06834516281353,42.51253658253285,335100
M_237110_916964,237109.66780000,916964.29040000,BC,2869084,9,BENEDETTO CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,BENEDETTO,CIRCLE,CIR,,,136285,,330,305,305,2014-03-05,-71.04851008647533,42.502336094230714,335302
M_235537_916721,235537.05000000,916721.35060000,BC,2869103,9,RICHARDSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,RICHARDSON,STREET,ST,,,136074,,330,305,305,2015-03-31,-71.06765778150664,42.500222414066585,335301
