ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_141351_927066,141351.39960000,927065.81780000,BC,913069,103,KENNEBUNK STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,103,103,,,,,,,,,KENNEBUNK,STREET,ST,,,37654,,16,15,15,2013-12-15,-72.21456007256204,42.59194626733104,703300
M_139999_927214,139998.51200000,927213.50580000,BC,908768,49-51,EXCHANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,49,49,,,51,51,,,,,EXCHANGE,STREET,ST,,,37586,,16,15,15,2013-12-15,-72.2310579450099,42.593172537186646,703100
M_139669_927050,139668.96940000,927050.46700000,BC,912524,265,SOUTH STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,265,265,,,,,,,,,SOUTH,STREET,ST,,,37805,,16,15,15,2013-12-15,-72.23505577444917,42.59167938124003,703100
M_137676_926294,137676.25400000,926293.98380000,BC,912562,210,BRICKYARD ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,210,210,,,,,,,,,BRICKYARD,ROAD,RD,,,37504,,16,15,15,2013-12-15,-72.25925113899808,42.58471245548601,703200
M_140416_922487,140416.24020000,922486.69440000,BC,912775,771,CONANT ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,771,771,,,,,,,,,CONANT,ROAD,RD,,,37542,,16,15,15,2013-12-15,-72.22547876447422,42.550654048299016,703300
M_137618_925100,137617.89900000,925100.38380000,BC,908529,72,COOLIDGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,72,72,,,,,,,,,COOLIDGE,STREET,ST,,,37884,,16,15,15,2013-12-15,-72.25983247440152,42.57396308803578,703100
M_139937_926776,139937.04620000,926776.26300000,BMP,908597,111,SANDERS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,111,111,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23176110464489,42.5892317708337,703100
M_140426_927037,140426.23380000,927037.36360000,BMP,912931,145,BEACON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,145,145,,,,,,,,,BEACON,STREET,ST,,,37491,,16,15,15,2013-12-15,-72.2258285744114,42.591619803689916,703100
M_139999_927214,139998.51200000,927213.50580000,BC,4195382,49,EXCHANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,49,49,,,,,,,,,EXCHANGE,STREET,ST,,,37586,,16,15,15,2015-01-22,-72.2310579450099,42.593172537186646,703100
M_139682_927282,139682.38700000,927281.78580000,BC,913733,224,MAIN STREET,,,,,7,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_143954_924828,143953.85840000,924828.40720000,BC,910541,160,MYSTERY LANE,,,,,,,,01331,,ATHOL,ATHOL,MA,,160,160,,,,,,,,,MYSTERY,LANE,LN,,,37713,,16,15,15,2013-12-15,-72.1826355813341,42.57199705211274,703300
M_139377_928324,139377.43780000,928323.79140000,BC,911056,8,WESTERN AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,8,8,,,,,,,,,WESTERN,AVENUE,AVE,,,37865,,16,15,15,2013-12-15,-72.23874189426544,42.603119036325054,703200
M_139682_927282,139682.38700000,927281.78580000,BC,913728,224,MAIN STREET,,,,,10,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_139682_927282,139682.38700000,927281.78580000,BC,913732,224,MAIN STREET,,,,,5,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_141351_927066,141351.39960000,927065.81780000,BC,913071,103,KENNEBUNK STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,103,103,,,,,,,,,KENNEBUNK,STREET,ST,,,37654,,16,15,15,2013-12-15,-72.21456007256204,42.59194626733104,703300
M_139444_928878,139443.63520000,928877.58020000,BC,908494,548,INTERVALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,548,548,,,,,,,,,INTERVALE,AVENUE,AVE,,,37642,,16,15,15,2013-12-15,-72.237993645033,42.608109328670416,703200
M_141096_925719,141095.64880000,925719.34120000,BC,908508,648,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_140382_925185,140381.90700000,925184.66120000,BMP,909042,370,RIDGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,370,370,,,,,,,,,RIDGE,ROAD,RD,,,37779,,16,15,15,2013-12-15,-72.22617644163044,42.5749384938317,703100
M_140024_928345,140023.81060000,928345.48440000,BC,910843,415,LENOX STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,415,415,,,,,,,,,LENOX,STREET,ST,,,37668,,16,15,15,2013-12-15,-72.23086789755055,42.60336444088904,703200
M_139654_925749,139653.70620000,925748.56180000,BMP,911363,28,WELLESLEY STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,28,28,,,,,,,,,WELLESLEY,STREET,ST,,,37857,,16,15,15,2013-12-15,-72.23510502755009,42.57995854566823,703100
M_139682_927282,139682.38700000,927281.78580000,BC,911393,222,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,222,222,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23491658865075,42.59376273207115,703100
M_141408_926940,141408.44440000,926939.82240000,BMP,911428,40,HIGHLAND STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,40,40,,,,,,,,,HIGHLAND,STREET,ST,,,37633,,16,15,15,2013-12-15,-72.21385223816394,42.590816365709784,703300
M_139682_927282,139682.38700000,927281.78580000,BC,913729,224,MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_141138_928249,141137.89500000,928249.18940000,BC,911526,648,CHESTNUT HILL AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,CHESTNUT HILL,AVENUE,AVE,,,37533,,16,15,15,2013-12-15,-72.2172824796305,42.60258274080968,703200
M_137072_924878,137072.91340000,924878.25750000,BC,914482,742,DANIEL SHAYS HIGHWAY,,SHAYS PARK,,,4E,,,01331,,ATHOL,ATHOL,MA,,742,742,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,18120,16,15,15,2017-06-21,-72.26644589393342,42.57191962807551,703100
M_139637_928397,139637.48880000,928397.48160000,BMP,913382,250,PINEDALE AVENUE,,,,,2,,,01331,,ATHOL,ATHOL,MA,,250,250,,,,,,,,,PINEDALE,AVENUE,AVE,,,37755,,16,15,15,2013-12-15,-72.23558083406255,42.603802618175656,703200
M_140044_927804,140044.05080000,927804.43940000,BC,909374,489,EXCHANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,489,489,,,,,,,,,EXCHANGE,STREET,ST,,,37586,,16,15,15,2013-12-15,-72.23056479384692,42.59849557546899,703200
M_142206_924105,142205.55200000,924104.82300000,BMP,909832,1319,PETERSHAM ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1319,1319,,,,,,,,,PETERSHAM,ROAD,RD,,,37747,,16,15,15,2013-12-15,-72.20385607681398,42.56535542707766,703300
M_141096_925719,141095.64880000,925719.34120000,BC,914047,648,PLEASANT STREET,,,,,8,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_140611_920935,140610.75740000,920934.62760000,BC,910671,1810,NEW SHERBORN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1810,1810,,,,,,,,,NEW SHERBORN,ROAD,RD,,,37715,,16,15,15,2013-12-15,-72.22295031115462,42.53669714541087,703300
M_139050_922157,139050.47560000,922157.07500000,BMP,912681,3775,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,3775,3775,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.24207226903295,42.54758103828651,703300
M_141351_927066,141351.39960000,927065.81780000,BC,912817,103,KENNEBUNK STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,103,103,,,,,,,,,KENNEBUNK,STREET,ST,,,37654,,16,15,15,2013-12-15,-72.21456007256204,42.59194626733104,703300
M_140555_927347,140554.97620000,927347.46020000,BC,911653,84,CONCORD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,84,84,,,,,,,,,CONCORD,STREET,ST,,,37543,,16,15,15,2013-12-15,-72.22429217300552,42.59442111830039,703100
M_137202_925079,137202.21900000,925079.49700000,BC,912189,587,DANIEL SHAYS HIGHWAY,,,,,,,,01331,,ATHOL,ATHOL,MA,,587,587,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,,16,15,15,2013-12-15,-72.26489302809433,42.57374162090733,703100
M_141351_927066,141351.39960000,927065.81780000,BC,913070,103,KENNEBUNK STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,103,103,,,,,,,,,KENNEBUNK,STREET,ST,,,37654,,16,15,15,2013-12-15,-72.21456007256204,42.59194626733104,703300
M_140854_925333,140854.28600000,925333.20720000,BMP,911127,91,GEE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,91,91,,,,,,,,,GEE,STREET,ST,,,37612,,16,15,15,2013-12-15,-72.22043819983239,42.57631175969667,703100
M_140441_927596,140441.26160000,927596.47020000,BC,914006,6,LEONARD STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,6,6,,,,,,,,,LEONARD,STREET,ST,,,37669,,16,15,15,2013-12-15,-72.22570344447843,42.59665398222215,703200
M_141096_925719,141095.64880000,925719.34120000,BC,914045,648,PLEASANT STREET,,,,,28,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_141096_925719,141095.64880000,925719.34120000,BC,914042,648,PLEASANT STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_139999_927214,139998.51200000,927213.50580000,BC,4198116,51,EXCHANGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,51,51,,,,,,,,,EXCHANGE,STREET,ST,,,37586,,16,15,15,2015-01-22,-72.2310579450099,42.593172537186646,703100
M_140442_925169,140441.99480000,925169.49120000,BC,909018,337,HIGH KNOB ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,337,337,,,,,,,,,HIGH KNOB,ROAD,RD,,,37630,,16,15,15,2013-12-15,-72.22544300775067,42.57480653694706,703100
M_139960_927865,139959.75520000,927865.17720000,BC,910339,75,WALLINGFORD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,75,75,,,,,,,,,WALLINGFORD,AVENUE,AVE,,,37850,,16,15,15,2013-12-15,-72.23159823531097,42.59903582656676,703200
M_140502_927591,140502.36800000,927591.01660000,BC,912516,259,CRESCENT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,259,259,,,,,,,,,CRESCENT,STREET,ST,,,37551,,16,15,15,2013-12-15,-72.2249583543977,42.59660956720962,703200
M_142545_926146,142544.50900000,926145.86040000,BC,909339,171,COLONIAL DRIVE,,,,,,,,01331,,ATHOL,ATHOL,MA,,171,171,,,,,,,,,COLONIAL,DRIVE,DR,,,37539,,16,15,15,2013-12-15,-72.19993220725742,42.58375391998188,703300
M_139637_928397,139637.48880000,928397.48160000,BMP,912509,250,PINEDALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,250,250,,,,,,,,,PINEDALE,AVENUE,AVE,,,37755,,16,15,15,2013-12-15,-72.23558083406255,42.603802618175656,703200
M_141516_926532,141515.62660000,926531.60020000,BC,911879,1793,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1793,1793,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21250489592404,42.587149643433875,703300
M_137593_926230,137592.55740000,926229.93580000,BMP,910526,1513,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1513,1513,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2013-12-15,-72.26026375382665,42.584129190297375,703200
M_139425_928726,139425.25340000,928725.52680000,BC,909151,60,PLANTATION STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,60,60,,,,,,,,,PLANTATION,STREET,ST,,,37758,,16,15,15,2013-12-15,-72.23820161374366,42.60673913279498,703200
M_142417_931308,142417.26820000,931307.69980000,BC,908378,2967,CHESTNUT HILL AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,2967,2967,,,,,,,,,CHESTNUT HILL,AVENUE,AVE,,,37533,,16,15,15,2013-12-15,-72.20199972589123,42.63021085634994,703200
M_140507_928577,140506.81140000,928577.47400000,BC,911568,763,LENOX STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,763,763,,,,,,,,,LENOX,STREET,ST,,,37668,,16,15,15,2013-12-15,-72.22500637885639,42.60548989070802,703200
M_141318_928376,141318.09780000,928375.73300000,PC,911648,82,BENTON PLACE,,,,,,,,01331,,ATHOL,ATHOL,MA,,82,82,,,,,,,,,BENTON,PLACE,PL,,,37880,,16,15,15,2013-12-15,-72.21509959316917,42.60373549387763,703200
M_142392_925704,142392.21120000,925704.13080000,BMP,911382,208,PETERSHAM ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,208,208,,,,,,,,,PETERSHAM,ROAD,RD,,,37747,,16,15,15,2013-12-15,-72.2017431692749,42.57976622066087,703300
M_140268_926912,140267.53920000,926912.33700000,BC,910701,238,COTTAGE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,238,238,,,,,,,,,COTTAGE,STREET,ST,,,37548,,16,15,15,2013-12-15,-72.22774897082596,42.590482151840376,703100
M_140491_924821,140490.89660000,924820.81000000,BC,912185,58,HILL CIRCLE,,,,,,,,01331,,ATHOL,ATHOL,MA,,58,58,,,,,,,,,HILL,CIRCLE,CIR,,,37634,,16,15,15,2013-12-15,-72.22481130153552,42.571671463199294,703100
M_139836_928255,139836.23800000,928254.85420000,BMP,910795,297,TWICHELL STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,297,297,,,,,,,,,TWICHELL,STREET,ST,,,37838,,16,15,15,2013-12-15,-72.23314404621426,42.60253410757255,703200
M_140265_926782,140265.15990000,926781.73120000,DBMP,908427,43,HAMPSTEAD PLACE,,,,,,,,01331,,ATHOL,ATHOL,MA,,43,43,,,,,,,,,HAMPSTEAD,PLACE,PL,,,37624,,16,15,15,2017-06-20,-72.22776438114526,42.589306266165416,703100
M_139143_927623,139143.21940000,927623.24060000,BC,910135,210,NORTH ORANGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,210,210,,,,,,,NORTH,,ORANGE,ROAD,RD,,,37719,,16,15,15,2013-12-15,-72.24152170479795,42.59679446531802,703200
M_139682_927282,139682.38700000,927281.78580000,BC,910781,224,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_139682_927282,139682.38700000,927281.78580000,BC,913727,224,MAIN STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_139695_926047,139694.56560000,926046.69280000,BMP,911146,98,SMITH STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,98,98,,,,,,,,,SMITH,STREET,ST,,,37800,,16,15,15,2013-12-15,-72.2346386037463,42.582645470814334,703100
M_136539_925420,136539.00600000,925420.19070000,BC,914301,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,97,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.27300829862185,42.57675469512407,703100
M_136960_925407,136959.87340000,925407.35010000,BC,914132,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,143,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.26788064946696,42.57667332707486,703100
M_141527_926525,141526.51980000,926524.70740000,BC,910665,1799,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1799,1799,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21237149083244,42.58708841392542,703300
M_139497_926582,139496.63160000,926581.52980000,BMP,910235,35,PIKE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,35,35,,,,,,,,,PIKE,STREET,ST,,,37751,,16,15,15,2013-12-15,-72.2371060113697,42.587444661111,703100
M_140986_921809,140986.37200000,921808.95620000,BC,909279,99,BIGELOW ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,99,99,,,,,,,,,BIGELOW,ROAD,RD,,,37496,,16,15,15,2013-12-15,-72.21846778817955,42.54459646872695,703300
M_140441_927596,140441.26160000,927596.47020000,BC,914007,6,LEONARD STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,6,6,,,,,,,,,LEONARD,STREET,ST,,,37669,,16,15,15,2013-12-15,-72.22570344447843,42.59665398222215,703200
M_141297_926161,141296.50060000,926161.15560000,BMP,910500,98,SIMONDS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,98,98,,,,,,,,,SIMONDS,STREET,ST,,,37798,,16,15,15,2013-12-15,-72.21513650739354,42.583798413720466,703300
M_140353_926908,140353.24100000,926907.72880000,BC,908851,194,PROSPECT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,194,194,,,,,,,,,PROSPECT,STREET,ST,,,37763,,16,15,15,2013-12-15,-72.22670439728846,42.59044724693729,703100
M_137041_925413,137040.70020000,925412.72140000,BC,908369,224,FROMAN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,FROMAN,STREET,ST,,,37888,,16,15,15,2013-12-15,-72.26689675381905,42.57672822526832,703100
M_139336_922037,139336.11140000,922037.03620000,BMP,908717,1643,CONANT ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1643,1643,,,,,,,,,CONANT,ROAD,RD,,,37542,,16,15,15,2013-12-15,-72.23858211722664,42.546522764884635,703300
M_141408_926940,141408.44440000,926939.82240000,BMP,914737,40,HIGHLAND STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,40,40,,,,,,,,,HIGHLAND,STREET,ST,,,37633,,16,15,15,2013-12-15,-72.21385223816394,42.590816365709784,703300
M_137360_925239,137359.91580000,925239.36620000,BC,912025,39,GLENDALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,39,39,,,,,,,,,GLENDALE,AVENUE,AVE,,,37615,,16,15,15,2013-12-15,-72.26298976139238,42.57519346629935,703100
M_139682_927282,139682.38700000,927281.78580000,BC,913734,224,MAIN STREET,,,,,8,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_141096_925719,141095.64880000,925719.34120000,BC,914043,648,PLEASANT STREET,,,,,10,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_141096_925719,141095.64880000,925719.34120000,BC,914046,648,PLEASANT STREET,,,,,6,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_139682_927282,139682.38700000,927281.78580000,BC,913730,224,MAIN STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_140692_927196,140691.74480000,927195.92780000,BC,912294,94,ALLEN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,94,94,,,,,,,,,ALLEN,STREET,ST,,,37478,,16,15,15,2013-12-15,-72.22261019084017,42.593067479443576,703300
M_140932_924855,140932.00760000,924854.73360000,BC,908238,1215,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1215,1215,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21944238129888,42.57201046117946,703100
M_140353_926908,140353.24100000,926907.72880000,BC,913634,194,PROSPECT STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,194,194,,,,,,,,,PROSPECT,STREET,ST,,,37763,,16,15,15,2013-12-15,-72.22670439728846,42.59044724693729,703100
M_140369_926605,140369.02200000,926605.45760000,BC,912120,621,CHESTNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,621,621,,,,,,,,,CHESTNUT,STREET,ST,,,37883,,16,15,15,2013-12-15,-72.22648077374828,42.5877274350584,703100
M_139913_927407,139913.45180000,927407.17580000,BC,909550,206,EXCHANGE STREET,,,ATHOL FIRE DEPARTMENT STATION 2,,,,,01331,,ATHOL,ATHOL,MA,,206,206,,,,,,,,,EXCHANGE,STREET,ST,,,37586,,16,15,15,2013-12-15,-72.23211452047305,42.59490936855836,703100
M_140283_926894,140283.08160000,926894.45680000,BMP,909581,302,HAPGOOD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,302,302,,,,,,,,,HAPGOOD,STREET,ST,,,37625,,16,15,15,2013-12-15,-72.22755776145134,42.59032238933952,703100
M_141408_926940,141408.44440000,926939.82240000,BMP,914736,40,HIGHLAND STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,40,40,,,,,,,,,HIGHLAND,STREET,ST,,,37633,,16,15,15,2013-12-15,-72.21385223816394,42.590816365709784,703300
M_140441_927596,140441.26160000,927596.47020000,BC,909763,6,LEONARD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,6,6,,,,,,,,,LEONARD,STREET,ST,,,37669,,16,15,15,2013-12-15,-72.22570344447843,42.59665398222215,703200
M_140994_925590,140994.12080000,925590.10600000,BC,912157,749,PLEASANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,749,749,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21876135832117,42.578634972338854,703100
M_141096_925719,141095.64880000,925719.34120000,BC,914044,648,PLEASANT STREET,,,,,20,,,01331,,ATHOL,ATHOL,MA,,648,648,,,,,,,,,PLEASANT,STREET,ST,,,37759,,16,15,15,2013-12-15,-72.21753792834946,42.57980603715948,703300
M_139673_928636,139673.34840000,928636.26080000,BC,908980,399,PINEDALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,399,399,,,,,,,,,PINEDALE,AVENUE,AVE,,,37755,,16,15,15,2013-12-15,-72.23516894750902,42.60595486128793,703200
M_139682_927282,139682.38700000,927281.78580000,BC,913731,224,MAIN STREET,,,,,4,,,01331,,ATHOL,ATHOL,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2015-08-03,-72.23491658865075,42.59376273207115,703100
M_142447_923833,142447.28860000,923832.85800000,BC,910929,660,LYONS HILL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,660,660,,,,,,,,,LYONS HILL,ROAD,RD,,,37683,,16,15,15,2013-12-15,-72.20088497803081,42.56292511523941,703300
M_140282_926593,140281.67580000,926593.39620000,BC,910363,567,CHESTNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,567,567,,,,,,,,,CHESTNUT,STREET,ST,,,37883,,16,15,15,2013-12-15,-72.2275436025593,42.58761215724793,703100
M_137072_924878,137072.91340000,924878.25750000,BC,914481,742,DANIEL SHAYS HIGHWAY,,SHAYS PARK,,,4D,,,01331,,ATHOL,ATHOL,MA,,742,742,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,18120,16,15,15,2017-06-21,-72.26644589393342,42.57191962807551,703100
M_137072_924878,137072.91340000,924878.25750000,BC,914478,742,DANIEL SHAYS HIGHWAY,,SHAYS PARK,,,4A,,,01331,,ATHOL,ATHOL,MA,,742,742,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,18120,16,15,15,2017-06-21,-72.26644589393342,42.57191962807551,703100
M_137072_924878,137072.91340000,924878.25750000,BC,914479,742,DANIEL SHAYS HIGHWAY,,SHAYS PARK,,,4B,,,01331,,ATHOL,ATHOL,MA,,742,742,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,18120,16,15,15,2017-06-21,-72.26644589393342,42.57191962807551,703100
M_137072_924878,137072.91340000,924878.25750000,BC,914483,742,DANIEL SHAYS HIGHWAY,,SHAYS PARK,,,4F,,,01331,,ATHOL,ATHOL,MA,,742,742,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,18120,16,15,15,2017-06-21,-72.26644589393342,42.57191962807551,703100
M_138980_928122,138981.37380000,928121.86640000,DBMP,909140,568,NORTH ORANGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,568,568,,,,,,,NORTH,,ORANGE,ROAD,RD,,,37719,,16,15,15,2017-06-21,-72.2435466065906,42.60127035261706,703200
M_141095_927578,141095.12110000,927577.96630000,ABC,910311,683,CRESCENT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,683,683,,,,,,,,,CRESCENT,STREET,ST,,,37551,,16,15,15,2017-06-14,-72.21773486466462,42.59653721635644,703200
M_137072_924878,137072.91340000,924878.25750000,BC,914480,742,DANIEL SHAYS HIGHWAY,,SHAYS PARK,,,4C,,,01331,,ATHOL,ATHOL,MA,,742,742,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,18120,16,15,15,2017-06-21,-72.26644589393342,42.57191962807551,703100
M_141189_927714,141188.87340000,927714.23700000,BC,909255,87,WARD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,87,87,,,,,,,,,WARD,STREET,ST,,,37853,,16,15,15,2017-06-14,-72.21660652969116,42.5977710090373,703200
M_140721_927821,140721.34900000,927821.05640000,BC,914062,68,SILVER LAKE STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,68,68,,,,,,,,,SILVER LAKE,STREET,ST,,,37797,,16,15,15,2015-08-03,-72.2223140091548,42.59869708723384,703200
M_137325_924817,137324.98780000,924817.40980000,BC,910922,645,PARTRIDGEVILLE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,645,645,,,,,,,,,PARTRIDGEVILLE,ROAD,RD,,,37741,,16,15,15,2013-12-15,-72.263369183554,42.57139223076894,703100
