ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_124787_892978,124786.99200000,892978.33960000,BC,920859,71,DANA HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,71,71,,,,,,,,,DANA,HILL,HL,,,38358,,25,24,24,2013-12-15,-72.4119229159024,42.28366207935653,820203
M_128146_887932,128146.48720000,887932.49180000,BC,923783,20,BLACKSMITH ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,20,20,,,,,,,,,BLACKSMITH,ROAD,RD,,,38307,,25,24,24,2013-12-15,-72.37056909416006,42.23855297683836,820204
M_122741_889616,122741.08240000,889615.85020000,BC,925140,25,CHESTNUT DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,CHESTNUT,DRIVE,DR,,,38340,,25,24,24,2013-12-15,-72.43627916395857,42.2531919634668,820203
M_122459_888869,122458.56100000,888869.02280000,BC,921856,30,MOUNTAIN VIEW DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,30,30,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,38485,,25,24,24,2013-12-15,-72.43960298972061,42.24644072324435,820203
M_128072_891453,128071.70740000,891453.38960000,BC,924394,150,ALDRICH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,150,150,,,,,,,,,ALDRICH,STREET,ST,,,38278,,25,24,24,2013-12-15,-72.37191110548805,42.27024301767405,820204
M_124956_888521,124956.13840000,888521.47120000,BC,924497,319,CHAUNCEY WALKER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,319,319,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,,25,24,24,2013-12-15,-72.40929620639382,42.24355559940575,820203
M_126327_885772,126327.04660000,885771.57000000,BMP,923040,184,SOUTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,184,184,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,38578,,25,24,24,2013-12-15,-72.39233775141788,42.21892991339654,820204
M_121874_890185,121874.28760000,890184.87600000,BC,923442,110,BARTON AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,110,110,,,,,,,,,BARTON,AVENUE,AVE,,,38624,,25,24,24,2013-12-15,-72.44685929594634,42.25822843534573,820203
M_123382_895374,123381.88080000,895374.04440000,BC,922641,45,POOLE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,45,45,,,,,,,,,POOLE,ROAD,RD,,,38539,,25,24,24,2013-12-15,-72.42927434746603,42.305092605013336,820203
M_121079_893340,121079.13060000,893339.87500000,BC,922756,16,DANIEL SQUARE EXTENSION,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,DANIEL SQUARE,EXTENSION,EXT,,,38362,,25,24,24,2013-12-15,-72.45692451144576,42.286551070011654,820203
M_122485_895230,122485.00280000,895229.84240000,BC,923012,15,COUNTRY LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,COUNTRY,LANE,LN,,,38354,,25,24,24,2013-12-15,-72.44013211445927,42.30370596686735,820203
M_125292_893108,125292.00840000,893107.78660000,BC,927574,80,NORTH MAIN STREET,,,,,1,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,80,80,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40581695447167,42.28487586065302,820203
M_120093_900250,120092.52220000,900249.80360000,BC,922299,145,OLD AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,145,145,,,,,,,,,OLD AMHERST,ROAD,RD,,,38501,,25,24,24,2013-12-15,-72.4698388288071,42.348655936414495,820204
M_127850_891748,127850.17640000,891748.26620000,BMP,920518,30,WILLOW LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,30,30,,,,,,,,,WILLOW,LANE,LN,,,38617,,25,24,24,2013-12-15,-72.37463295681097,42.272877218836236,820204
M_122321_889270,122321.24280000,889270.29040000,BC,924781,16,LAUREL RIDGE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,LAUREL RIDGE,DRIVE,DR,,,38453,,25,24,24,2013-12-15,-72.44132045663505,42.25003948123375,820203
M_127357_887322,127357.41560000,887322.31560000,BC,924370,14,CAROL ANN DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,14,14,,,,,,,,,CAROL ANN,DRIVE,DR,,,38329,,25,24,24,2013-12-15,-72.38005244851762,42.2329869424263,820204
M_123151_896825,123151.07380000,896824.73640000,BC,921203,36,GRELA TERRACE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,36,36,,,,,,,,,GRELA,TERRACE,TER,,,38407,,25,24,24,2013-12-15,-72.43226580315387,42.31812955417755,820203
M_128669_886033,128668.53540000,886033.33740000,BMP,924685,451,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,451,451,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.36401137845752,42.22150352299681,820204
M_126057_897470,126057.43340000,897470.48140000,BMP,924064,62,KIMBALL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,62,62,,,,,,,,,KIMBALL,STREET,ST,,,38443,,25,24,24,2013-12-15,-72.39709335798926,42.32422335416169,820204
M_122915_888696,122915.08660000,888695.89060000,BMP,921128,26,MAPLECREST DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,MAPLECREST,DRIVE,DR,,,38468,,25,24,24,2013-12-15,-72.43404854341402,42.24492725023528,820203
M_126974_894834,126973.73380000,894833.99740000,BC,920491,285,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,285,285,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.3856452201572,42.300574920501724,820204
M_124467_891333,124466.52580000,891332.64380000,BC,923001,145,STATE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,145,145,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.41559394567777,42.26881591938649,820203
M_128423_889923,128423.11440000,889922.76040000,BMP,922643,455,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,455,455,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.36746297185887,42.25649579111434,820204
M_123195_896507,123195.20580000,896506.55400000,BC,922851,580,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,580,580,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.43168831365998,42.31526951244468,820203
M_125590_898610,125589.73800000,898609.52740000,BC,923624,741,DANIEL SHAYS HIGHWAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,741,741,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2013-12-15,-72.40291343633987,42.3344330082287,820204
M_121246_898412,121245.85640000,898411.59860000,BMP,924994,975,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,975,975,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.45559202855354,42.332225150151324,820203
M_124080_889326,124079.56980000,889326.13080000,BC,923293,385,TURKEY HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,385,385,,,,,,,,,TURKEY HILL,ROAD,RD,,,38600,,25,24,24,2013-12-15,-72.42002181034242,42.25071490268097,820203
M_121222_893228,121222.48980000,893227.57280000,BMP,923323,42,DANIEL SQUARE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,42,42,,,,,,,,,DANIEL,SQUARE,SQ,,,38361,,25,24,24,2013-12-15,-72.45517116246054,42.28555455145447,820203
M_125057_894345,125056.97520000,894345.44430000,BC,926169,111,DANIEL SHAYS HIGHWAY,,,,,25,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2016-12-16,-72.40882634755674,42.29599525036216,820204
M_125511_895610,125510.62700000,895609.57140000,BC,924345,91,SHEFFIELD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,91,91,,,,,,,,,SHEFFIELD,DRIVE,DR,,,38569,,25,24,24,2013-12-15,-72.40348774600041,42.30741880002389,820204
M_122941_896962,122940.58760000,896961.67760000,BC,924706,6,CHERYL CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,6,6,,,,,,,,,CHERYL,CIRCLE,CIR,,,38339,,25,24,24,2013-12-15,-72.43483724497527,42.31934160339896,820203
M_120983_895585,120982.77310000,895584.55160000,ABC,4236924,31,LAMSON AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,31,31,,,,,,,,,LAMSON,AVENUE,AVE,,,38452,,25,24,24,2016-06-13,-72.45839855972432,42.306748665576826,820203
M_127053_884121,127053.33340000,884120.53680000,BMP,921596,90,ALDEN AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,90,90,,,,,,,,,ALDEN,AVENUE,AVE,,,38277,,25,24,24,2013-12-15,-72.3833344006889,42.20413444286749,820204
M_123359_896700,123358.78940000,896699.77340000,BC,921366,101,CHANNEL DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,101,101,,,,,,,,,CHANNEL,DRIVE,DR,,,38336,,25,24,24,2013-12-15,-72.42972965084141,42.3170250069739,820203
M_128490_892045,128488.28800000,892006.90580000,ABC,923734,15,MEADOW POND ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,MEADOW POND,ROAD,RD,,,38472,,25,24,24,2013-12-15,-72.36692987889764,42.27526426378562,820204
M_130130_885668,130129.77680000,885668.10920000,BC,921549,74,SHEA AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,74,74,,,,,,,,,SHEA,AVENUE,AVE,,,38567,,25,24,24,2013-12-15,-72.34626919080365,42.21834741522281,820204
M_126293_894665,126293.49700000,894665.45960000,BC,922479,25,SHERWOOD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,25,25,,,,,,,,,SHERWOOD,DRIVE,DR,,,38571,,25,24,24,2013-12-15,-72.39387294986521,42.29899379234367,820204
M_127637_892011,127636.50620000,892010.82200000,BMP,923517,53,SEGUR LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,53,53,,,,,,,,,SEGUR,LANE,LN,,,38565,,25,24,24,2013-12-15,-72.37725571536207,42.2752211150822,820204
M_125292_893108,125292.00840000,893107.78660000,BC,927575,80,NORTH MAIN STREET,,,,,2,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,80,80,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40581695447167,42.28487586065302,820203
M_126738_891329,126737.60160000,891329.26160000,BC,925010,143,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,143,143,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.38806624463953,42.269001645850636,820203
M_124966_892288,124966.49840000,892288.23180000,BC,924305,79,HOWARD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,79,79,,,,,,,,,HOWARD,STREET,ST,,,38420,,25,24,24,2013-12-15,-72.40965741831289,42.2774666950043,820203
M_121756_895495,121756.31040000,895495.43080000,BMP,922947,84,OLD BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,84,84,,,,,,,,,OLD BAY,ROAD,RD,,,38502,,25,24,24,2013-12-15,-72.44900509135046,42.30602423549091,820203
M_127782_893291,127782.44260000,893291.26100000,BC,920550,38,DEER RUN,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,38,38,,,,,,,,,DEER,RUN,RUN,,,38365,,25,24,24,2013-12-15,-72.37564601603927,42.286761713079336,820204
M_122353_894836,122352.76100000,894836.47800000,BMP,921512,10,CATHERINE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,CATHERINE,DRIVE,DR,,,38330,,25,24,24,2013-12-15,-72.44168319517073,42.30015163115826,820203
M_128846_887300,128846.04260000,887300.25940000,BMP,921772,317,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,317,317,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36201652821599,42.23292523933506,820204
M_121501_893106,121501.12940000,893106.20160000,BMP,920402,23,PINEBROOK DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,23,23,,,,,,,,,PINEBROOK,DRIVE,DR,,,38531,,25,24,24,2013-12-15,-72.4517765396307,42.28448996509101,820203
M_128489_888412,128489.46660000,888412.45780000,BC,921683,196,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,196,196,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36647295216594,42.24290532938515,820204
M_123632_896455,123632.08160000,896454.92380000,PC,921862,31,LAKE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,31,31,,,,,,,,,LAKE,DRIVE,DR,,,38449,,25,24,24,2013-12-15,-72.42638236366807,42.31484755849106,820203
M_126346_890548,126346.48120000,890547.65140000,BMP,923021,151,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,151,151,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39270779506097,42.26192846669047,820203
M_128189_882703,128188.92600000,882703.27560000,BC,925221,279,SOUTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,279,279,,,,,,,SOUTH,,LIBERTY,STREET,ST,,,38574,,25,24,24,2013-12-15,-72.36940918440057,42.191480453173774,820204
M_125566_889053,125565.81060000,889052.99390000,BC,926933,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,139,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40197754712011,42.24839890286352,820203
M_125568_888908,125567.80280000,888907.56290000,BC,927251,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,40,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40193477368004,42.24708985172505,820203
M_124422_894447,124422.01740000,894446.63830000,BC,925887,161,FEDERAL STREET,,,,,7,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41653901113793,42.296845072136094,820203
M_124422_894447,124422.01740000,894446.63830000,BC,925889,161,FEDERAL STREET,,,,,9,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41653901113793,42.296845072136094,820203
M_125245_889390,125245.01160000,889389.99350000,BC,927052,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,235,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40590799915758,42.251402128436986,820203
M_125229_889267,125228.88960000,889266.65410000,BC,927112,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,271,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40608747960512,42.25029022652601,820203
M_124422_894447,124422.01740000,894446.63830000,BC,925888,161,FEDERAL STREET,,,,,8,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41653901113793,42.296845072136094,820203
M_124422_894447,124422.01740000,894446.63830000,BC,925867,161,FEDERAL STREET,,,,,10,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,161,161,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2016-12-16,-72.41653901113793,42.296845072136094,820203
M_124806_889106,124806.02940000,889106.23850000,BC,927376,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,569,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.41119060817167,42.24880553435275,820203
M_123299_895265,123299.36600000,895265.27520000,BC,923112,23,POOLE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,23,23,,,,,,,,,POOLE,ROAD,RD,,,38539,,25,24,24,2013-12-15,-72.43026067404666,42.30410532857392,820203
M_123668_893997,123667.70940000,893997.18380000,BC,926201,121,HAMILTON STREET,,,,,B,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42562669084141,42.29272557867409,820203
M_122405_896908,122405.49460000,896907.54900000,BC,925553,58,ORCHARD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,58,58,,,,,,,,,ORCHARD,ROAD,RD,,,38514,,25,24,24,2013-12-15,-72.44132089135087,42.31880134053717,820203
M_128582_885888,128582.49700000,885888.40340000,BC,923387,472,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,472,472,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.36503565479762,42.22019089306403,820204
M_122267_894917,122266.78740000,894916.96520000,BMP,923299,393,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,393,393,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.44273656140771,42.30086765511904,820203
M_127675_893348,127675.02400000,893348.24940000,BC,920316,15,DOE HOLLOW,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,DOE HOLLOW,,,,,38368,,25,24,24,2013-12-15,-72.37695549099249,42.28726481285438,820204
M_123668_893997,123667.70940000,893997.18380000,BC,920753,123,HAMILTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,123,123,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42562669084141,42.29272557867409,820203
M_122593_895527,122592.85920000,895527.27380000,BC,923608,7,OLD FARM ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,7,7,,,,,,,,,OLD FARM,ROAD,RD,,,38506,,25,24,24,2013-12-15,-72.4388638008034,42.3063942414275,820203
M_129106_891375,129106.01120000,891374.53140000,BC,922280,98,SABIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,98,98,,,,,,,,,SABIN,STREET,ST,,,38558,,25,24,24,2013-12-15,-72.35936455144905,42.2696275978796,820204
M_121964_897879,121964.05760000,897878.93540000,BC,924321,830,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,830,830,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.4468064515676,42.32750206977365,820203
M_123311_895763,123311.42560000,895762.54260000,BC,925516,13,METACOMET STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,13,13,,,,,,,,,METACOMET,STREET,ST,,,38476,,25,24,24,2013-12-15,-72.43018018958175,42.308583088351305,820203
M_125495_892054,125494.56420000,892054.29260000,BC,920535,35,MAPLE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,35,35,,,,,,,,,MAPLE,STREET,ST,,,38467,,25,24,24,2013-12-15,-72.40322594045676,42.27541119450083,820203
M_125290_887310,125289.96020000,887309.51960000,BMP,924558,29,PHEASANT RUN,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,29,29,,,,,,,,,PHEASANT,RUN,RUN,,,38527,,25,24,24,2013-12-15,-72.40509581701546,42.23267697176606,820203
M_129811_884927,129810.94620000,884927.07640000,BMP,921553,786,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,786,786,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.35004117279499,42.21164765079816,820204
M_123972_895033,123971.79020000,895033.05220000,BMP,921603,94,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,94,94,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.42207539522659,42.30208050525791,820203
M_123636_890214,123635.71180000,890213.53800000,BC,921881,36,HELEN LANE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,36,36,,,,,,,,,HELEN,LANE,LN,,,38413,,25,24,24,2013-12-15,-72.4255168473599,42.25866051361218,820203
M_123711_891416,123710.53580000,891415.50920000,BC,920457,250,STATE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,250,250,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.42476800333351,42.2694884855065,820203
M_126083_895093,126083.37560000,895093.38880000,BMP,920315,146,ALLEN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,146,146,,,,,,,,,ALLEN,STREET,ST,,,38281,,25,24,24,2013-12-15,-72.39647554474226,42.30282632964784,820204
M_127445_885929,127445.26900000,885929.05920000,BMP,921944,420,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,420,420,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.3788142943354,42.22045223993017,820204
M_124217_889680,124217.26660000,889680.38460000,BMP,921185,31,LEDGEWOOD DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,31,31,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,38456,,25,24,24,2013-12-15,-72.41839951796162,42.2539174179546,820203
M_129618_885293,129618.00740000,885293.35620000,BC,925250,3,SHEA AVENUE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,3,3,,,,,,,,,SHEA,AVENUE,AVE,,,38567,,25,24,24,2013-12-15,-72.35242197822875,42.21492778639012,820204
M_124092_890050,124091.84000000,890050.17920000,BC,924093,5,LEDGEWOOD CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,5,5,,,,,,,,,LEDGEWOOD,CIRCLE,CIR,,,38455,,25,24,24,2013-12-15,-72.41996775981742,42.25723430855521,820203
M_128866_885854,128866.06800000,885854.07960000,BMP,925224,28,EUGENE DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,28,28,,,,,,,,,EUGENE,DRIVE,DR,,,38386,,25,24,24,2013-12-15,-72.36159697092332,42.21990772997501,820204
M_127764_893684,127763.75980000,893683.67000000,BC,920962,150,WARNER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,150,150,,,,,,,,,WARNER,STREET,ST,,,38608,,25,24,24,2013-12-15,-72.37592139031518,42.29029262644991,820204
M_127844_888288,127844.29320000,888287.85020000,BC,921678,19,RAINBOW DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,19,19,,,,,,,,,RAINBOW,DRIVE,DR,,,38546,,25,24,24,2013-12-15,-72.37427431600418,42.24172427576943,820204
M_127366_893485,127365.60600000,893485.41060000,BC,921556,79,WARNER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,79,79,,,,,,,,,WARNER,STREET,ST,,,38608,,25,24,24,2013-12-15,-72.38072415481766,42.288470897342044,820204
M_123338_889174,123337.99940000,889174.13920000,BC,925173,34,ROCKRIMMON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,34,34,,,,,,,,,ROCKRIMMON,STREET,ST,,,38556,,25,24,24,2013-12-15,-72.42898756977314,42.24927424256444,820203
M_126567_893484,126567.11820000,893483.89600000,BC,922976,95,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,95,95,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.39040528132631,42.28838262847981,820204
M_121887_893921,121886.92380000,893920.65660000,BMP,921150,271,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,271,271,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.44720893480473,42.2918606467528,820203
M_123098_894854,123097.53420000,894854.38000000,BMP,922510,28,CHARTIER DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,28,28,,,,,,,,,CHARTIER,DRIVE,DR,,,38337,,25,24,24,2013-12-15,-72.43265389906493,42.30038646061354,820203
M_123711_891416,123710.53580000,891415.50920000,BC,925985,250,STATE STREET,,,,,LEFT,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,250,250,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.42476800333351,42.2694884855065,820203
M_127304_892193,127304.37980000,892193.11080000,BC,921555,79,OLD SAWMILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,79,79,,,,,,,,,OLD SAWMILL,ROAD,RD,,,38509,,25,24,24,2013-12-15,-72.38130459829719,42.276831340073784,820204
M_124680_891592,124679.73620000,891592.18460000,BMP,925517,51,STATE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,51,51,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.41304334692751,42.27117299429972,820203
M_122019_888843,122018.65100000,888842.61340000,BMP,925268,35,AZALEA WAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,35,35,,,,,,,,,AZALEA,WAY,WAY,,,38292,,25,24,24,2013-12-15,-72.44492958857853,42.24615922320853,820203
M_123711_891416,123710.53580000,891415.50920000,BC,925986,250,STATE STREET,,,,,RIGHT,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,250,250,,,,,,,,,STATE,STREET,ST,,,38588,,25,24,24,2013-12-15,-72.42476800333351,42.2694884855065,820203
