ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215961_890234,215961.45540000,890233.79480000,PC,1668203,1,CLAYBROOK ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,CLAYBROOK,ROAD,RD,,,75171,,215,198,198,2014-02-05,-71.30654317343496,42.26240989887824,382300
M_208848_893360,208847.62560000,893360.46480000,PC,1670670,144 1/2,HARTFORD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,144,144,1/2,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.39271677553,42.2906719904396,382602
M_209028_892240,209028.25340000,892240.00520000,BC,1679161,5,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,22,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39054398275823,42.28058251925552,382601
M_212669_891870,212668.93980000,891869.52860000,BC,1672812,38,COTTAGE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,38,38,,,,,,,,,COTTAGE,STREET,ST,,,75849,,215,198,198,2014-02-05,-71.34641348917964,42.27719660581735,382300
M_212114_894893,212113.77800000,894893.07380000,BC,1662193,3,TERRANE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,TERRANE,AVENUE,AVE,,,75720,,215,198,198,2014-02-05,-71.35308060754551,42.30442608859786,382100
M_210109_891780,210109.20520000,891780.44420000,BMP,1668810,64,SPEEN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,64,64,,,,,,,,,SPEEN,STREET,ST,,,75680,,215,198,198,2014-02-05,-71.37744684800572,42.2764318887772,382601
M_213329_889756,213329.14240000,889755.73760000,BMP,1665959,21,EVERETT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,,,EVERETT,STREET,ST,,,75256,,215,198,198,2014-02-05,-71.33845835424678,42.258155290057566,382300
M_210117_891575,210117.41700000,891575.28460000,BC,1668060,4,MARJORIE LANE,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,MARJORIE,LANE,LN,,,75456,,215,198,198,2014-02-05,-71.37735087340124,42.27458474429326,382400
M_212760_891953,212760.45340000,891953.11720000,BC,1663469,12,MADISON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,MADISON,STREET,ST,,,75443,,215,198,198,2014-02-05,-71.3453022274729,42.277947658769754,382300
M_208954_892612,208954.34340000,892611.58100000,BC,1663717,54,BURNING TREE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,54,54,,,,,,,,,BURNING TREE,ROAD,RD,,,75141,,215,198,198,2014-02-05,-71.3914343120813,42.283928638089876,382602
M_209855_892967,209855.31440000,892967.45820000,BC,1663731,56,BEAVER DAM ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,56,56,,,,,,,,,BEAVER DAM,ROAD,RD,,,75110,,215,198,198,2014-02-05,-71.38050458367618,42.28712172695321,382602
M_212375_893650,212374.59500000,893649.75960000,PC,1673231,11 1/2,PARKMAN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,1/2,,,,,,,,PARKMAN,STREET,ST,,,75545,,215,198,198,2014-02-05,-71.34994387825074,42.29322858387875,382200
M_209028_892240,209028.25340000,892240.00520000,BC,1680665,7,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,6,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39054398275823,42.28058251925552,382601
M_212134_894038,212133.56900000,894037.54520000,BC,1667796,226,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,226,226,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.35285847653462,42.29672355684407,382200
M_213153_892052,213153.48820000,892051.61920000,BC,1671160,36,LINCOLN STREET EXTENSION,,,,,,,,01760,,NATICK,NATICK,MA,,36,36,,,,,,,,,LINCOLN,STREET EXTENSION,,,,75426,,215,198,198,2014-02-05,-71.34053515887369,42.278827948178744,382300
M_213837_895144,213836.95600000,895144.40300000,BC,1663263,40,WELLESLEY ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,40,40,,,,,,,,,WELLESLEY,ROAD,RD,,,75782,,215,198,198,2014-02-05,-71.33217546100248,42.30666015072138,382100
M_208513_893296,208513.01980000,893295.81700000,BC,1671936,5,HEMLOCK DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,HEMLOCK,DRIVE,DR,,,75340,,215,198,198,2014-02-05,-71.39677503347417,42.2900936894667,382602
M_213147_893190,213146.99480000,893189.63520000,PC,1661047,17,VALE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,VALE,STREET,ST,,,75744,,215,198,198,2014-02-05,-71.34058809589185,42.28907351518963,382200
M_212390_893082,212389.67600000,893081.70620000,BC,1678521,43,NORTH MAIN STREET,,,,,3,,,01760,,NATICK,NATICK,MA,,43,43,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.34977313619116,42.28811421610057,382200
M_212965_892958,212964.56980000,892957.73120000,BMP,1674065,1,TIBBETTS STREET,,,,,A,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,TIBBETTS,STREET,ST,,,75727,,215,198,198,2014-02-05,-71.34280523985893,42.28698875367347,382200
M_213162_892291,213162.28360000,892290.50000000,BC,1669409,22,SHERIDAN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,SHERIDAN,STREET,ST,,,75666,,215,198,198,2014-02-05,-71.34042311098827,42.28097842461097,382300
M_211447_893736,211446.60380000,893736.32820000,BMP,1672547,25,FISHER STREET,,,,,,,,01760,,NATICK,NATICK,MA,,25,25,,,,,,,,,FISHER,STREET,ST,,,75278,,215,198,198,2014-02-05,-71.36119510428479,42.29402209883196,382500
M_208498_892079,208497.92800000,892078.63300000,BC,1666827,15,HOMEWARD LANE,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,HOMEWARD,LANE,LN,,,75352,,215,198,198,2014-02-05,-71.39697585608242,42.27913564379975,382601
M_208544_893289,208543.78540000,893288.59700000,BC,1668846,7,HEMLOCK DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,HEMLOCK,DRIVE,DR,,,75340,,215,198,198,2014-02-05,-71.39640209064207,42.29002835265125,382602
M_213673_895338,213672.52040000,895337.95580000,BC,1662206,31,BEVERLY ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,31,31,,,,,,,,,BEVERLY,ROAD,RD,,,75115,,215,198,198,2014-02-05,-71.33416528483177,42.30840557634102,382100
M_212151_891519,212151.29560000,891518.73820000,BC,1668493,150,SOUTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,150,150,,,,,,,SOUTH,,MAIN,STREET,ST,,,75678,,215,198,198,2014-02-05,-71.35269626024719,42.274046684791195,382400
M_212965_892958,212964.56980000,892957.73120000,BMP,1669922,1,TIBBETTS STREET,,,,,,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,TIBBETTS,STREET,ST,,,75727,,215,198,198,2014-02-05,-71.34280523985893,42.28698875367347,382200
M_212157_894033,212157.40900000,894032.55140000,BC,1661333,224,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,224,224,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.35256947855892,42.29667822759348,382200
M_209458_892276,209458.02400000,892275.74320000,BC,1662629,17,WELLESLEY AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,WELLESLEY,AVENUE,AVE,,,75781,,215,198,198,2014-02-05,-71.38533298795755,42.28089918248012,382601
M_214361_892623,214361.10260000,892622.86880000,BC,1666890,50,ALGONQUIAN DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,50,50,,,,,,,,,ALGONQUIAN,DRIVE,DR,,,75074,,215,198,198,2014-02-05,-71.32588068256153,42.283949600009265,382300
M_211981_893895,211980.85580000,893895.06780000,BC,1663707,52,CHARLES STREET,,,,,,,,01760,,NATICK,NATICK,MA,,52,52,,,,,,,,,CHARLES,STREET,ST,,,75161,,215,198,198,2014-02-05,-71.35471334035662,42.295443204941414,382200
M_214001_893700,214001.08620000,893700.12240000,BC,1672075,62,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,62,62,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.3302196451039,42.293654540984065,382200
M_212160_890190,212159.84840000,890189.50740000,BMP,1669298,2,CARSHA DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,CARSHA,DRIVE,DR,,,75150,,215,198,198,2014-02-05,-71.35262042132993,42.26207956338361,382400
M_210131_893859,210131.49540000,893858.95120000,BC,1669351,242,SPEEN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,242,242,,,,,,,,,SPEEN,STREET,ST,,,75680,,215,198,198,2014-02-05,-71.37714033155221,42.295144221766115,382602
M_214187_894926,214187.42160000,894925.74260000,BMP,1667843,3,BYRON ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,BYRON,ROAD,RD,,,75143,,215,198,198,2014-02-05,-71.32793012400221,42.30468529303834,382100
M_215721_890952,215720.96420000,890951.59620000,BC,1667483,18,DOVER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,18,18,,,,,,,,,DOVER,ROAD,RD,,,75226,,215,198,198,2014-02-05,-71.30943854042785,42.268877093809174,382300
M_212564_892179,212564.42340000,892179.42080000,BC,1670452,76,SOUTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,76,76,,,,,,,SOUTH,,MAIN,STREET,ST,,,75678,,215,198,198,2014-02-05,-71.34767383748986,42.27998822870987,382400
M_209458_892276,209458.02400000,892275.74320000,BC,1663627,15,WELLESLEY AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,WELLESLEY,AVENUE,AVE,,,75781,,215,198,198,2014-02-05,-71.38533298795755,42.28089918248012,382601
M_212670_893004,212669.69600000,893003.63300000,BC,1667108,5,HARVARD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,HARVARD,STREET,ST,,,75331,,215,198,198,2014-02-05,-71.34637955973514,42.28740684015353,382200
M_211785_893906,211785.08440000,893906.35300000,BC,1662205,38,FRANCONIA AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,38,38,,,,,,,,,FRANCONIA,AVENUE,AVE,,,75294,,215,198,198,2014-02-05,-71.35708714173147,42.29554778199746,382200
M_212628_893119,212628.16040000,893118.67800000,BC,1665512,63,WASHINGTON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,63,63,,,,,,,,,WASHINGTON,STREET,ST,,,75773,,215,198,198,2014-02-05,-71.34688067493674,42.28844325183753,382200
M_213009_892852,213009.30200000,892852.28180000,BC,1665729,98,SOUTH AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,98,98,,,,,,,,,SOUTH,AVENUE,AVE,,,75677,,215,198,198,2014-02-05,-71.34226522981365,42.28603865900555,382200
M_212972_893145,212971.85780000,893145.35600000,BC,1674847,12,SAWIN STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,SAWIN,STREET,ST,,,75656,,215,198,198,2014-02-05,-71.34271267839762,42.28867780101852,382200
M_213080_892348,213079.93560000,892348.12280000,BMP,1663540,11,SHERIDAN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,SHERIDAN,STREET,ST,,,75666,,215,198,198,2014-02-05,-71.34142018050386,42.28149858055809,382300
M_210352_893655,210352.29240000,893655.20500000,BMP,1666805,14,CLIFTON ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,CLIFTON,ROAD,RD,,,75174,,215,198,198,2014-02-05,-71.37446647487555,42.293307020840516,382500
M_212972_893145,212971.85780000,893145.35600000,BC,1674849,12,SAWIN STREET,,,,,B,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,SAWIN,STREET,ST,,,75656,,215,198,198,2014-02-05,-71.34271267839762,42.28867780101852,382200
M_214326_893672,214326.28080000,893672.39300000,BC,1664699,36,OAKRIDGE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,36,36,,,,,,,,,OAKRIDGE,AVENUE,AVE,,,75530,,215,198,198,2014-02-05,-71.32627695706957,42.293399000996025,382200
M_213111_895018,213111.30440000,895018.14360000,BC,1664711,38,HARWOOD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,38,38,,,,,,,,,HARWOOD,ROAD,RD,,,75335,,215,198,198,2014-02-05,-71.34097951873129,42.30553597048338,382100
M_212861_891543,212860.98940000,891542.97940000,BMP,1663779,9,WOODLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,WOODLAND,STREET,ST,,,75830,,215,198,198,2014-02-05,-71.34409249858089,42.27425357020734,382300
M_211841_894904,211841.19600000,894904.15600000,BC,1663786,16,WENTWORTH ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,WENTWORTH,ROAD,RD,,,75785,,215,198,198,2014-02-05,-71.35638632801354,42.304530039697966,382100
M_213593_895690,213592.50940000,895689.54220000,PC,1665880,160,OAK STREET,,,,,,,,01760,,NATICK,NATICK,MA,,160,160,,,,,,,,,OAK,STREET,ST,,,75882,,215,198,198,2014-02-05,-71.33512749715285,42.311572256878456,382100
M_211698_892162,211697.77180000,892161.82840000,BC,1671361,5,OAKLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,OAKLAND,STREET,ST,,,75527,,215,198,198,2014-02-05,-71.35818111757192,42.2798432990885,382400
M_209028_892240,209028.25340000,892240.00520000,BC,1680660,7,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,12,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39054398275823,42.28058251925552,382601
M_212674_894443,212674.30280000,894443.47500000,BC,1670075,152,WALNUT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,152,152,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34629224187056,42.30036951164711,382200
M_211512_895238,211511.85340000,895238.42660000,BC,1670099,14,EAST EVERGREEN ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,EAST,,EVERGREEN,ROAD,RD,,,75234,,215,198,198,2014-02-05,-71.36037405281783,42.307544358964286,382100
M_212380_892238,212379.70280000,892237.80780000,BC,1669347,24,WESTERN AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,WESTERN,AVENUE,AVE,,,75789,,215,198,198,2014-02-05,-71.34991206768808,42.28051683030743,382400
M_212428_892183,212427.94300000,892183.29840000,BC,1666341,31,PEARL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,31,31,,,,,,,,,PEARL,STREET,ST,,,75553,,215,198,198,2014-02-05,-71.34932838605683,42.280025320836884,382400
M_210433_894052,210433.36640000,894052.18180000,BC,1672739,28,ROBINHOOD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,28,28,,,,,,,,,ROBINHOOD,ROAD,RD,,,75637,,215,198,198,2014-02-05,-71.37347621969641,42.29687988381941,382500
M_208974_892106,208974.06460000,892106.16440000,BC,1663679,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_215167_891319,215167.24160000,891319.11840000,BC,1679928,56,ELIOT STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,56,56,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.31614085768675,42.27219681192084,382300
M_212680_894508,212679.83180000,894507.59700000,BC,1662028,156,WALNUT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,156,156,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34622378703251,42.3009467047554,382200
M_214188_894643,214188.18220000,894642.81260000,BC,1666733,11,JENNINGS POND ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,11,11,,,,,,,,,JENNINGS POND,ROAD,RD,,,75379,,215,198,198,2014-02-05,-71.32792782169139,42.30213809617984,382200
M_211126_893881,211126.10300000,893881.04180000,BC,1673538,7,FOLEY DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,FOLEY,DRIVE,DR,,,75285,,215,198,198,2014-02-05,-71.3650788091909,42.29532957027027,382500
M_209577_892885,209576.57760000,892884.85080000,BC,1671829,43,RANGER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,43,43,,,,,,,,,RANGER,ROAD,RD,,,75620,,215,198,198,2014-02-05,-71.38388561898657,42.28638148550977,382602
M_208554_893716,208553.61640000,893716.05640000,BC,1670915,24,COACHMAN LANE,,,,,,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,COACHMAN,LANE,LN,,,75177,,215,198,198,2014-02-05,-71.39627658175023,42.293876622066676,382602
M_213830_893316,213830.15400000,893315.68560000,BC,1664452,23,PAULINE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,23,23,,,,,,,,,PAULINE,DRIVE,DR,,,75550,,215,198,198,2014-02-05,-71.33230156783128,42.29019654099299,382200
M_210797_895227,210797.36960000,895227.30140000,BMP,1667159,67,EVERGREEN ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,67,67,,,,,,,,,EVERGREEN,ROAD,RD,,,75258,,215,198,198,2014-02-05,-71.36904013783997,42.30745440301925,382500
M_209340_891882,209340.57520000,891882.70340000,BC,1674028,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,23,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_213366_893830,213366.35800000,893830.42880000,BMP,1664261,18,BAY STATE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,18,18,,,,,,,,,BAY STATE,ROAD,RD,,,75105,,215,198,198,2014-02-05,-71.33791348193556,42.29483879210234,382200
M_213415_891293,213414.93080000,891292.97300000,BC,1663988,69,WOODLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,69,69,,,,,,,,,WOODLAND,STREET,ST,,,75830,,215,198,198,2014-02-05,-71.33738313114956,42.27199346800182,382300
M_209340_891882,209340.57520000,891882.70340000,BC,1674024,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,19,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1675222,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,22,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1677340,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,8,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1677331,3,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,10,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_212200_895285,212200.03380000,895284.71320000,BC,1662139,9,WESTLAKE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,WESTLAKE,ROAD,RD,,,75791,,215,198,198,2014-02-05,-71.35202623415375,42.307950626138236,382100
M_211732_895829,211731.94980000,895828.87820000,BC,1662189,26,STRATFORD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,26,26,,,,,,,,,STRATFORD,ROAD,RD,,,75704,,215,198,198,2014-02-05,-71.35769258554838,42.312856841419375,382100
M_209168_893210,209168.39280000,893209.88560000,BC,1667440,17,CURTIS ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,CURTIS,ROAD,RD,,,75204,,215,198,198,2014-02-05,-71.3888296483267,42.28931264150816,382602
M_209523_891237,209522.50200000,891236.77840000,BMP,1667561,19,LANES END,,,,,,,,01760,,NATICK,NATICK,MA,,19,19,,,,,,,,,LANES,END,END,,,75410,,215,198,198,2014-02-05,-71.38456831824358,42.27154466875517,382601
M_212831_890685,212831.00320000,890684.67260000,BC,1667676,2,COBBLESTONE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,COBBLESTONE,DRIVE,DR,,,75178,,215,198,198,2014-02-05,-71.3444749775499,42.26652678118909,382400
M_212252_894672,212251.77940000,894672.11940000,BC,1667689,2,HAMPSHIRE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,HAMPSHIRE,DRIVE,DR,,,75862,,215,198,198,2014-02-05,-71.35141155843428,42.30243471082932,382100
M_208808_891489,208807.85500000,891489.13600000,BC,1662486,84,KENDALL LANE,,,,,,,,01760,,NATICK,NATICK,MA,,84,84,,,,,,,,,KENDALL,LANE,LN,,,75393,,215,198,198,2014-02-05,-71.39322742388029,42.273825009612125,382601
M_208974_892106,208974.06460000,892106.16440000,BC,1675220,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,20,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_209340_891882,209340.57520000,891882.70340000,BC,1674023,1,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,18,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38676323586486,42.27736208599361,382601
M_212142_894889,212142.01940000,894889.37860000,BC,1669921,1,TERRANE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,TERRANE,AVENUE,AVE,,,75720,,215,198,198,2014-02-05,-71.35273816575763,42.304392382713594,382100
M_208930_892268,208930.47300000,892268.59200000,BC,1680139,8,VILLAGE GREEN LANE,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,5,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,VILLAGE GREEN,LANE,LN,,,75752,15942,215,198,198,2014-02-05,-71.39172900374801,42.280841007645016,382601
M_215167_891319,215167.24160000,891319.11840000,BC,1679927,56,ELIOT STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,56,56,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.31614085768675,42.27219681192084,382300
M_211942_892114,211942.13480000,892113.53340000,BC,1676723,16,FOREST AVENUE,,,,,2,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35521956244553,42.2794048069057,382400
M_215167_891319,215167.24160000,891319.11840000,BC,1679929,56,ELIOT STREET,,,,,3,,,01760,,NATICK,NATICK,MA,,56,56,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.31614085768675,42.27219681192084,382300
M_214011_893744,214010.52260000,893744.07380000,BC,1671771,57,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,57,57,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.33010415589644,42.294050061521745,382200
M_212525_893044,212525.32400000,893043.97500000,BC,1678844,34,WALNUT STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34812919986759,42.28777236299921,382200
M_212525_893044,212525.32400000,893043.97500000,BC,1678848,34,WALNUT STREET,,,,,C,,,01760,,NATICK,NATICK,MA,,34,34,,,,,,,,,WALNUT,STREET,ST,,,75767,,215,198,198,2014-02-05,-71.34812919986759,42.28777236299921,382200
M_208926_892733,208925.81380000,892733.41300000,BMP,1666851,159,BODEN LANE,,,,,,,,01760,,NATICK,NATICK,MA,,159,159,,,,,,,,,BODEN,LANE,LN,,,75124,,215,198,198,2014-02-05,-71.39177834071177,42.28502580816633,382602
M_208974_892106,208974.06460000,892106.16440000,BC,1675221,14,VILLAGE WAY,,**PREVIOUS NAME REMOVED BY FDC. (NATICK VILLAGE),,,21,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,VILLAGE,WAY,WAY,,,75755,15942,215,198,198,2014-02-05,-71.39120302161066,42.27937818441343,382601
M_209507_892388,209507.14040000,892388.03540000,BMP,1670856,212,WEST CENTRAL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,212,212,,,,,,,WEST,,CENTRAL,STREET,ST,,,75786,,215,198,198,2014-02-05,-71.38473567247365,42.28190954461757,382601
M_214344_893717,214344.43260000,893717.35760000,BMP,1663615,15,OAKRIDGE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,OAKRIDGE,AVENUE,AVE,,,75530,,215,198,198,2014-02-05,-71.32605573378164,42.29380347935671,382200
M_212638_892107,212638.19200000,892106.97160000,BMP,1666859,16,COTTAGE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,COTTAGE,STREET,ST,,,75849,,215,198,198,2014-02-05,-71.34678107549892,42.27933478477496,382300
M_210982_891164,210981.73320000,891163.72640000,BC,1662367,7,EASTLEIGH LANE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,EASTLEIGH,LANE,LN,,,75236,,215,198,198,2014-02-05,-71.36688093988786,42.270867844897914,382400
M_214209_896134,214209.01400000,896134.15840000,BMP,1669359,25,FOX HILL DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,25,25,,,,,,,,,FOX HILL,DRIVE,DR,,,75292,,215,198,198,2014-02-05,-71.3276386286068,42.31556410013766,382100
M_215167_891319,215167.24160000,891319.11840000,BC,1663733,56,ELIOT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,56,56,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.31614085768675,42.27219681192084,382300
M_210265_894186,210265.44520000,894186.34700000,BC,1666694,12,ROBINHOOD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,ROBINHOOD,ROAD,RD,,,75637,,215,198,198,2014-02-05,-71.37551019594228,42.29808998325421,382500
