ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_253323_917495,253322.89520000,917495.47700000,BMP,3824138,31,MUGFORD STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,31,31,,,,,,,,,MUGFORD,STREET,ST,,,173042,,183,168,168,2016-08-05,-70.85121127391967,42.50617659065184,203302
M_253171_917885,253171.11300000,917885.14530000,BC,3814257,49,INTREPID CIRCLE,,MARBLEHEAD HIGHLANDS,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,49,49,,,,,,,,,INTREPID,CIRCLE,CIR,,,172964,17508,183,168,168,2016-08-04,-70.85302200136529,42.509694839493136,203302
M_253171_917885,253171.11300000,917885.14530000,BC,3814850,51,INTREPID CIRCLE,,MARBLEHEAD HIGHLANDS,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,51,51,,,,,,,,,INTREPID,CIRCLE,CIR,,,172964,17508,183,168,168,2016-08-04,-70.85302200136529,42.509694839493136,203302
M_252814_917803,252813.93060000,917802.67940000,BC,3816973,25,LINCOLN PARK,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,25,25,,,,,,,,,LINCOLN,PARK,PARK,,,172992,,183,168,168,2016-08-04,-70.85737553711473,42.508976773142,203302
M_253058_916439,253058.44280000,916438.61580000,BC,3815150,36,CENTRAL STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,36,36,,,,,,,,,CENTRAL,STREET,ST,,,172808,,183,168,168,2014-03-18,-70.85452609618085,42.49668056481764,203200
M_252649_918888,252648.90180000,918888.14740000,BC,3815199,31,CLOUTMAN'S LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,31,31,,,,,,,,,CLOUTMAN'S,LANE,LN,,,172823,,183,168,168,2014-03-18,-70.85928427392354,42.518759533963134,203302
M_251889_917636,251888.68140000,917636.40240000,BC,3820980,1,MANATAUG TRAIL,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,1,1,,,,,,,,,MANATAUG,TRAIL,TRL,,,173008,,183,168,168,2014-03-18,-70.8686482592297,42.50754211780739,203301
M_252587_916714,252587.00100000,916713.93840000,BMP,3814840,5,VINE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,5,5,,,,,,,,,VINE,STREET,ST,,,173204,,183,168,168,2014-03-18,-70.86023600739372,42.49919105539099,203200
M_251767_915102,251767.19680000,915101.84100000,BC,3821491,5,JOEL ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,5,5,,,,,,,,,JOEL,ROAD,RD,,,172969,,183,168,168,2014-03-18,-70.87035400715237,42.484733479130625,203100
M_251729_917174,251728.58520000,917173.97420000,BC,3822305,16,LORRAINE TERRACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,16,16,,,,,,,,,LORRAINE,TERRACE,TER,,,173005,,183,168,168,2014-03-18,-70.87063766243821,42.50338989088837,203200
M_250975_915202,250974.82200000,915201.80880000,BC,3820858,41,LEICESTER ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,41,41,,,,,,,,,LEICESTER,ROAD,RD,,,172984,,183,168,168,2014-03-18,-70.87998250556244,42.48568567063117,203100
M_252724_917233,252723.57680000,917232.84100000,BMP,3814021,17,JERSEY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,JERSEY,STREET,ST,,,172967,,183,168,168,2014-03-18,-70.85852703794475,42.503853094617575,203301
M_252724_917233,252723.57680000,917232.84100000,BMP,3823055,17,JERSEY STREET,,,,,2F,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,JERSEY,STREET,ST,,,172967,,183,168,168,2014-03-18,-70.85852703794475,42.503853094617575,203301
M_253560_917380,253560.22500000,917379.96160000,BC,3823138,18,STATE STREET,,,,,2F,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,18,18,,,,,,,,,STATE,STREET,ST,,,173162,,183,168,168,2014-03-18,-70.84833449187927,42.50512041088911,203302
M_252621_918550,252621.06060000,918550.07880000,ABC,3815710,191A,GREEN STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,191,191,A,,,,,,,,GREEN,STREET,ST,,,172921,,183,168,168,2014-03-18,-70.85965396306274,42.515718062273955,203302
M_251000_916129,250999.80100000,916129.05420000,BC,3820555,7,ROBERT ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,ROBERT,ROAD,RD,,,173114,,183,168,168,2014-03-18,-70.87959665993971,42.49403133980516,203100
M_253770_915835,253769.90260000,915835.39820000,BC,3814604,201,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,201,201,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.84592755541546,42.49120147169904,203200
M_251213_915072,251213.22920000,915072.22760000,BC,3818323,64,LEICESTER ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,64,64,,,,,,,,,LEICESTER,ROAD,RD,,,172984,,183,168,168,2014-03-18,-70.87709432146536,42.484503508225124,203100
M_253161_916423,253161.40980000,916423.36500000,BC,3824090,3,CLIFF STREET,,,,,4,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,3,3,,,,,,,,,CLIFF,STREET,ST,,,172817,,183,168,168,2014-03-18,-70.85327492245136,42.496536252252895,203200
M_252410_916966,252410.00420000,916966.27380000,BC,3815738,5,BYORS ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,5,5,,,,,,,,,BYORS,ROAD,RD,,,172793,,183,168,168,2014-03-18,-70.86236628977774,42.501474565743756,203301
M_250324_915104,250323.61360000,915104.41800000,BMP,3819403,9,RUBY AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,RUBY,AVENUE,AVE,,,173129,,183,168,168,2014-03-18,-70.88791151727479,42.48485127372931,203100
M_250322_914859,250322.39800000,914859.14180000,BMP,3819498,7,PILGRIM ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,PILGRIM,ROAD,RD,,,173083,,183,168,168,2014-03-18,-70.8879477088872,42.482643307044604,203100
M_253161_916423,253161.40980000,916423.36500000,BC,3819743,5,CLIFF STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,5,5,,,,,,,,,CLIFF,STREET,ST,,,172817,,183,168,168,2014-03-18,-70.85327492245136,42.496536252252895,203200
M_253557_917464,253556.74280000,917464.14820000,BMP,3819456,64,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,64,64,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.8483690329456,42.50587851482522,203302
M_250939_915389,250939.12160000,915389.31080000,BC,3818934,15,SHETLAND ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,SHETLAND,ROAD,RD,,,173149,,183,168,168,2014-03-18,-70.88040015533075,42.48737594934185,203100
M_252732_918120,252731.50800000,918119.52280000,BC,3820031,14,ARNOLD TERRACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,14,14,,,,,,,,,ARNOLD,TERRACE,TER,,,172745,,183,168,168,2014-03-18,-70.85834939220288,42.51183464483094,203302
M_252205_915972,252205.08740000,915972.28540000,BMP,3817704,11,SMITH STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,SMITH,STREET,ST,,,173153,,183,168,168,2014-03-18,-70.86494930313398,42.49254021550166,
M_251783_917659,251783.11600000,917658.95740000,BC,3819001,16,MANATAUG TRAIL,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,16,16,,,,,,,,,MANATAUG,TRAIL,TRL,,,173008,,183,168,168,2014-03-18,-70.86993064456688,42.50775218980305,203301
M_253329_917176,253328.84900000,917176.34640000,BC,3823440,2,MASON STREET,,,,,3F,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,MASON,STREET,ST,,,173022,,183,168,168,2014-03-18,-70.85116837190165,42.50330330479194,203302
M_252981_915822,252980.68200000,915821.68600000,BC,3822122,102,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,102,102,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.85552875225154,42.49113211353597,203200
M_250950_916129,250950.12740000,916128.86580000,BMP,3822150,11,ROBERT ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,ROBERT,ROAD,RD,,,173114,,183,168,168,2014-03-18,-70.88020092565716,42.49403289479044,203100
M_252896_916647,252896.08620000,916646.56100000,BC,3820898,47,ATLANTIC AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,47,47,,,,,,,,,ATLANTIC,AVENUE,AVE,,,172749,,183,168,168,2014-03-18,-70.8564820588742,42.498563577627365,203200
M_252053_915762,252053.21240000,915762.44020000,BC,3824763,57,DEVEREUX STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,57,57,,,,,,,,,DEVEREUX,STREET,ST,,,172855,,183,168,168,2014-03-18,-70.866815673235,42.49066130206129,
M_253761_917466,253761.30860000,917466.06180000,BC,3822679,118,FRONT STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,118,118,,,,,,,,,FRONT,STREET,ST,,,172902,,183,168,168,2014-03-18,-70.84587997649302,42.50588164556683,203302
M_253761_917466,253761.30860000,917466.06180000,BC,3822680,118,FRONT STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,118,118,,,,,,,,,FRONT,STREET,ST,,,172902,,183,168,168,2014-03-18,-70.84587997649302,42.50588164556683,203302
M_251299_916138,251299.29060000,916137.54760000,BC,3821136,15,WEST SHORE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,WEST,,SHORE,DRIVE,DR,,,173220,,183,168,168,2014-03-18,-70.87595279693244,42.49408813154176,
M_251403_916363,251403.44700000,916363.06680000,BC,3817509,41,WEST SHORE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,41,41,,,,,,,WEST,,SHORE,DRIVE,DR,,,173220,,183,168,168,2014-03-18,-70.87466568481042,42.49611144323659,203100
M_252362_915452,252362.33740000,915452.37940000,BC,3819972,10,WEST ORCHARD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,WEST,,ORCHARD,STREET,ST,,,173219,,183,168,168,2014-03-18,-70.8630837250986,42.48784933803605,
M_250182_914917,250182.22120000,914917.26880000,BMP,3820244,9,ENDICOTT AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,ENDICOTT,AVENUE,AVE,,,172875,,183,168,168,2014-03-18,-70.88964750917567,42.48317562535423,203100
M_250334_914789,250334.11100000,914789.07780000,BC,3815590,12,SEAVIEW AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,12,12,,,,,,,,,SEAVIEW,AVENUE,AVE,,,173141,,183,168,168,2014-03-18,-70.88781136904295,42.48201181429318,203100
M_251145_915554,251144.53920000,915554.44520000,BMP,3815675,18,AUBURNDALE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,18,18,,,,,,,,,AUBURNDALE,ROAD,RD,,,172751,,183,168,168,2014-03-18,-70.87788698961593,42.488849072317954,203100
M_253369_917464,253368.69620000,917463.65760000,BC,3822335,17,MUGFORD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,MUGFORD,STREET,ST,,,173042,,183,168,168,2014-03-18,-70.85065697415322,42.50588700852815,203302
M_252625_916052,252625.06000000,916051.72880000,BMP,3815291,45,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,45,45,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.85983346928025,42.493227121868,203200
M_251330_915624,251329.84580000,915623.83880000,BC,3815775,21,SATURN ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,21,21,,,,,,,,,SATURN,ROAD,RD,,,173137,,183,168,168,2014-03-18,-70.87562685501004,42.48946158220655,203100
M_253133_917524,253132.84300000,917523.64380000,BC,3822905,15,GREEN STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,172921,,183,168,168,2014-03-18,-70.85352098518159,42.506443144442066,203302
M_253538_917551,253538.21240000,917550.99440000,BMP,3824424,7,PEARL STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,PEARL,STREET,ST,,,173075,,183,168,168,2014-03-18,-70.84858641594576,42.506661595573725,203302
M_252426_917934,252426.24940000,917933.95420000,BC,3814066,297,WEST SHORE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,297,297,,,,,,,WEST,,SHORE,DRIVE,DR,,,173220,,183,168,168,2014-03-18,-70.86208060613349,42.510184732722145,203301
M_252202_916030,252201.90840000,916030.32860000,BMP,3821585,24,DEVEREUX STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,24,24,,,,,,,,,DEVEREUX,STREET,ST,,,172855,,183,168,168,2014-03-18,-70.86498271627869,42.49306294748016,203200
M_253056_917493,253056.22400000,917493.30720000,BC,3821395,24,GREEN STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,24,24,,,,,,,,,GREEN,STREET,ST,,,172921,,183,168,168,2014-03-18,-70.8544559833126,42.506175272306145,203302
M_252516_915657,252515.97080000,915657.04860000,BC,3814355,10,GOLDTHWAIT ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,GOLDTHWAIT,ROAD,RD,,,172918,,183,168,168,2014-03-18,-70.86119641020939,42.48968147825377,203100
M_253366_917248,253366.21880000,917248.23620000,BC,3821106,143,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,143,143,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.8507070675007,42.503947911504895,203302
M_253369_917464,253368.69620000,917463.65760000,BC,3823059,17,MUGFORD STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,MUGFORD,STREET,ST,,,173042,,183,168,168,2014-03-18,-70.85065697415322,42.50588700852815,203302
M_253433_918034,253432.87200000,918033.78660000,BC,3813923,7,CALTHROPE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,CALTHROPE,ROAD,RD,,,172794,,183,168,168,2014-03-18,-70.84982329452698,42.51101501846177,203302
M_250791_916077,250791.29360000,916077.24800000,BMP,3818134,26,ROBERT ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,26,26,,,,,,,,,ROBERT,ROAD,RD,,,173114,,183,168,168,2014-03-18,-70.88213759079886,42.49357859232368,203100
M_253329_917176,253328.84900000,917176.34640000,BC,3814708,2,MASON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,MASON,STREET,ST,,,173022,,183,168,168,2014-03-18,-70.85116837190165,42.50330330479194,203302
M_251510_916308,251510.34080000,916307.60120000,BC,3815188,30,DARTMOUTH ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,30,30,,,,,,,,,DARTMOUTH,ROAD,RD,,,173250,,183,168,168,2014-03-18,-70.87337030179525,42.495605066249624,203100
M_253379_917179,253379.27900000,917178.96540000,BC,3813977,8,HOOPER STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,8,8,,,,,,,,,HOOPER,STREET,ST,,,172957,,183,168,168,2014-03-18,-70.85055459054703,42.503323426513084,203302
M_252993_916496,252993.41260000,916495.56980000,BMP,3821392,24,CENTRAL STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,24,24,,,,,,,,,CENTRAL,STREET,ST,,,172808,,183,168,168,2014-03-18,-70.85531194367299,42.49719770497335,203200
M_251549_914823,251548.85840000,914823.49000000,BC,3821142,12,ROLLESTON ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,12,12,,,,,,,,,ROLLESTON,ROAD,RD,,,173120,,183,168,168,2014-03-18,-70.87303445313863,42.48224216737068,203100
M_253538_917551,253538.21240000,917550.99440000,BMP,3820550,7,PEARL STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,PEARL,STREET,ST,,,173075,,183,168,168,2014-03-18,-70.84858641594576,42.506661595573725,203302
M_253161_916423,253161.40980000,916423.36500000,BC,3824093,3,CLIFF STREET,,,,,C,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,3,3,,,,,,,,,CLIFF,STREET,ST,,,172817,,183,168,168,2014-03-18,-70.85327492245136,42.496536252252895,203200
M_251099_916559,251099.29340000,916559.40600000,BC,3813839,9,CHURCHILL ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,CHURCHILL,ROAD,RD,,,172813,,183,168,168,2014-03-18,-70.87834824173831,42.49789895088768,203200
M_250441_915468,250441.12100000,915468.02860000,BC,3814470,15,TRINITY ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,TRINITY,ROAD,RD,,,173192,,183,168,168,2014-03-18,-70.88645050637768,42.488116995623216,203100
M_253366_917248,253366.21880000,917248.23620000,BC,3822874,143,WASHINGTON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,143,143,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.8507070675007,42.503947911504895,203302
M_251915_917548,251915.49380000,917548.27740000,BC,3819320,60,BAYVIEW ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,BAYVIEW,ROAD,RD,,,172763,,183,168,168,2014-03-18,-70.86832997380216,42.5067470109666,203301
M_252716_918041,252715.69060000,918040.97840000,BC,3820457,9,ARNOLD TERRACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,ARNOLD,TERRACE,TER,,,172745,,183,168,168,2014-03-18,-70.85854904252605,42.51112864410391,203302
M_250917_916747,250916.97840000,916746.78260000,BC,3814043,28,PINECLIFF DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,28,28,,,,,,,,,PINECLIFF,DRIVE,DR,,,173084,,183,168,168,2014-03-18,-70.88054957397122,42.499597700454885,203200
M_251725_917108,251725.39140000,917108.04540000,BC,3814391,11,LORRAINE TERRACE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,LORRAINE,TERRACE,TER,,,173005,,183,168,168,2014-03-18,-70.8706824368462,42.502796597369176,203200
M_253761_917466,253761.30860000,917466.06180000,BC,3820440,118,FRONT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,118,118,,,,,,,,,FRONT,STREET,ST,,,172902,,183,168,168,2014-03-18,-70.84587997649302,42.50588164556683,203302
M_252576_918479,252575.70800000,918478.68580000,BC,3819091,190,GREEN STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,190,190,,,,,,,,,GREEN,STREET,ST,,,172921,,183,168,168,2014-03-18,-70.86021235487465,42.515078433165804,203302
M_252058_916641,252057.81100000,916641.38780000,BC,3817076,51,MAVERICK STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,51,51,,,,,,,,,MAVERICK,STREET,ST,,,173024,,183,168,168,2014-03-18,-70.8666803533286,42.498573490805484,203200
M_253580_917273,253580.32300000,917272.70780000,BC,3824900,62,FRONT STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,62,62,,,,,,,,,FRONT,STREET,ST,,,172902,,183,168,168,2014-03-18,-70.84809994298965,42.50415350817411,203302
M_252593_917458,252593.13660000,917457.63380000,BC,3815956,51,EVANS ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,51,51,,,,,,,,,EVANS,ROAD,RD,,,172880,,183,168,168,2014-03-18,-70.86009348960707,42.505885546610465,203301
M_251135_915768,251134.79640000,915768.41720000,BMP,3816832,8,CHERRY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,8,8,,,,,,,,,CHERRY,STREET,ST,,,172812,,183,168,168,2014-03-18,-70.87798651534507,42.49077594329742,203100
M_253329_917176,253328.84900000,917176.34640000,BC,3823439,2,MASON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,MASON,STREET,ST,,,173022,,183,168,168,2014-03-18,-70.85116837190165,42.50330330479194,203302
M_253560_917380,253560.22500000,917379.96160000,BC,3823140,18,STATE STREET,,,,,3F,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,18,18,,,,,,,,,STATE,STREET,ST,,,173162,,183,168,168,2014-03-18,-70.84833449187927,42.50512041088911,203302
M_252376_918524,252375.99980000,918523.93500000,BC,3820240,9,WILLIAM ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,WILLIAM,ROAD,RD,,,173231,,183,168,168,2014-03-18,-70.86263837554338,42.51549923450493,203302
M_251729_915839,251728.64800000,915838.50220000,BC,3815104,32,BROUGHTON ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,32,32,,,,,,,,,BROUGHTON,ROAD,RD,,,173245,,183,168,168,2014-03-18,-70.87075676187803,42.49136765369603,
M_251584_915397,251584.10640000,915396.83580000,BC,3814200,4,SANDIE LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,SANDIE,LANE,LN,,,173134,,183,168,168,2014-03-18,-70.87255446737852,42.487401245796356,203100
M_250820_915519,250819.52400000,915519.26120000,BMP,3818885,137,HUMPHREY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,137,137,,,,,,,,,HUMPHREY,STREET,ST,,,172958,,183,168,168,2014-03-18,-70.88184337894111,42.48855360929032,203100
M_253133_917524,253132.84300000,917523.64380000,BC,3822903,15,GREEN STREET,,,,,1 LEFT,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,172921,,183,168,168,2014-03-18,-70.85352098518159,42.506443144442066,203302
M_252563_917677,252563.45160000,917676.52560000,BMP,3820174,18,TURNER ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,18,18,,,,,,,,,TURNER,ROAD,RD,,,173196,,183,168,168,2014-03-18,-70.86043468734692,42.50785805960717,203301
M_253369_917464,253368.69620000,917463.65760000,BC,3823057,17,MUGFORD STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,MUGFORD,STREET,ST,,,173042,,183,168,168,2014-03-18,-70.85065697415322,42.50588700852815,203302
M_253580_917273,253580.32300000,917272.70780000,BC,3813899,62,FRONT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,62,62,,,,,,,,,FRONT,STREET,ST,,,172902,,183,168,168,2014-03-18,-70.84809994298965,42.50415350817411,203302
M_250709_915563,250708.98700000,915562.50120000,BC,3820230,6,LINDBERGH ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,6,6,,,,,,,,,LINDBERGH,ROAD,RD,,,172994,,183,168,168,2014-03-18,-70.88318407442549,42.48895007108693,203100
M_252585_916738,252585.37820000,916737.59340000,BMP,3818172,6,VILLAGE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,6,6,,,,,,,,,VILLAGE,STREET,ST,,,173203,,183,168,168,2014-03-18,-70.86025359092935,42.499404112536006,203200
M_253569_917491,253568.56300000,917490.71580000,BC,3816448,58,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,58,58,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.84822275080047,42.506116868563296,203302
M_253310_918184,253309.89700000,918184.15860000,BC,3816259,35,STONY BROOK ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,35,35,,,,,,,,,STONY BROOK,ROAD,RD,,,173165,,183,168,168,2014-03-18,-70.85130569395659,42.5123771240765,203302
M_250333_915561,250333.31940000,915561.33980000,BC,3816355,4,STRATFORD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,STRATFORD,ROAD,RD,,,173168,,183,168,168,2014-03-18,-70.88775357828185,42.48896398152115,203100
M_250182_915358,250181.69480000,915357.97880000,BC,3817211,7,LEGGS HILL ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,LEGGS HILL,ROAD,RD,,,172982,,183,168,168,2014-03-18,-70.88961555384839,42.487143053514224,203100
M_251304_916816,251304.24880000,916815.87400000,BC,3820747,36,SHOREWOOD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,36,36,,,,,,,,,SHOREWOOD,ROAD,RD,,,173150,,183,168,168,2014-03-18,-70.87583210110851,42.500194261852315,203200
M_252587_916714,252587.00100000,916713.93840000,BMP,3824674,5,VINE STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,5,5,,,,,,,,,VINE,STREET,ST,,,173204,,183,168,168,2014-03-18,-70.86023600739372,42.49919105539099,203200
M_253174_916669,253174.10060000,916669.33640000,BMP,3821994,49,GREGORY STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,49,49,,,,,,,,,GREGORY,STREET,ST,,,172923,,183,168,168,2014-03-18,-70.85309784693212,42.49874967473349,203301
M_250969_915167,250969.43960000,915166.70640000,BC,3820713,32,ROSE AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,32,32,,,,,,,,,ROSE,AVENUE,AVE,,,173121,,183,168,168,2014-03-18,-70.8800510736841,42.48537002152836,203100
M_253133_917524,253132.84300000,917523.64380000,BC,3822906,15,GREEN STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,172921,,183,168,168,2014-03-18,-70.85352098518159,42.506443144442066,203302
