ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251492_877355,251491.96060000,877354.96380000,BC,3435679,780,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,780,780,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.87705461455836,42.1449310811101,503101
M_251298_872061,251297.81800000,872061.39820000,BMP,3435980,405,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,405,405,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.87986884485127,42.097286134229556,503102
M_251780_873242,251779.99200000,873241.60540000,BMP,3437261,63,SCHOOL STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,63,63,,,,,,,,,SCHOOL,STREET,ST,,,159096,,132,122,122,2014-03-13,-70.87393540946118,42.107879791437085,503102
M_251109_877013,251108.73280000,877012.66020000,BMP,3438190,108,GREAT ROCK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,108,108,,,,,,,,,GREAT ROCK,ROAD,RD,,,158970,,132,122,122,2014-03-13,-70.88172072627486,42.141874454462105,503101
M_251300_875182,251299.67840000,875182.08960000,BC,3435576,195,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,195,195,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.87957195152251,42.12538147206494,503101
M_253052_877429,253052.41340000,877428.83600000,BC,3439743,218,DILLINGHAM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,218,218,,,,,,,,,DILLINGHAM,WAY,WAY,,,158942,,132,122,122,2014-03-13,-70.85817036592013,42.1454919866893,503101
M_255397_875395,255396.83140000,875394.91660000,BC,3441701,778,WASHINGTON STREET,,,,,3,,,02339,,HANOVER,HANOVER,MA,,778,778,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.83000195014401,42.127018508363776,503102
M_250387_877403,250386.71800000,877402.63600000,BMP,3437172,22,PONDEROSA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,22,22,,,,,,,,,PONDEROSA,DRIVE,DR,,,159071,,132,122,122,2014-03-13,-70.8904211641791,42.145432162700295,503101
M_256840_873875,256840.41220000,873874.62580000,BC,3435655,142,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,142,142,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2016-12-30,-70.8126914398161,42.11322807281221,503102
M_256840_873875,256840.41220000,873874.62580000,BC,3437592,140,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,140,140,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2016-12-30,-70.8126914398161,42.11322807281221,503102
M_256840_873875,256840.41220000,873874.62580000,BC,3438885,144,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,144,144,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2016-12-30,-70.8126914398161,42.11322807281221,503102
M_256840_873875,256840.41220000,873874.62580000,BC,4253506,146,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,146,146,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2016-12-30,-70.8126914398161,42.11322807281221,503102
M_250783_871454,250782.61380000,871453.52870000,ABC,4272849,13,WOOD HOLLOW WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,13,13,,,,,,,,,WOOD HOLLOW,WAY,WAY,,,191424,,132,122,122,2017-07-06,-70.8861497338716,42.09184704694108,503102
M_251320_871199,251319.55200000,871199.07780000,BC,3437942,639,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,639,639,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.879681926096,42.08952125508059,503102
M_252361_874559,252361.41840000,874559.45660000,BC,3437997,56,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,56,56,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.86678743473355,42.11970569808565,503101
M_251235_871359,251234.77920000,871358.62480000,BC,3438015,595,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,595,595,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.88069256769192,42.09096320081661,503102
M_252272_872578,252272.44400000,872578.05980000,BMP,3435626,153,TECUMSEH DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,153,153,,,,,,,,,TECUMSEH,DRIVE,DR,,,158790,,132,122,122,2014-03-13,-70.86804089876844,42.10187322029457,503102
M_251694_874838,251694.22560000,874837.87080000,BMP,3435608,110,BROOK CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,110,110,,,,,,,,,BROOK,CIRCLE,CIR,,,158902,,132,122,122,2014-03-13,-70.87483090515505,42.12225655401193,503101
M_251023_876554,251023.27260000,876553.73700000,BMP,3438980,99,CURTIS MILL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,99,99,,,,,,,,,CURTIS MILL,LANE,LN,,,158933,,132,122,122,2014-03-13,-70.88279470245757,42.137748376537154,503101
M_250933_876666,250933.02480000,876666.48480000,BC,3435736,93,LEDGEWOOD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,93,93,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,159012,,132,122,122,2014-03-13,-70.88387649953094,42.138769310823754,503101
M_252369_874616,252369.30460000,874616.24640000,BC,3439922,59,OLD FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,59,59,,,,,,,,,OLD FARM,ROAD,RD,,,159046,,132,122,122,2014-03-13,-70.86668697046771,42.12021644602812,503101
M_253573_873443,253573.14340000,873442.56880000,BC,3440041,255,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,255,255,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.85223703563727,42.109568506507266,503102
M_255085_873164,255085.10260000,873163.50860000,BC,3436650,661,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,661,661,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.83398273115948,42.10695131290525,503102
M_254282_873776,254282.08400000,873775.90420000,BC,3435772,76,READ DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,76,76,,,,,,,,,READ,DRIVE,DR,,,159081,,132,122,122,2014-03-13,-70.8436344234371,42.11252070983941,503102
M_254449_876196,254449.15760000,876195.84720000,PC,3439471,1104,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1104,1104,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.84138835427541,42.13429565455588,503101
M_252469_874161,252468.89100000,874161.45620000,BC,3438205,111,PLAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,111,111,,,,,,,,,PLAIN,STREET,ST,,,159065,,132,122,122,2014-03-13,-70.86552360572783,42.11611533384,503101
M_253910_875350,253910.38240000,875349.78700000,BC,3438233,168,LARCHMONT LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,168,168,,,,,,,,,LARCHMONT,LANE,LN,,,158845,,132,122,122,2014-03-13,-70.84798329862666,42.12671592039656,503102
M_252769_875596,252768.70020000,875596.17660000,BC,3436953,79,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,79,79,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.86176850464443,42.12901188703512,503101
M_253082_874781,253082.45520000,874780.56300000,BC,3438489,130,COLONIAL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,130,130,,,,,,,,,COLONIAL,DRIVE,DR,,,158925,,132,122,122,2014-03-13,-70.85804805846817,42.121647780363055,503101
M_253418_877691,253417.80460000,877691.20800000,BMP,3439745,218,WOODLAND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,218,218,,,,,,,,,WOODLAND,DRIVE,DR,,,158829,,132,122,122,2014-03-13,-70.85372597137895,42.14782925429081,503101
M_252189_873264,252188.85420000,873264.07020000,BC,3439234,401,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,401,401,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.86899008447685,42.10805491592914,503102
M_253523_872640,253522.55460000,872640.29080000,BC,3436829,27,JOSIAH'S LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,27,27,,,,,,,,,JOSIAH'S,LANE,LN,,,158999,,132,122,122,2014-03-13,-70.85292227991836,42.102349098167174,503102
M_253256_874130,253256.20860000,874129.53560000,BC,3438655,56,HAWTHORNE ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,56,56,,,,,,,,,HAWTHORNE,ROAD,RD,,,158977,,132,122,122,2014-03-13,-70.85600629611953,42.11577483264424,503101
M_254621_872081,254620.88900000,872081.02140000,BC,3437083,10,GRAHAM HILL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,10,10,,,,,,,,,GRAHAM HILL,DRIVE,DR,,,158964,,132,122,122,2014-03-13,-70.83969648830858,42.09723824141777,503102
M_252768_876716,252767.79200000,876715.61920000,BC,3436329,803,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,803,803,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86167816616735,42.139090194863805,503101
M_252281_872526,252281.25640000,872526.47400000,BC,3438872,165,TECUMSEH DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,165,165,,,,,,,,,TECUMSEH,DRIVE,DR,,,158790,,132,122,122,2014-03-13,-70.86793898458605,42.10140820733734,503102
M_254218_875539,254218.18720000,875538.57600000,BC,3437793,122,HEARTHSTONE WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,122,122,,,,,,,,,HEARTHSTONE,WAY,WAY,,,158978,,132,122,122,2014-03-13,-70.84424315985534,42.128394326856586,503102
M_251888_877911,251888.14060000,877910.96060000,BC,3436987,88,PUSHCART LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,88,88,,,,,,,,,PUSHCART,LANE,LN,,,159074,,132,122,122,2014-03-13,-70.87221232869798,42.149910517164386,503101
M_251347_873310,251347.29160000,873310.12340000,BC,3437368,48,RUSSELL ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,48,48,,,,,,,,,RUSSELL,ROAD,RD,,,159091,,132,122,122,2014-03-13,-70.87916091367971,42.10852513077079,503102
M_255584_872986,255583.52740000,872985.88420000,BMP,3438379,74,CHERYL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,74,74,,,,,,,,,CHERYL,LANE,LN,,,158917,,132,122,122,2014-03-13,-70.82797359642765,42.10531697635976,503102
M_253520_874673,253520.20840000,874673.15800000,BC,3438100,328,GROVE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,328,328,,,,,,,,,GROVE,STREET,ST,,,158972,,132,122,122,2014-03-13,-70.85276415457113,42.120651037191365,503101
M_253580_876884,253580.33840000,876884.07080000,BC,3436590,439,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,439,439,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85183383968248,42.14055158045054,503101
M_250627_876910,250626.98200000,876909.68380000,BMP,3436210,1045,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1045,1045,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.88755736856197,42.14097865657007,503101
M_252263_877043,252263.03160000,877042.63780000,BMP,3440233,920,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,920,920,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86775460904408,42.14206815992597,503101
M_253155_872260,253155.14460000,872259.62220000,BMP,3438654,56,GAIL ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,56,56,,,,,,,,,GAIL,ROAD,RD,,,158962,,132,122,122,2014-03-13,-70.85739870114296,42.098946963266634,503102
M_253411_872748,253410.62600000,872748.00020000,BC,3436598,452,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,452,452,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.85426556606704,42.10332643738287,503102
M_253630_874683,253630.29260000,874682.98480000,BMP,3437520,200,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,200,200,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.85143202116433,42.12073197883178,503102
M_251954_877373,251954.35440000,877373.37380000,BC,3438787,25,HACKETTS POND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,25,25,,,,,,,,,HACKETTS POND,DRIVE,DR,,,158973,,132,122,122,2014-03-13,-70.87145917386826,42.145066284605036,503101
M_253151_877587,253151.48920000,877586.95720000,BC,3436895,155,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,155,155,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85695736799128,42.14690881689827,503101
M_254535_872404,254534.50840000,872404.34600000,BC,3435439,47,SHARON DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,47,47,,,,,,,,,SHARON,DRIVE,DR,,,159100,,132,122,122,2014-03-13,-70.8407104776411,42.10015513087668,503102
M_255656_874424,255656.08900000,874423.98480000,BC,3436372,96,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,96,96,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.82695914153967,42.118258926648686,503102
M_253606_877645,253606.26480000,877645.10520000,BC,3437528,21,BLUE SPRUCE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,21,21,,,,,,,,,BLUE SPRUCE,LANE,LN,,,158893,,132,122,122,2014-03-13,-70.85145021885104,42.147401317518664,503101
M_250814_871664,250813.77940000,871663.73680000,BC,3437591,140,BRIARWOOD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,140,140,,,,,,,,,BRIARWOOD,DRIVE,DR,,,158833,,132,122,122,2014-03-13,-70.88575472528784,42.09373752818863,503102
M_251628_877078,251628.10520000,877078.39280000,BC,3435863,134,COUNTRY ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,134,134,,,,,,,,,COUNTRY,ROAD,RD,,,158836,,132,122,122,2014-03-13,-70.87543210717259,42.142432172994695,503101
M_253397_875581,253396.93840000,875580.73240000,BC,3436306,149,STONEGATE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,149,149,,,,,,,,,STONEGATE,LANE,LN,,,158782,,132,122,122,2014-03-13,-70.8541717372751,42.128830270352616,503102
M_252583_877251,252583.04540000,877251.24920000,BC,3435699,83,DILLINGHAM WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,83,83,,,,,,,,,DILLINGHAM,WAY,WAY,,,158942,,132,122,122,2014-03-13,-70.86386460486356,42.1439248471705,503101
M_252947_876938,252946.85920000,876938.04460000,BC,3438266,152,MEADOWBROOK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,152,152,,,,,,,,,MEADOWBROOK,ROAD,RD,,,159028,,132,122,122,2014-03-13,-70.85949190171215,42.14108058437177,503101
M_256467_875656,256466.64680000,875655.82140000,BC,3436818,26,BROOK BEND ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,26,26,,,,,,,,,BROOK BEND,ROAD,RD,,,158901,,132,122,122,2014-03-13,-70.81703832926851,42.12929101797499,503102
M_254750_874616,254750.45460000,874616.45740000,BC,3438494,133,TWIN FAWN DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,133,133,,,,,,,,,TWIN FAWN,DRIVE,DR,,,158803,,132,122,122,2014-03-13,-70.83789233381626,42.120055554450296,503102
M_250069_876886,250068.90120000,876886.11580000,BC,3435367,67,DWELLEY AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,67,67,,,,,,,,,DWELLEY,AVENUE,AVE,,,158944,,132,122,122,2014-03-13,-70.89431035681658,42.14080235320907,503101
M_250459_878044,250459.26600000,878043.54360000,BC,3436665,693,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,693,693,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88948801125035,42.15119752902662,503101
M_251846_875397,251846.27940000,875396.97320000,BC,3437731,340,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,340,340,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.8729423870188,42.12728006913322,503101
M_251745_876422,251745.45620000,876422.04060000,BC,3436960,8,ROSE HILL ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,8,8,,,,,,,,,ROSE HILL,ROAD,RD,,,159090,,132,122,122,2014-03-13,-70.87407077795385,42.13651534353213,503101
M_251145_874762,251144.72300000,874761.54720000,BC,3436409,73,PLEASANT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,73,73,,,,,,,,,PLEASANT,STREET,ST,,,158850,,132,122,122,2014-03-13,-70.88148282668516,42.121605484212175,503101
M_252966_877971,252966.41840000,877970.81380000,BC,3436729,49,PHILLIPS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,49,49,,,,,,,,,PHILLIPS,STREET,ST,,,159060,,132,122,122,2014-03-13,-70.85916143521875,42.1503771761441,503101
M_250909_878030,250908.91360000,878029.65880000,BC,3435673,76,TOWN LINE DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,76,76,,,,,,,,,TOWN LINE,DRIVE,DR,,,158799,,132,122,122,2014-03-13,-70.88404907886105,42.15104342103696,503101
M_253463_873293,253463.19960000,873292.73820000,BC,3438138,26,HERITAGE WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,26,26,,,,,,,,,HERITAGE,WAY,WAY,,,158981,,132,122,122,2014-03-13,-70.85358006513339,42.108227099588206,503102
M_252125_875482,252124.83040000,875481.50160000,BC,3439789,248,CEDAR STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,248,248,,,,,,,,,CEDAR,STREET,ST,,,158910,,132,122,122,2014-03-13,-70.8695660032796,42.12802258652278,503101
M_255809_875387,255809.48340000,875386.93620000,BMP,3436981,86,EAST STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,86,86,,,,,,,,,EAST,STREET,ST,,,158946,,132,122,122,2014-03-13,-70.82501209391465,42.12691737064017,503101
M_255369_873011,255369.29960000,873010.88660000,BMP,3435449,49,KAREN ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,49,49,,,,,,,,,KAREN,ROAD,RD,,,159002,,132,122,122,2014-03-13,-70.83056121460886,42.10555723778861,503102
M_252766_873602,252765.74340000,873601.86840000,BMP,3439854,40,WINSLOW DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,40,40,,,,,,,,,WINSLOW,DRIVE,DR,,,158824,,132,122,122,2014-03-13,-70.86198468700523,42.11105746027036,503102
M_254142_877265,254142.05460000,877264.85500000,BC,3439735,1392,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1392,1392,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.84500360199952,42.143941107828404,503101
M_250968_877222,250967.52980000,877221.65920000,BC,3436360,923,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,923,923,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.88341056963837,42.14376525782966,503101
M_254259_872573,254259.03480000,872573.36780000,PC,3438328,927,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,927,927,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.84402494233338,42.10169594645491,503102
M_253044_871936,253044.07200000,871936.39360000,BC,3437951,65,RICHARD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,65,65,,,,,,,,,RICHARD,DRIVE,DR,,,159083,,132,122,122,2014-03-13,-70.85877080076249,42.0960444744409,503102
M_253516_874179,253516.02770000,874178.73720000,BMP,3438159,193,GROVE STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,193,193,,,,,,,,,GROVE,STREET,ST,,,158972,,132,122,122,2016-12-30,-70.85286007417147,42.11620008721875,503102
M_252844_876360,252844.24480000,876360.40100000,BC,4209186,33,BUTTERCUP LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,33,33,,,,,,,,,BUTTERCUP,LANE,LN,,,158906,,132,122,122,2015-06-24,-70.86078556741758,42.13588704277532,503101
M_256268_872962,256263.59650000,872962.62970000,DBMP,3439704,124,ELM STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,124,124,,,,,,,,,ELM,STREET,ST,,,158838,,132,122,122,2016-12-30,-70.81975388598782,42.10505908331006,503102
M_250859_876710,250859.26940000,876710.28920000,BC,3438909,78,LEDGEWOOD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,78,78,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,159012,,132,122,122,2014-03-13,-70.88476484637518,42.13916847162104,503101
M_253174_878056,253174.29020000,878056.05000000,BC,3437404,30,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,30,30,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85663871948123,42.15113045980999,503101
M_254672_874969,254671.98460000,874969.01300000,BC,3439630,76,DONNA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,76,76,,,,,,,,,DONNA,DRIVE,DR,,,158943,,132,122,122,2014-03-13,-70.8388081994041,42.123235062145014,503102
M_249918_876771,249918.36860000,876770.67400000,PC,3440354,1229,WEBSTER STREET,REAR,,,,,,,02339,,HANOVER,HANOVER,MA,,1229,1229,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.89614119376203,42.13977264770253,503101
M_252052_876896,252051.57380000,876895.52660000,BC,3437007,95,SETTERLAND FARM ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,95,95,,,,,,,,,SETTERLAND FARM,ROAD,RD,,,159099,,132,122,122,2014-03-13,-70.87032573741283,42.14075781371209,503101
M_254435_874306,254435.46340000,874306.44040000,BMP,3436078,495,HANOVER STREET,,,SYLVESTER SCHOOL,,,,,02339,,HANOVER,HANOVER,MA,,495,495,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2014-03-13,-70.8417303636045,42.11728644640194,503102
M_253063_874853,253063.26980000,874853.31300000,BC,3440161,141,COLONIAL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,141,141,,,,,,,,,COLONIAL,DRIVE,DR,,,158925,,132,122,122,2014-03-13,-70.85827344900311,42.122304043190034,503101
M_253718_877515,253718.27080000,877515.15680000,BC,3437188,236,SPRUCE WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,236,236,,,,,,,,,SPRUCE,WAY,WAY,,,159114,,132,122,122,2014-03-13,-70.85010715690379,42.146223731277956,503101
M_253160_871783,253160.30760000,871782.81080000,BC,3437145,1320,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,1320,1320,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.85737971420387,42.09465389833176,503102
M_250656_876384,250656.21840000,876383.81320000,BC,3436157,254,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,254,254,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.8872494026851,42.13624239069193,503101
M_256117_875538,256116.91900000,875537.93340000,BC,3435530,182,EAST STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,182,182,,,,,,,,,EAST,STREET,ST,,,158946,,132,122,122,2014-03-13,-70.82127943848496,42.128254818203466,503101
M_253627_872977,253627.37760000,872976.50780000,BC,3436059,47,CORNET STETSON ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,47,47,,,,,,,,,CORNET STETSON,ROAD,RD,,,158928,,132,122,122,2014-03-13,-70.85162414022902,42.1053688758616,503102
M_251422_873644,251422.30140000,873644.47740000,BC,3435988,637,CIRCUIT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,637,637,,,,,,,,,CIRCUIT,STREET,ST,,,158920,,132,122,122,2014-03-13,-70.8782245347915,42.1115303876474,503102
M_253623_874408,253622.94320000,874407.94920000,BC,3436621,38,GRAY BEECH LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,38,38,,,,,,,,,GRAY BEECH,LANE,LN,,,158965,,132,122,122,2014-03-13,-70.85154618211298,42.11825635650233,503102
M_253152_877912,253151.71900000,877912.00600000,BMP,3436645,65,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,65,65,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85692493975812,42.14983518023336,503101
M_250014_876619,250013.97920000,876618.78080000,BMP,3436496,1215,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1215,1215,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2014-03-13,-70.89499767087311,42.13839906344808,503101
M_251629_876395,251629.15460000,876394.82760000,BC,3436860,21,BATES WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,21,21,,,,,,,,,BATES,WAY,WAY,,,158882,,132,122,122,2014-03-13,-70.87547995827052,42.13627802212005,503101
M_253052_877605,253051.75840000,877605.06750000,BC,3439001,74,HEMLOCK CIRCLE,,THE VILLAGE AT WALNUT CREEK,,,,,,02339,,HANOVER,HANOVER,MA,,74,74,,,,,,,,,HEMLOCK,CIRCLE,CIR,,,158979,21253,132,122,122,2017-01-04,-70.85816224679706,42.14707862475466,503101
M_253052_877605,253051.75840000,877605.06750000,BC,3437701,72,HEMLOCK CIRCLE,,THE VILLAGE AT WALNUT CREEK,,,,,,02339,,HANOVER,HANOVER,MA,,72,72,,,,,,,,,HEMLOCK,CIRCLE,CIR,,,158979,21253,132,122,122,2017-01-04,-70.85816224679706,42.14707862475466,503101
M_253052_877605,253051.75840000,877605.06750000,BC,3438356,70,HEMLOCK CIRCLE,,THE VILLAGE AT WALNUT CREEK,,,,,,02339,,HANOVER,HANOVER,MA,,70,70,,,,,,,,,HEMLOCK,CIRCLE,CIR,,,158979,21253,132,122,122,2017-01-04,-70.85816224679706,42.14707862475466,503101
M_252228_877480,252228.39100000,877480.06810000,BC,3436693,580,WEBSTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,580,580,,,,,,,,,WEBSTER,STREET,ST,,,158815,,132,122,122,2017-01-04,-70.86813445380285,42.146008614773685,503101
M_251417_878348,251417.37280000,878348.13010000,BC,3437402,3,SUMMERSWEET CIRCLE,,THE ELMS,,,,,,02339,,HANOVER,HANOVER,MA,,3,3,,,,,,,,,SUMMERSWEET,CIRCLE,CIR,,,158786,16311,132,122,122,2017-01-04,-70.87786930441176,42.1538773647071,503101
M_252297_877194,252297.31980000,877194.26300000,BC,3437678,957,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,957,957,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.86732622188495,42.143430938598335,503101
