ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_115927_870582,115927.25260000,870581.68220000,BC,161837,31,SOMERSET STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,31,31,,,,,,,,,SOMERSET,STREET,ST,,,9188,,95,85,85,2013-12-06,-72.51609879138877,42.081134273212605,813401
M_117527_865678,117526.65360000,865678.37540000,BMP,162173,637,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,637,637,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.49607827713344,42.03716142601966,813404
M_118655_868749,118655.28700000,868748.84560000,BC,165357,107,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,107,107,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.48287563604575,42.06492172298971,813404
M_116031_870328,116031.05760000,870328.30080000,BMP,160406,111,DAY AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,111,111,,,,,,,,,DAY,AVENUE,AVE,,,8930,,95,85,85,2013-12-06,-72.51480789550959,42.078864307684626,813401
M_116003_866687,116003.38600000,866687.09740000,BMP,165672,52,WINDSOR LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,52,52,,,,,,,,,WINDSOR,LANE,LN,,,9251,,95,85,85,2013-12-06,-72.51461885325017,42.04608096378855,813404
M_117282_870248,117282.28220000,870247.96840000,BC,160257,98,COLONY DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,98,98,,,,,,,,,COLONY,DRIVE,DR,,,8913,,95,85,85,2013-12-06,-72.49967621927493,42.0782741299462,813403
M_116922_866179,116922.30040000,866178.85440000,BC,160350,47,AUTUMN RIDGE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,47,47,,,,,,,,,AUTUMN,RIDGE,RDG,,,8861,,95,85,85,2013-12-06,-72.50344783602226,42.04160329748088,813404
M_116141_866659,116140.62560000,866659.12640000,ABC,4249228,45,WINDSOR LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,45,45,,,,,,,,,WINDSOR,LANE,LN,,,9251,,95,85,85,2016-11-16,-72.51295724102484,42.045843836339564,813404
M_116582_868139,116581.72460000,868139.35570000,BC,163373,25,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_116582_868139,116581.72460000,868139.35570000,BC,162432,19,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,19,19,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_116582_868139,116581.72460000,868139.35570000,BC,163311,21,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_116582_868139,116581.72460000,868139.35570000,BC,160803,20,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,20,20,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_116582_868139,116581.72460000,868139.35570000,BC,161732,26,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,26,26,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_116582_868139,116581.72460000,868139.35570000,BC,160852,23,INWARD COMMONS,,INWARD COMMONS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,INWARD,COMMONS,CMNS,,,9018,16861,95,85,85,2016-11-16,-72.5078408560551,42.05921685023277,813403
M_117446_870292,117445.97340000,870291.88560000,ABC,4249899,87,RIDGE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,87,87,,,,,,,,,RIDGE,ROAD,RD,,,9152,,95,85,85,2016-11-21,-72.4977043351853,42.0786867550045,813403
M_115887_865830,115887.32620000,865830.47000000,ABC,4249809,21,HALON TERRACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,HALON,TERRACE,TER,,,8990,,95,85,85,2016-11-21,-72.51589740500553,42.03835661362737,813404
M_119133_865935,119132.94560000,865934.87730000,BC,164392,338,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,338,338,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.4767153451648,42.03963787156401,813404
M_119277_866001,119276.78600000,866000.59930000,BC,164361,312,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,312,312,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47498725998418,42.040244362687105,813404
M_119753_865978,119752.51540000,865977.51230000,BC,165408,122,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,122,122,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.46923865550727,42.04008533078809,813404
M_114517_870182,114516.64610000,870182.10470000,DBMP,167287,46,MERELINE AVENUE,,,,,2,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,MERELINE,AVENUE,AVE,,,9076,,95,85,85,2017-03-30,-72.53308716531414,42.07738448922903,813401
M_119133_865935,119132.94560000,865934.87730000,BC,160468,340,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,340,340,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.4767153451648,42.03963787156401,813404
M_119618_869458,119617.85120000,869457.72120000,BMP,164723,72,PIONEER CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,72,72,,,,,,,,,PIONEER,CIRCLE,CIR,,,9131,,95,85,85,2013-12-06,-72.47134366846171,42.071402764307464,813404
M_114428_867187,114428.15680000,867186.88920000,BC,160505,7,JENNIFER LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,7,7,,,,,,,,,JENNIFER,LANE,LN,,,9021,,95,85,85,2013-12-06,-72.5337178078609,42.050410118218224,813404
M_116235_868587,116234.64380000,868586.84340000,BMP,160605,16,WILLIAM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,16,16,,,,,,,,,WILLIAM,STREET,ST,,,9246,,95,85,85,2013-12-06,-72.51209796384616,42.063208416686926,813403
M_115984_870019,115984.11020000,870018.89300000,BC,164915,56,HELEN CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,56,56,,,,,,,,,HELEN,CIRCLE,CIR,,,9001,,95,85,85,2013-12-06,-72.51533071572243,42.07607380177957,813401
M_116453_870459,116453.14120000,870459.08840000,BC,164484,4,DAWES STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,4,4,,,,,,,,,DAWES,STREET,ST,,,8929,,95,85,85,2013-12-06,-72.50972598620008,42.080086834391686,813401
M_114473_866719,114472.58340000,866719.19860000,BC,166592,198,BENTON DRIVE,,US FLUIDS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,198,198,,,,,,,,,BENTON,DRIVE,DR,,,8872,16575,95,85,85,2013-12-06,-72.53311275487619,42.04620452541152,813404
M_116940_868882,116940.06740000,868882.10660000,BMP,165587,6,HEATHERSTONE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,6,6,,,,,,,,,HEATHERSTONE,DRIVE,DR,,,8999,,95,85,85,2013-12-06,-72.50361742212158,42.06594160465325,813404
M_119571_867526,119570.73700000,867526.40460000,BMP,160430,126,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,126,126,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.47164710601857,42.05401091636343,813404
M_119751_870460,119751.24840000,870460.27680000,BC,163848,63,HOLLAND DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,63,63,,,,,,,,,HOLLAND,DRIVE,DR,,,9010,,95,85,85,2013-12-06,-72.46986957487962,42.08044209838814,813403
M_119640_868175,119640.02840000,868175.32640000,BC,163391,26,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,26,26,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.47089931569991,42.05986005711125,813404
M_115553_866809,115552.86980000,866808.98380000,BC,161294,357A,SHAKER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,357,357,A,,,,,,,,SHAKER,ROAD,RD,,,9178,,95,85,85,2013-12-06,-72.52007785514591,42.047129885625026,813404
M_119496_871071,119496.11300000,871070.54280000,BMP,160682,53,EVERGREEN DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,53,53,,,,,,,,,EVERGREEN,DRIVE,DR,,,8956,,95,85,85,2013-12-06,-72.47303695558867,42.085909949007196,813403
M_114959_869337,114958.91180000,869337.49440000,BC,166008,96,SMITH AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,96,96,,,,,,,,,SMITH,AVENUE,AVE,,,9186,,95,85,85,2013-12-06,-72.52761982645379,42.0698289076908,813401
M_115791_866756,115791.32200000,866755.78540000,BC,166069,39,CANTERBURY CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,39,39,,,,,,,,,CANTERBURY,CIRCLE,CIR,,,8898,,95,85,85,2013-12-06,-72.51719008579096,42.046676597606265,813404
M_114487_869010,114487.05960000,869010.26380000,BC,166098,44,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,44,44,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53327314099407,42.06683166228552,813401
M_115921_869414,115920.82400000,869413.65820000,BMP,165554,9,FRANKWYN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,FRANKWYN,STREET,ST,,,8974,,95,85,85,2013-12-06,-72.51600833611963,42.07061832533927,813401
M_117297_870053,117296.76480000,870053.35040000,BC,163851,64,COLONY DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,64,64,,,,,,,,,COLONY,DRIVE,DR,,,8913,,95,85,85,2013-12-06,-72.49947364817282,42.0765235853701,813403
M_118194_870641,118193.50020000,870641.21320000,BC,166306,706,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,706,706,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48871986946999,42.08190998756511,813403
M_116225_867890,116225.83260000,867890.35440000,BC,4219819,211,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,211,211,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2016-02-05,-72.5121045653692,42.056937243404995,813403
M_117806_867184,117806.27680000,867184.12900000,BC,162791,46,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.49291309984667,42.0507465801919,813404
M_119639_867536,119639.05940000,867536.06480000,BMP,162886,125,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,125,125,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.47082311863312,42.05410488816857,813404
M_114366_867490,114366.43060000,867490.38920000,BMP,162898,13,HARRIS DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,13,13,,,,,,,,,HARRIS,DRIVE,DR,,,8995,,95,85,85,2013-12-06,-72.53450785895137,42.053135673107626,813404
M_119425_870711,119425.23440000,870710.78180000,BC,163187,56,DEERFOOT DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,56,56,,,,,,,,,DEERFOOT,DRIVE,DR,,,8935,,95,85,85,2013-12-06,-72.47384393472288,42.08266386523076,813403
M_119708_868485,119707.99700000,868484.98560000,BC,160256,96,WINDHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,96,96,,,,,,,,,WINDHAM,DRIVE,DR,,,9248,,95,85,85,2013-12-06,-72.47012074798087,42.06265478191502,813404
M_116960_866125,116960.01260000,866125.39240000,BC,163626,46,AUTUMN RIDGE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,AUTUMN,RIDGE,RDG,,,8861,,95,85,85,2013-12-06,-72.50298478122221,42.04112599053873,813404
M_118350_869729,118349.68460000,869728.89420000,BC,161801,5,PILGRIM ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,PILGRIM,ROAD,RD,,,9127,,95,85,85,2013-12-06,-72.48670483364745,42.07371299308218,813404
M_118938_866755,118937.73120000,866754.68260000,BMP,163109,15,DEER RUN TERRACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,DEER RUN,TERRACE,TER,,,8934,,95,85,85,2013-12-06,-72.47918660968205,42.046998174195934,813404
M_119776_869353,119775.57340000,869353.14620000,BC,163398,27,PIONEER CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,27,27,,,,,,,,,PIONEER,CIRCLE,CIR,,,9131,,95,85,85,2013-12-06,-72.4694235445915,42.07047746505481,813404
M_120140_866816,120140.10920000,866815.59240000,BMP,162168,62,MILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,62,62,,,,,,,,,MILL,ROAD,RD,,,9079,,95,85,85,2013-12-06,-72.46467212838898,42.04766987617523,813404
M_115548_868849,115547.70300000,868849.32460000,BMP,164519,46,GLENDALE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,GLENDALE,ROAD,RD,,,8980,,95,85,85,2013-12-06,-72.52043510192934,42.06549774836827,813401
M_115618_870419,115618.06980000,870418.61720000,BC,164278,28,THOMPKINS AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,28,28,,,,,,,,,THOMPKINS,AVENUE,AVE,,,9216,,95,85,85,2013-12-06,-72.5198116409558,42.07963304445498,813401
M_116254_870041,116254.16380000,870040.72340000,BMP,163509,34,VIRGINIA LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,34,34,,,,,,,,,VIRGINIA,LANE,LN,,,9230,,95,85,85,2013-12-06,-72.51207055916596,42.076299227099945,813401
M_116438_869605,116438.04720000,869605.17160000,BC,163772,141,ELM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,141,141,,,,,,,,,ELM,STREET,ST,,,8953,,95,85,85,2013-12-06,-72.50978622003353,42.07239774384988,813403
M_116799_869090,116798.92420000,869089.76920000,BC,161319,72,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,72,72,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.50535227843976,42.06779614969329,813403
M_117383_865836,117383.15100000,865836.47200000,BMP,163913,599,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,599,599,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.49783361933848,42.03856961734911,813404
M_116004_870150,116004.32460000,870149.68120000,BC,164084,82,DAY AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,82,82,,,,,,,,,DAY,AVENUE,AVE,,,8930,,95,85,85,2013-12-06,-72.51510525754915,42.077253402373174,813401
M_118639_867117,118639.07940000,867117.47300000,BMP,165931,490,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,490,490,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.482844330662,42.05023333578895,813404
M_114182_870254,114182.11020000,870254.22600000,BC,162944,35,THOMPSON STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,THOMPSON,STREET,ST,,,9217,,95,85,85,2013-12-06,-72.53714031306326,42.07799721663879,813401
M_119730_871029,119730.18980000,871029.12140000,BC,162656,32,SUTTON PLACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,32,32,,,,,,,,,SUTTON,PLACE,PL,,,9206,,95,85,85,2013-12-06,-72.47020225856666,42.085561052488636,813403
M_115404_870826,115404.47380000,870825.92720000,BC,166448,159,COLORADO STREET,,,,,,,,01118,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,159,159,,,,,,,,,COLORADO,STREET,ST,,,22180,,95,281,85,2016-06-06,-72.52245184846386,42.08327686843907,813401
M_116803_868729,116802.65380000,868728.49000000,BMPC,166521,79,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,79,79,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2016-11-18,-72.50525576935252,42.06454408245086,813404
M_116003_869642,116003.32340000,869641.72260000,BMP,161498,51,MAPLESHADE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,51,51,,,,,,,,,MAPLESHADE,AVENUE,AVE,,,9060,,95,85,85,2013-12-06,-72.51504430645413,42.07268034338615,813401
M_119381_867539,119381.13920000,867538.59460000,BMP,165633,15,ROLLING MEADOWS LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,ROLLING MEADOWS,LANE,LN,,,9158,,95,85,85,2013-12-06,-72.4739390752714,42.05410119132977,813404
M_114951_868380,114950.98340000,868380.41660000,BC,164143,20,SAVOY AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,20,20,,,,,,,,,SAVOY,AVENUE,AVE,,,9172,,95,85,85,2013-12-06,-72.52757630184765,42.06121185645581,813401
M_114148_870543,114148.25960000,870543.12300000,BC,166320,635,NORTH MAIN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,635,635,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.53759183918079,42.080594326660886,813401
M_117603_865706,117603.23800000,865705.98360000,BC,166326,642,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,642,642,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.49515729714382,42.03741802183412,813404
M_114810_868309,114810.43920000,868308.56120000,BC,165010,21,BURT AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,BURT,AVENUE,AVE,,,8893,,95,85,85,2013-12-06,-72.52926373979248,42.060549714385765,813401
M_115447_868479,115446.73160000,868479.48960000,BC,161908,1,DONAMOR LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,1,1,,,,,,,,,DONAMOR,LANE,LN,,,8941,,95,85,85,2013-12-06,-72.52160150061722,42.062157385323665,813401
M_118972_866714,118972.28380000,866713.74480000,BMP,165828,23,DEER RUN TERRACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,23,23,,,,,,,,,DEER RUN,TERRACE,TER,,,8934,,95,85,85,2013-12-06,-72.47876359619994,42.04663319445014,813404
M_117811_866743,117811.41960000,866743.19520000,BC,166159,103,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,103,103,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.49278898492433,42.04677753937615,813404
M_115509_868764,115509.09120000,868763.85420000,BC,163444,49,DONAMOR LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,49,49,,,,,,,,,DONAMOR,LANE,LN,,,8941,,95,85,85,2013-12-06,-72.5208892428389,42.06472413180526,813401
M_117726_867645,117726.37860000,867645.23860000,BC,162452,20,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,20,20,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.49394310209294,42.0548894155374,813404
M_116952_866359,116951.92640000,866359.06940000,BC,162576,285,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,285,285,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.50311563142661,42.04322884925717,813404
M_115507_869090,115507.19120000,869090.04060000,BMP,162628,30,LINDEN AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,30,30,,,,,,,,,LINDEN,AVENUE,AVE,,,9044,,95,85,85,2013-12-06,-72.52095937101952,42.0676604561618,813401
M_116507_866393,116506.75200000,866392.87280000,BC,166340,67,DARTMOUTH LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,67,67,,,,,,,,,DARTMOUTH,LANE,LN,,,8927,,95,85,85,2013-12-06,-72.50849710236439,42.04348590824495,813404
M_114198_869192,114198.03660000,869192.05380000,BC,160630,15,BUNKER CIRCLE,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,15,15,,,,,,,,,BUNKER,CIRCLE,CIR,,,8892,,95,85,85,2013-12-06,-72.5367918300423,42.068436668037364,813401
M_118031_870319,118030.81900000,870318.73480000,BC,164288,29,SENECAL PLACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,SENECAL,PLACE,PL,,,9177,,95,85,85,2013-12-06,-72.49064060666255,42.07898983937393,813403
M_119419_870822,119418.78960000,870822.26400000,BC,165223,98,BROOKHAVEN DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,98,98,,,,,,,,,BROOKHAVEN,DRIVE,DR,,,8890,,95,85,85,2013-12-06,-72.47393720554201,42.08366683770373,813403
M_118070_867272,118070.45960000,867271.62220000,BMP,165276,395,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,395,395,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.48973428057575,42.05156189496983,813404
M_116248_870093,116247.77440000,870092.70520000,BC,166273,35,VIRGINIA LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,VIRGINIA,LANE,LN,,,9230,,95,85,85,2013-12-06,-72.51215522210775,42.076766516343476,813401
M_114349_868052,114349.21520000,868051.88100000,BC,164378,324,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,324,324,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.5347980999283,42.058188682247895,813403
M_114604_870100,114604.34680000,870099.64900000,BMP,165590,60,LOMBARD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,60,60,,,,,,,,,LOMBARD,AVENUE,AVE,,,9047,,95,85,85,2013-12-06,-72.53201532821888,42.076651733149134,813401
M_114814_869885,114814.33740000,869885.32080000,BC,163267,181,PATTERSON AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,181,181,,,,,,,,,PATTERSON,AVENUE,AVE,,,9119,,95,85,85,2013-12-06,-72.52944655715702,42.0747450707272,813401
M_118076_869637,118075.61640000,869637.31780000,BMP,163178,54,PILGRIM ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,54,54,,,,,,,,,PILGRIM,ROAD,RD,,,9127,,95,85,85,2013-12-06,-72.49000367518784,42.07285997233448,813404
M_115884_866167,115884.17040000,866166.81460000,BC,161098,393,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,393,393,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.51598390153593,42.041384267119504,813404
M_114489_867068,114489.46380000,867067.61080000,BC,162157,7,SCHUYLER DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,7,7,,,,,,,,,SCHUYLER,DRIVE,DR,,,9175,,95,85,85,2013-12-06,-72.53295983578073,42.04934298755411,813404
M_118581_868891,118581.03900000,868891.06140000,BC,166231,132,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,132,132,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.48379250225136,42.06619433685695,813404
M_115610_870013,115610.27140000,870013.34240000,BMP,163823,70,FAIRVIEW STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,70,70,,,,,,,,,FAIRVIEW,STREET,ST,,,8958,,95,85,85,2013-12-06,-72.51984732017249,42.07598367905071,813401
M_115350_867040,115349.70680000,867039.89180000,BC,166270,35,INDUSTRIAL DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,35,35,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,9016,,95,85,85,2013-12-06,-72.52256516186263,42.049186763978994,813404
M_115562_869093,115562.29100000,869093.01020000,BC,164768,9,LINDEN AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,9,9,,,,,,,,,LINDEN,AVENUE,AVE,,,9044,,95,85,85,2013-12-06,-72.52029407150256,42.06769312608326,813401
M_116472_868791,116472.39040000,868790.97200000,BC,161990,46,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,46,46,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50925483230114,42.06507147230973,813403
