ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119112_909041,119112.31440000,909040.56300000,BC,1046550,17,SUMNER MOUNTAIN ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,17,17,,,,,,,,,SUMNER MOUNTAIN,ROAD,RD,,,45842,,292,272,272,2013-12-20,-72.48296408618125,42.42769051822021,040600
M_123284_916708,123283.50560000,916708.00660000,BC,1046611,315,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,315,315,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.43329853266862,42.49713460561483,040600
M_122308_907687,122307.87520000,907687.17060000,BMP,1046345,541,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,541,541,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44395219424598,42.41583211996041,040600
M_123447_910597,123447.38260000,910596.93700000,BMP,1045900,125,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,125,125,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.4304940447196,42.442138827479255,040600
M_123204_916788,123203.85460000,916787.56620000,PC,1046615,333,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,333,333,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.43427805480755,42.49784294649359,040600
M_124884_914068,124884.19260000,914067.89100000,BMP,1046206,319,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,319,319,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.4134828349887,42.47352433213624,040600
M_124071_914956,124070.68980000,914956.30640000,BC,1045952,37,OLD ORCHARD ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,37,37,,,,,,,,,OLD ORCHARD,ROAD,RD,,,45810,,292,272,272,2013-12-20,-72.4234920377596,42.48144299174267,040600
M_122962_917245,122961.99740000,917245.43020000,BMP,1045983,55,LAKEVIEW ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,55,55,,,,,,,,,LAKEVIEW,ROAD,RD,,,45788,,292,272,272,2013-12-20,-72.43728138434784,42.50194072053084,040600
M_124368_910332,124368.24440000,910331.74280000,BMP,1046054,158,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,158,158,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.41926713916716,42.43984141770611,040600
M_123444_916706,123444.00380000,916706.22140000,BC,1046777,16,HASKINS WAY,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,16,16,,,,,,,,,HASKINS,WAY,WAY,,,45770,,292,272,272,2013-12-20,-72.43134590163085,42.49713432821434,040600
M_119743_907728,119732.71600000,907747.33020000,PC,1046555,678,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,678,678,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.47524581635206,42.416112870744236,040600
M_123203_916873,123203.13060000,916873.15920000,BC,1046151,30,KING ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,30,30,,,,,,,,,KING,ROAD,RD,,,45783,,292,272,272,2013-12-20,-72.43429826756416,42.4986133779932,040600
M_119047_909619,119046.50340000,909619.00160000,BMP,1046745,29,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,29,29,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.48384484010667,42.43289081266471,040600
M_123480_916751,123479.82460000,916750.72020000,BC,1046248,6,GREAT PINES DRIVE EXTENSION,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,6,6,,,,,,,,,GREAT PINES,DRIVE EXTENSION,,,,45769,,292,272,272,2013-12-20,-72.43091606451807,42.497538424144544,040600
M_124219_911504,124219.05500000,911503.69480000,BMP,1046306,128,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,128,128,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.42123416367498,42.45037693008124,040600
M_124403_908780,124403.31800000,908780.49500000,BMP,1046684,366,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,366,366,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.41863781284059,42.42588032212321,040600
M_121701_910564,121700.67780000,910564.04660000,PC,4194597,201,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,201,201,,,,,,,,,PRATT CORNER,ROAD,RD,,,45818,,292,154,272,2015-01-22,-72.45171896969184,42.44166925024978,040600
M_121701_910564,121700.67780000,910564.04660000,PC,4205955,216,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,216,216,,,,,,,,,PRATT CORNER,ROAD,RD,,,45818,,292,154,272,2015-01-22,-72.45171896969184,42.44166925024978,040600
M_122985_913995,122984.52240000,913995.05860000,BC,1046350,362,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,362,362,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.43657315273727,42.47268322979408,040600
M_123059_914091,123058.88100000,914091.00000000,BC,1046682,361,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,361,361,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.43568176031707,42.47355424053804,040600
M_123254_907998,123254.44780000,907998.35140000,BC,1046066,20,SCHOOLHOUSE ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,20,20,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,45830,,292,272,272,2013-12-20,-72.43249367781048,42.41872713949908,040600
M_119510_907929,119509.60520000,907929.30720000,BC,1046101,42,CUSHMAN ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,42,42,,,,,,,,,CUSHMAN,ROAD,RD,,,45757,,292,272,272,2013-12-20,-72.47798172047915,42.417728043798924,040600
M_122348_907767,122347.89540000,907767.09980000,BC,1046470,533,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,533,533,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44347673361192,42.41655563788758,040600
M_122650_914596,122649.68560000,914595.64840000,BMP,1045968,451,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,451,451,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.44072526975712,42.4780565599922,040600
M_122689_917325,122688.64660000,917324.72100000,BMP,1046056,16,LAKEVIEW ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,16,16,,,,,,,,,LAKEVIEW,ROAD,RD,,,45788,,292,272,272,2013-12-20,-72.44061747034938,42.50262740160281,040600
M_124219_910146,124218.70900000,910145.93660000,BMP,1045919,191,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,191,191,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.42106014197098,42.43815425088077,040600
M_123997_916852,123996.60960000,916851.73020000,BMP,1046672,27,SOUTH LAUREL DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,27,27,,,,,,,SOUTH,,LAUREL,DRIVE,DR,,,45836,,292,272,272,2013-12-20,-72.42464286484109,42.49849831409509,040600
M_123663_911152,123662.93060000,911152.07420000,BC,1046820,48,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,48,48,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.4279476802687,42.44715734984454,040600
M_123368_910164,123368.05840000,910163.65800000,BMP,1046655,186,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,186,186,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.43140064482395,42.43823062289067,040600
M_122650_914596,122649.68560000,914595.64840000,BMP,1046879,451,MONTAGUE ROAD,,,,,153A,,,01072,,SHUTESBURY,SHUTESBURY,MA,,451,451,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.44072526975712,42.4780565599922,040600
M_118874_908023,118873.80060000,908023.35940000,BC,1046680,35,WEATHERWOOD ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,35,35,,,,,,,,,WEATHERWOOD,ROAD,RD,,,45848,,292,272,272,2013-12-20,-72.48571945199214,42.418508820484156,040600
M_125451_911959,125450.74840000,911959.33240000,BMP,1046457,42,COOLEYVILLE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,42,42,,,,,,,,,COOLEYVILLE,ROAD,RD,,,45753,,292,272,272,2013-12-20,-72.40632102131858,42.454597398994686,040600
M_123784_917426,123784.49560000,917425.83700000,BC,1046727,71,SHORE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,71,71,,,,,,,,,SHORE,DRIVE,DR,,,45831,,292,272,272,2013-12-20,-72.4272991296109,42.50364565996166,040600
M_119200_909372,119200.17340000,909372.30760000,BC,1046252,64,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,64,64,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.48194290808817,42.43068600647373,040600
M_124426_908513,124426.04700000,908512.79220000,BC,1046359,404,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,404,404,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.41832661288932,42.42347263148431,040600
M_122951_914166,122951.17380000,914166.20760000,BC,1045954,383,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,383,383,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.4370015301607,42.474220614799435,040600
M_122650_914596,122649.68560000,914595.64840000,BMP,1046696,449,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,449,449,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.44072526975712,42.4780565599922,040600
M_121701_910564,121700.67780000,910564.04660000,PC,1046437,201-216,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,201,201,,,216,216,,,,,PRATT CORNER,ROAD,RD,,,45818,,292,154,272,2013-12-20,-72.45171896969184,42.44166925024978,040600
M_124772_911473,124772.32040000,911473.45240000,BC,1046249,60,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,60,60,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41450494592806,42.450158283459004,040600
M_123120_917085,123120.17600000,917085.48040000,BC,1046309,14,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,14,14,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43533572307011,42.50051649500219,040600
M_123297_916968,123296.84040000,916968.19120000,BC,1046692,42,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,42,42,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43317094849719,42.499478084970576,040600
M_123190_910095,123190.03920000,910094.76640000,BMP,1046436,201,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,201,201,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.43355499078531,42.43759293512554,040600
M_124561_911647,124561.05780000,911646.79000000,BMP,4194598,73,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,73,73,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2015-01-22,-72.41709561644917,42.4516982606495,040600
M_123544_910691,123543.81920000,910690.61240000,BC,1046634,114,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,114,114,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.4293343597123,42.44299156507143,040600
M_124424_916256,124424.21720000,916255.52240000,BC,1046653,17,AMES HAVEN ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,17,17,,,,,,,,,AMES HAVEN,ROAD,RD,,,45744,,292,272,272,2013-12-20,-72.41936289857597,42.49317288703661,040600
M_124561_911647,124561.05780000,911646.79000000,BMP,1046260,75,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,75,75,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41709561644917,42.4516982606495,040600
M_127107_912868,127107.02400000,912868.24940000,BMP,1046652,16,CORNWELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,16,16,,,,,,,,,CORNWELL,ROAD,RD,,,45754,,292,272,272,2013-12-20,-72.38630138732917,42.46293621933393,040600
M_123082_917048,123081.72880000,917048.17220000,BC,1045951,369,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,369,369,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.43579846246107,42.50017685280767,040600
M_123738_912845,123738.04940000,912845.28520000,BC,1046315,175,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,175,175,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.42725835907781,42.46240706932623,040600
M_122750_911344,122750.41300000,911344.48220000,BMP,1046024,321,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,321,321,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.43906503366483,42.4487995113583,040600
M_124965_913293,124965.40460000,913293.02720000,BMP,1046070,212,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,212,212,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41239449845533,42.46655681095952,040600
M_124200_916720,124200.42780000,916720.37780000,BMP,1046130,708,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,708,708,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.4221461690601,42.497335749645046,040600
M_122499_908358,122499.43620000,908357.57160000,BC,1046574,452,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,452,452,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44171486005195,42.42188620537902,040600
M_122356_911479,122355.91620000,911478.66280000,BC,1046220,379,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,379,379,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.44387829282059,42.44996821141566,040600
M_123469_916339,123468.68080000,916339.09300000,BC,1046541,256,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,256,256,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.430996968702,42.49383188254085,040600
M_124965_913293,124965.40460000,913293.02720000,BMP,1046866,212,WENDELL ROAD,,,,,2,,,01072,,SHUTESBURY,SHUTESBURY,MA,,212,212,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41239449845533,42.46655681095952,040600
M_123649_916748,123649.42560000,916747.88660000,BC,1046166,100,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,100,100,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.42885254959009,42.49752956116984,040600
M_123230_916954,123230.44700000,916954.46020000,BC,1046686,37,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,37,37,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43397679722223,42.4993479375727,040600
M_123668_909588,123668.11220000,909587.92060000,BMP,1046391,84,LEONARD ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,84,84,,,,,,,,,LEONARD,ROAD,RD,,,45792,,292,272,272,2013-12-20,-72.42767791323115,42.43307722156441,040600
M_124965_913293,124965.40460000,913293.02720000,BMP,1046865,212,WENDELL ROAD,,,,,1,,,01072,,SHUTESBURY,SHUTESBURY,MA,,212,212,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41239449845533,42.46655681095952,040600
M_123456_913658,123456.48700000,913658.42360000,BMP,1046019,295,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,295,295,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.43078945098415,42.469699349557935,040600
M_122859_917328,122859.38120000,917327.91260000,BC,1046114,52,LAKEVIEW ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,52,52,,,,,,,,,LAKEVIEW,ROAD,RD,,,45788,,292,272,272,2013-12-20,-72.4385408033094,42.502673062992216,040600
M_124561_911647,124561.05780000,911646.79000000,BMP,1046259,73-75,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,73,73,,,75,75,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41709561644917,42.4516982606495,040600
M_124910_913950,124910.41260000,913949.53300000,BC,1046750,307-309,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,307,307,,,309,309,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.4131485895242,42.47246139830973,040600
M_123187_917049,123186.83260000,917048.63080000,BC,1046668,24,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,24,24,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43451991843008,42.50019135466696,040600
M_120411_908531,120411.12300000,908530.72660000,BC,1045977,525,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,525,525,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.46711181102962,42.423234601120356,040600
M_124470_908033,124469.59400000,908032.72660000,BC,1046236,468,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,468,468,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.41773473621916,42.419155236691516,040600
M_123257_916931,123256.03010000,916934.79000000,PC,1046222,39,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,39,39,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43366295923265,42.49917338908178,040600
M_123163_917060,123163.13440000,917060.38800000,BC,1046531,20,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,20,20,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.4348097786138,42.50029485445499,040600
M_119174_909710,119173.80040000,909709.64460000,BC,1046534,21,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,21,21,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.48231059587587,42.433719991641865,040600
M_122943_917494,122942.58320000,917494.25740000,BC,1046329,25,FARRAR ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,25,25,,,,,,,,,FARRAR,ROAD,RD,,,45765,,292,272,272,2013-12-20,-72.43755084231032,42.504178723034194,040600
M_118969_909091,118968.86560000,909091.27880000,BMP,1046420,113,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,113,113,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.48471426604412,42.42813216850384,040600
M_124910_913950,124910.41260000,913949.53300000,BC,1046503,307,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,307,307,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.4131485895242,42.47246139830973,040600
M_123050_917405,123050.35800000,917405.38960000,BC,1046774,14,FARRAR ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,14,14,,,,,,,,,FARRAR,ROAD,RD,,,45765,,292,272,272,2013-12-20,-72.43622779362431,42.50338939891376,040600
M_123536_910623,123536.44920000,910622.70160000,BMP,1046521,122,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,122,122,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.42941494169807,42.44237950421546,040600
M_119302_909829,119302.07900000,909828.97100000,BMP,1046185,18,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,18,18,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.48076839074585,42.434807460428424,040600
M_119083_909131,119083.09200000,909131.16640000,BMP,1046742,98,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,98,98,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.4833318640821,42.428503101494876,040600
M_124910_913950,124910.41260000,913949.53300000,BC,1046152,309,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,309,309,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.4131485895242,42.47246139830973,040600
M_122380_911097,122379.85020000,911096.63560000,BC,1046837,69,PRATT CORNER ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,69,69,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.44353599299353,42.446531569897964,040600
M_124546_916294,124545.74620000,916294.29860000,BMP,1046082,27,AMES HAVEN ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,27,27,,,,,,,,,AMES HAVEN,ROAD,RD,,,45744,,292,272,272,2013-12-20,-72.41788971496293,42.49353373182298,040600
M_125129_912231,125128.86060000,912231.00160000,BMP,1046132,72,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,72,72,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41026927161779,42.4570121257189,040600
M_122584_911148,122583.61360000,911147.70840000,PC,1046571,45,PRATT CORNER ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,45,45,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.44106613387399,42.447011594685065,040600
M_123059_917179,123058.90960000,917178.56280000,BC,1046454,387,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,387,387,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.43609347068958,42.50134836576839,040600
M_123708_917491,123707.64480000,917491.48200000,BC,1046429,16,PINE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,16,16,,,,,,,,,PINE,DRIVE,DR,,,45815,,292,272,272,2013-12-20,-72.4282427759557,42.504229066666824,040600
M_123502_910802,123501.85840000,910802.42000000,BMP,1046741,97,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,97,97,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.429859173053,42.44399394806001,040600
M_122299_907454,122299.25720000,907454.42340000,BC,1046371,571,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,571,571,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44402559717875,42.41373604383814,040600
M_124260_909413,124259.99280000,909413.06900000,BMP,1046404,285,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,285,285,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.4204622902384,42.43156091566842,040600
M_121857_908444,121856.84200000,908444.39400000,BMP,1046598,85,SAND HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,85,85,,,,,,,,,SAND HILL,ROAD,RD,,,45827,,292,272,272,2013-12-20,-72.44953416928091,42.42260365519394,040600
M_118849_909196,118849.07200000,909196.41340000,BMP,1046184,17,HIDDEN MEADOW ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,17,17,,,,,,,,,HIDDEN MEADOW,ROAD,RD,,,45772,,292,272,272,2013-12-20,-72.48618467474436,42.4290661346225,040600
M_121183_909998,121183.30960000,909998.23020000,BMP,1046022,305,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,305,305,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.45792975692105,42.43652360434125,040600
M_123311_916757,123310.89460000,916757.08460000,BMP,1046308,14,GREAT PINES DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,14,14,,,,,,,,,GREAT PINES,DRIVE,DR,,,45768,,292,272,272,2013-12-20,-72.43297188735531,42.49757910030321,040600
M_125043_911648,125043.15320000,911648.40520000,BMP,1046209,16,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,16,16,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41123553950379,42.4517593152636,040600
M_122292_907337,122292.38500000,907336.95260000,PC,1046589,579,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,579,579,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44409328783365,42.4126778728347,040600
M_124642_915045,124641.53880000,915045.16440000,BC,1045970,457,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,457,457,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41656122249718,42.48229832131167,040600
M_124967_912729,124966.97380000,912729.01240000,BC,1046646,142,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,142,142,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41230206816752,42.461479676352205,040600
