ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223555_879052,223555.48740000,879052.22480000,BC,2710345,15,CHESTNUT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,CHESTNUT,STREET,ST,,,129690,,332,307,307,2014-03-04,-71.21495507911735,42.161550283880956,411200
M_223859_878230,223858.85940000,878229.62580000,BC,2710357,15,PARK LANE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,PARK,LANE,LN,,,129376,,332,307,307,2014-03-04,-71.21131769267447,42.154135171617426,411200
M_220310_873776,220310.12920000,873775.59360000,BMP,2708067,1641,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1641,1641,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.2544107670351,42.11413503437077,411100
M_221969_878148,221968.66420000,878148.04040000,BC,2709167,16,SAWMILL ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,SAWMILL,ROAD,RD,,,129438,,332,307,307,2014-03-04,-71.2341911927689,42.153455964867234,411200
M_224074_879038,224074.10680000,879038.09660000,BMP,2709186,168,UNION STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,168,168,,,,,,,,,UNION,STREET,ST,,,129502,,332,307,307,2014-03-04,-71.20867989865768,42.1614073112206,411200
M_222977_878433,222977.48160000,878433.27560000,BC,2708869,10,BIRD STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,10,10,,,,,,,,,BIRD,STREET,ST,,,129640,,332,307,307,2014-03-04,-71.22197388992747,42.155995009257396,411200
M_217888_876020,217887.94700000,876020.47160000,BC,2708696,747,CEDAR STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,747,747,,,,,,,,,CEDAR,STREET,ST,,,129676,,332,307,307,2014-03-04,-71.28363070064977,42.134405056214675,411302
M_223747_876995,223747.08600000,876994.60660000,BC,2711877,3,ORCHARD DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,ORCHARD,DRIVE,DR,,,129992,,332,307,307,2014-03-04,-71.21272042325242,42.14301957362977,411200
M_221076_878329,221076.40020000,878328.73760000,BC,2714481,629,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,629,629,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.24498049615775,42.15510732494874,411200
M_221199_876016,221198.69840000,876016.39960000,BC,2711916,32,HUTCHINSON ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,HUTCHINSON,ROAD,RD,,,129863,,332,307,307,2014-03-04,-71.24358483438252,42.13428578676146,411100
M_220235_878838,220234.91240000,878838.12260000,BC,2706871,20,JOAL AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,20,20,,,,,,,,,JOAL,AVENUE,AVE,,,129873,,332,307,307,2014-03-04,-71.25514455120685,42.15971556612515,411301
M_224484_878867,224483.94200000,878867.06280000,BC,2714122,278,UNION STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,278,278,,,,,,,,,UNION,STREET,ST,,,129502,,332,307,307,2014-03-04,-71.20372772268587,42.15985477173192,411200
M_219738_879250,219738.28700000,879250.00280000,BC,2712766,17,METACOMET STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,17,17,,,,,,,,,METACOMET,STREET,ST,,,129942,,332,307,307,2014-03-04,-71.2611400489858,42.163436439348594,411301
M_222934_878463,222934.48160000,878463.44740000,BMP,2710366,20,BIRD STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,20,20,,,,,,,,,BIRD,STREET,ST,,,129640,,332,307,307,2014-03-04,-71.22249299584195,42.156267909330104,411200
M_224152_878492,224151.69220000,878492.06660000,BC,2713381,95,CONEY STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,95,95,,,,,,,,,CONEY,STREET,ST,,,129709,,332,307,307,2014-03-04,-71.2077636853395,42.15648897058445,411200
M_222635_879451,222634.69400000,879450.62020000,BC,2710865,6,LEXINGTON DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,6,6,,,,,,,,,LEXINGTON,DRIVE,DR,,,129908,,332,307,307,2014-03-04,-71.22608203867735,42.16516423135336,411200
M_221385_875569,221384.71520000,875569.15000000,BMP,2717103,488,COMMON STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,488,488,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.24135123111847,42.13025408461207,411100
M_223962_879260,223961.86000000,879259.95640000,BC,2715038,15,MAGUIRE PARK,,,,,1,,,02032,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,MAGUIRE,PARK,PARK,,,129920,,332,307,307,2014-03-04,-71.21002905670132,42.16340817498925,411200
M_221363_879006,221363.15240000,879006.27680000,BC,2708298,3,COBB TERRACE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,COBB,TERRACE,TER,,,129703,,332,307,307,2014-03-04,-71.2414860363259,42.16119950109896,411301
M_220647_874270,220646.50620000,874269.58520000,BC,2706655,1520,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1520,1520,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.25032584869557,42.118573724293206,411100
M_218907_874993,218907.42700000,874993.41820000,BC,2711871,3,HITCHING POST DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,HITCHING POST,DRIVE,DR,,,129850,,332,307,307,2014-03-04,-71.27133262105104,42.12513440335996,411302
M_220310_873776,220310.12920000,873775.59360000,BMP,2715164,1641,WASHINGTON STREET,,,,,B,,,02081,,WALPOLE,WALPOLE,MA,,1641,1641,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.2544107670351,42.11413503437077,411100
M_220723_877834,220722.90840000,877833.78440000,BC,2717644,812,MAIN STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,812,812,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.24927524313544,42.15066064643385,411200
M_220723_877834,220722.90840000,877833.78440000,BC,2717646,812,MAIN STREET,,,,,RIGHT,,,02081,,WALPOLE,WALPOLE,MA,,812,812,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.24927524313544,42.15066064643385,411200
M_220642_878260,220641.70500000,878259.99880000,BC,2709952,8A,ROBBINS ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,A,,,,,,,,ROBBINS,ROAD,RD,,,129426,,332,307,307,2014-03-04,-71.25024261122289,42.15450004305331,411301
M_223891_878758,223891.01540000,878758.29080000,BC,2715723,146,PLEASANT STREET,,,,,1,,,02032,,WALPOLE,WALPOLE,MA,,146,146,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.21090694143162,42.158893806251065,411200
M_219089_872306,219089.47620000,872306.49320000,BMP,2712793,182,SUMMER STREET,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,182,182,,,,,,,,,SUMMER,STREET,ST,,,129478,,332,307,307,2014-03-04,-71.26921884157456,42.10093916505718,411100
M_221076_878329,221076.40020000,878328.73760000,BC,2711023,637,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,637,637,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.24498049615775,42.15510732494874,411200
M_222884_878760,222883.89840000,878760.19380000,ABC,2705980,28,HEMLOCK STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,28,28,,,,,,,,,HEMLOCK,STREET,ST,,,129834,,332,307,307,2014-03-04,-71.22309339112077,42.158941022741416,411200
M_221835_877530,221834.56500000,877530.28440000,BC,2705838,2,HIGH PLAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,HIGH PLAIN,STREET,ST,,,129841,,332,307,307,2014-03-04,-71.23583685785368,42.14789799643932,411200
M_223891_878758,223891.01540000,878758.29080000,BC,2707910,146,PLEASANT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,146,146,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.21090694143162,42.158893806251065,411200
M_220132_878862,220132.33060000,878861.75620000,BC,2705937,246,PEMBERTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,246,246,,,,,,,,,PEMBERTON,STREET,ST,,,129382,,332,307,307,2014-03-04,-71.25638503337395,42.15993098612921,411301
M_220113_876037,220112.91800000,876036.96760000,BC,2708943,112,OAK STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,112,112,,,,,,,,,OAK,STREET,ST,,,129978,,332,307,307,2014-03-04,-71.2567174316185,42.13449959731628,411100
M_221385_875569,221384.71520000,875569.15000000,BMP,2717104,488,COMMON STREET,,,,,2,,,02081,,WALPOLE,WALPOLE,MA,,488,488,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.24135123111847,42.13025408461207,411100
M_220930_876936,220929.79160000,876936.22160000,BMP,2705788,168,DIAMOND STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,168,168,,,,,,,,,DIAMOND,STREET,ST,,,129741,,332,307,307,2014-03-04,-71.24680443074654,42.14257428767045,411100
M_222847_876761,222847.10340000,876761.32960000,BC,2706164,417,OLD POST ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,417,417,,,,,,,,,OLD POST,ROAD,RD,,,129987,,332,307,307,2014-03-04,-71.22361699910742,42.140946128343295,411100
M_222406_877233,222405.72540000,877233.44440000,BC,2705810,183,HIGH PLAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,183,183,,,,,,,,,HIGH PLAIN,STREET,ST,,,129841,,332,307,307,2014-03-04,-71.22893819365856,42.14520938115735,411100
M_220642_878260,220641.70500000,878259.99880000,BC,2713487,8C,ROBBINS ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,C,,,,,,,,ROBBINS,ROAD,RD,,,129426,,332,307,307,2014-03-04,-71.25024261122289,42.15450004305331,411301
M_219918_881345,219917.55300000,881345.45380000,BC,2708368,35,FRONTIER DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,35,35,,,,,,,,,FRONTIER,DRIVE,DR,,,129794,,332,307,307,2014-03-04,-71.25889902248379,42.182297401727105,411301
M_222566_877157,222566.14580000,877156.74320000,BC,2708437,4,VICTORIA CIRCLE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,VICTORIA,CIRCLE,CIR,,,129503,,332,307,307,2014-03-04,-71.22700042981756,42.144514225914925,411100
M_219898_876232,219897.68220000,876231.73660000,BMP,2708459,41,OAK STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,41,41,,,,,,,,,OAK,STREET,ST,,,129978,,332,307,307,2014-03-04,-71.25931422700341,42.136258625287205,411100
M_219698_883415,219697.97320000,883415.03380000,PC,2709899,8,CROSSWOODS PATH,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,CROSSWOODS,PATH,PATH,,,129723,,332,307,307,2014-03-04,-71.26148695787549,42.200935485305,411301
M_223544_879631,223544.10700000,879630.52780000,BC,2709979,92,ENDEAN DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,92,92,,,,,,,,,ENDEAN,DRIVE,DR,,,129576,,332,307,307,2014-03-04,-71.21506941548118,42.16675713075295,411200
M_218225_872250,218224.74770000,872267.10880000,ABC,2707535,7,YONKER PLACE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,7,7,,,,,,,,,YONKER,PLACE,PL,,,129547,,332,307,307,2014-03-04,-71.27967411085851,42.10060516740988,411100
M_220404_879391,220404.28040000,879391.06740000,BC,2713494,9,ROSE MARIE LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,9,9,,,,,,,,,ROSE MARIE,LANE,LN,,,129433,,332,307,307,2014-03-04,-71.25307573117323,42.16468938183135,411301
M_220642_878260,220641.70500000,878259.99880000,BC,2706492,8B,ROBBINS ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,B,,,,,,,,ROBBINS,ROAD,RD,,,129426,,332,307,307,2014-03-04,-71.25024261122289,42.15450004305331,411301
M_218006_877137,218005.70140000,877137.47020000,BMP,2706571,12,SLEEPY HOLLOW,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,12,12,,,,,,,,,SLEEPY,HOLLOW,HOLW,,,129452,,332,307,307,2014-03-04,-71.28217186716554,42.14445884194463,411302
M_221095_877798,221095.15980000,877797.71320000,BC,2711676,2,MASON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,MASON,STREET,ST,,,129931,,332,307,307,2014-03-04,-71.24477273672667,42.15032595379382,411200
M_220097_873669,220097.15380000,873669.33120000,BC,2711608,17,GEORGIA DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,17,17,,,,,,,,,GEORGIA,DRIVE,DR,,,129802,,332,307,307,2014-03-04,-71.25698970341398,42.11318382905305,411100
M_218662_880489,218662.36660000,880488.84920000,BC,2707384,5,MILLBROOK AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,MILLBROOK,AVENUE,AVE,,,129947,,332,307,307,2014-03-04,-71.27412037668321,42.17461626578023,411301
M_219322_880705,219322.18800000,880705.26360000,BC,2707425,56,HOMEWARD LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,56,56,,,,,,,,,HOMEWARD,LANE,LN,,,129856,,332,307,307,2014-03-04,-71.26612709738747,42.17654865097435,411301
M_222422_877405,222422.05380000,877405.34920000,BMP,2717307,624,WASHINGTON STREET,,,,,REAR,,,02032,,WALPOLE,WALPOLE,MA,,624,624,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.2287340419721,42.14675659074481,411200
M_220266_879158,220266.23840000,879158.16980000,BC,2708742,80,HIGH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,80,80,,,,,,,,,HIGH,STREET,ST,,,129843,,332,307,307,2014-03-04,-71.25475435346245,42.16259617000326,411301
M_220775_877399,220774.52960000,877399.09240000,BC,2715564,128,SCHOOL STREET,,,,,1 FRONT,,,02081,,WALPOLE,WALPOLE,MA,,128,128,,,,,,,,,SCHOOL,STREET,ST,,,129439,,332,307,307,2014-03-04,-71.24866618316355,42.14674569986712,411100
M_223048_878766,223047.67160000,878766.20120000,BMP,2714206,32,JUNE STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,JUNE,STREET,ST,,,129879,,332,307,307,2014-03-04,-71.22111142993586,42.158990303992084,411200
M_222880_877764,222880.02760000,877764.02060000,BC,2710736,32,WYCLIFF ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,32,32,,,,,,,,,WYCLIFF,ROAD,RD,,,129546,,332,307,307,2014-03-04,-71.22317935008506,42.14997249817413,411200
M_221816_879568,221816.18560000,879568.20060000,BC,2711330,11,CORNFIELD LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,CORNFIELD,LANE,LN,,,129570,,332,307,307,2014-03-04,-71.2359829015757,42.1662460540933,411301
M_223555_879052,223555.48740000,879052.22480000,BC,2715028,15,CHESTNUT STREET,,,,,2,,,02032,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,CHESTNUT,STREET,ST,,,129690,,332,307,307,2014-03-04,-71.21495507911735,42.161550283880956,411200
M_217687_876423,217686.72740000,876423.37280000,BC,2708514,5,BREEZEWOOD LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,BREEZEWOOD,LANE,LN,,,129647,,332,307,307,2014-03-04,-71.28605238151056,42.138037000072806,411302
M_223174_878660,223174.00700000,878660.45380000,BC,2710508,265,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,265,265,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21958692490558,42.15803452217084,411200
M_218668_880369,218668.07260000,880368.60020000,BC,2713549,12,MILLBROOK AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,12,12,,,,,,,,,MILLBROOK,AVENUE,AVE,,,129947,,332,307,307,2014-03-04,-71.27405516989215,42.17353351863771,411301
M_218559_877237,218559.08880000,877237.19380000,BMP,2713497,9,TIMBERLINE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,9,9,,,,,,,,,TIMBERLINE,DRIVE,DR,,,129494,,332,307,307,2014-03-04,-71.27547399000504,42.14534374646953,411302
M_222723_877812,222723.41480000,877812.14640000,BC,2709438,3,DONNELL ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,DONNELL,ROAD,RD,,,129745,,332,307,307,2014-03-04,-71.22507228554251,42.150410339831005,411200
M_223844_877115,223844.29740000,877114.67300000,BC,2711894,306,MOOSEHILL ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,306,306,,,,,,,,,MOOSEHILL,ROAD,RD,,,129953,,332,307,307,2014-03-04,-71.21153950839572,42.144097589951876,411200
M_217918_873810,217918.43940000,873809.84520000,BC,2706609,11,CEDAR STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,CEDAR,STREET,ST,,,129676,,332,307,307,2014-03-04,-71.28332979529532,42.11450175531611,411302
M_222112_879460,222112.45080000,879460.24000000,BMP,2714061,237,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,237,237,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.23240165475276,42.16526576428036,411200
M_219924_877072,219923.65980000,877072.02380000,BC,2714882,130,WEST STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,130,130,,,,,,,,,WEST,STREET,ST,,,77307,,332,307,307,2014-03-04,-71.25897127718122,42.1438231737517,411302
M_220039_878899,220039.38460000,878899.29880000,BC,2706357,7,BEAVERBROOK LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,7,7,,,,,,,,,BEAVERBROOK,LANE,LN,,,129628,,332,307,307,2014-03-04,-71.25750844593622,42.16027137015721,411301
M_217820_874315,217820.09680000,874315.14380000,BC,2710698,3,WENDY STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,WENDY,STREET,ST,,,129523,,332,307,307,2014-03-04,-71.28450351451828,42.119053283426524,411302
M_219355_883367,219354.61300000,883367.34600000,BC,2707596,8,STARLIGHT DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,STARLIGHT,DRIVE,DR,,,129464,,332,307,307,2014-03-04,-71.26564610257783,42.20051471924183,411301
M_218214_876913,218213.90520000,876912.78820000,BC,2714158,3,GRANITE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,GRANITE,STREET,ST,,,129811,,332,307,307,2014-03-04,-71.27966010632476,42.142431187333386,411302
M_221961_878959,221961.01700000,878959.44980000,BC,2706183,6,FAIRMONT STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,6,6,,,,,,,,,FAIRMONT,STREET,ST,,,129775,,332,307,307,2014-03-04,-71.23425313161864,42.16076137172675,411200
M_220723_877834,220722.90840000,877833.78440000,BC,2717645,812,MAIN STREET,,,,,2,,,02081,,WALPOLE,WALPOLE,MA,,812,812,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.24927524313544,42.15066064643385,411200
M_222365_876461,222364.67300000,876461.36360000,BMP,2705724,15,NEAL STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,NEAL,STREET,ST,,,129960,,332,307,307,2014-03-04,-71.22946446292096,42.13825942543998,411100
M_222141_876857,222141.46920000,876857.39380000,BMP,2709062,30,BAKER STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,30,30,,,,,,,,,BAKER,STREET,ST,,,129621,,332,307,307,2014-03-04,-71.2321493988994,42.14183127250943,411100
M_219699_879565,219698.96260000,879565.31960000,BC,2712961,272,HIGH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,272,272,,,,,,,,,HIGH,STREET,ST,,,129843,,332,307,307,2014-03-04,-71.26160526021731,42.1662762546341,411301
M_221610_879944,221610.43420000,879943.98840000,BC,2707022,214,FISHER STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,214,214,,,,,,,,,FISHER,STREET,ST,,,129577,,332,307,307,2014-03-04,-71.23845892230563,42.16963500694052,411301
M_221157_880398,221157.49890000,880397.69940000,ABC,4242083,7,EMERALD WAY,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,7,7,,,,,,,,,EMERALD,WAY,WAY,,,192058,,332,307,307,2017-06-12,-71.24392406999804,42.173732172528645,411301
M_223060_876809,223060.14580000,876808.77180000,BMP,2710786,387,HIGH PLAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,387,387,,,,,,,,,HIGH PLAIN,STREET,ST,,,129841,,332,307,307,2014-03-04,-71.2210379516701,42.14136701164364,411100
M_221520_880521,221519.65900000,880520.58600000,ABC,2709828,7,LEGACY LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,7,7,,,,,,,,,LEGACY,LANE,LN,,,129900,,332,307,307,2014-03-04,-71.23953621650318,42.17482865616496,411301
M_218059_877125,218058.90480000,877125.28520000,BC,2708931,11,SLEEPY HOLLOW,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,SLEEPY,HOLLOW,HOLW,,,129452,,332,307,307,2014-03-04,-71.28152860711974,42.144347913823175,411302
M_221959_878508,221958.77180000,878507.87260000,BC,2709896,8,BRIDGEVIEW CIRCLE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,BRIDGEVIEW,CIRCLE,CIR,,,129649,,332,307,307,2014-03-04,-71.23429732237466,42.15669584531795,411200
M_221076_878329,221076.40020000,878328.73760000,BC,2713300,635,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,635,635,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.24498049615775,42.15510732494874,411200
M_221076_878329,221076.40020000,878328.73760000,BC,2712221,641,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,641,641,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.24498049615775,42.15510732494874,411200
M_220785_881898,220784.80940000,881898.11920000,BC,2711323,1077,NORTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1077,1077,,,,,,,,,NORTH,STREET,ST,,,129971,,332,307,307,2014-03-04,-71.24838125194924,42.18725052722926,411301
M_222977_878913,222977.15100000,878912.51240000,BC,2714286,4,PINNACLE DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,PINNACLE,DRIVE,DR,,,129392,,332,307,307,2014-03-04,-71.2219589879588,42.160309628578844,411200
M_220368_876827,220367.65900000,876827.04020000,BC,2713135,40,LEWIS AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,40,40,,,,,,,,,LEWIS,AVENUE,AVE,,,129904,,332,307,307,2014-03-04,-71.2536085374651,42.141606135991154,411100
