ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_167543_879670,167543.27540000,879670.04360000,BMP,1137900,23,THAYER COURT,,,,,,,,01537,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,THAYER,COURT,CT,,,51842,,244,226,226,2014-01-15,-71.89279189430674,42.16679411399064,753100
M_167877_878124,167876.84840000,878123.95020000,PC,1136068,33,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,33,33,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88866978428094,42.15288833697467,753100
M_171226_872022,171226.47480000,872022.21660000,BC,1136099,86,FORT HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,86,86,,,,,,,,,FORT HILL,ROAD,RD,,,52004,,244,226,226,2014-01-15,-71.84784083426,42.09808404988622,753100
M_168336_878985,168336.39000000,878984.97720000,BMP,1136415,6,MAPLE AVENUE,,,,,,,,01537,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,51703,,244,226,226,2014-01-15,-71.88315649501027,42.16065891856324,753100
M_169651_874833,169650.72900000,874832.69680000,BMP,1136419,6,MCKINSTRY DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,MCKINSTRY,DRIVE,DR,,,51713,,244,226,226,2014-01-15,-71.86703586891346,42.123327689648036,753200
M_168385_880099,168384.56840000,880099.21120000,BC,1140004,184,SOUTHBRIDGE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,184,184,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.88263398789167,42.170692348939255,753100
M_169864_874000,169863.65720000,874000.38240000,BMP,1142176,288,MAIN STREET,,,,,1C,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_169864_874000,169863.65720000,874000.38240000,BMP,1142178,288,MAIN STREET,,,,,2A,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_168642_873340,168642.43700000,873340.17700000,BC,1136650,35,OLD DUDLEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,35,35,,,,,,,,,OLD DUDLEY,ROAD,RD,,,51743,,244,226,226,2014-01-15,-71.87914948723018,42.109850670076646,753200
M_169762_874858,169762.06200000,874857.75660000,BMP,1140843,10,WEST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,WEST,STREET,ST,,,51876,,244,226,226,2014-01-15,-71.86569075360805,42.12355761078552,753200
M_168456_879781,168455.53940000,879780.80000000,BC,1139584,37,PROSPECT STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,37,37,,,,,,,,,PROSPECT,STREET,ST,,,51774,,244,226,226,2014-01-15,-71.88175780676546,42.167828547674496,753100
M_169104_872261,169103.63780000,872261.48500000,BC,1136779,32,SUNSET AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,32,32,,,,,,,,,SUNSET,AVENUE,AVE,,,51837,,244,226,226,2014-01-15,-71.87351598971688,42.10015739799026,753200
M_167049_881876,167049.38720000,881876.11780000,BMP,1137800,169,LEICESTER STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,169,169,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.8988937063849,42.18663478276001,753100
M_170805_876537,170805.28700000,876537.12420000,BC,1142814,43,FEDERAL HILL ROAD,,,,,IN-LAW,,,01540,,OXFORD,OXFORD,MA,,43,43,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.8531584644696,42.138716688306594,753100
M_169864_874000,169863.65720000,874000.38240000,BMP,1142182,288,MAIN STREET,,,,,3A,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_168222_879021,168221.54640000,879020.55220000,BC,1142231,3,MAPLE AVENUE,,,,,1R,,,01537,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,MAPLE,AVENUE,AVE,,,51703,,244,226,226,2014-01-15,-71.88454812182256,42.16097454861751,753100
M_168222_879021,168221.54640000,879020.55220000,BC,1142233,3,MAPLE AVENUE,,,,,3,,,01537,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,MAPLE,AVENUE,AVE,,,51703,,244,226,226,2014-01-15,-71.88454812182256,42.16097454861751,753100
M_169737_873502,169737.12560000,873502.39240000,BMP,1143112,241,MAIN STREET,,,,,B,,,01540,,OXFORD,OXFORD,MA,,241,241,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86592200570173,42.11135415894119,753200
M_167437_881942,167436.72800000,881941.64820000,BMP,1140686,19,COMINS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,19,19,,,,,,,,,COMINS,ROAD,RD,,,51967,,244,226,226,2014-01-15,-71.89420836752508,42.187240965085095,753100
M_169864_874000,169863.65720000,874000.38240000,BMP,1142177,288,MAIN STREET,,,,,1D,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_169138_871569,169137.79480000,871568.66960000,BC,1141029,13,MAYFAIR CIRCLE,,,,,,,,01540,,OXFORD,OXFORD,MA,,13,13,,,,,,,,,MAYFAIR,CIRCLE,CIR,,,51710,,244,226,226,2014-01-15,-71.87306642697445,42.09392123630668,753200
M_169593_873450,169592.78480000,873449.82160000,BMP,1140519,5,WALNUT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,WALNUT,STREET,ST,,,51863,,244,226,226,2014-01-15,-71.86766453361841,42.11087526970866,753200
M_169773_873862,169772.99420000,873861.60540000,BMP,1138672,265,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,265,265,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86550691972901,42.114589578818446,753200
M_169581_876572,169580.90260000,876571.52780000,BMP,1138391,505,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,505,505,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86797103935946,42.13897982880658,753200
M_169737_873502,169737.12560000,873502.39240000,BMP,1140075,241,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,241,241,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86592200570173,42.11135415894119,753200
M_170156_877812,170155.61320000,877811.55140000,BMP,1136770,32,BAILEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,32,32,,,,,,,,,BAILEY,ROAD,RD,,,51928,,244,226,226,2014-01-15,-71.86108251479492,42.15016596098808,753100
M_167718_881852,167717.97200000,881852.09620000,BMP,1135982,37,COMINS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,37,37,,,,,,,,,COMINS,ROAD,RD,,,51967,,244,226,226,2014-01-15,-71.89079873099736,42.18644638059338,753100
M_166439_877002,166438.96920000,877002.49140000,BMP,1138631,64,MCINTYRE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,64,64,,,,,,,,,MCINTYRE,ROAD,RD,,,51712,,244,226,226,2014-01-15,-71.90600236789943,42.14273148347676,753100
M_170701_876596,170700.89080000,876596.01240000,BMP,1138887,39,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,39,39,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.85442425506882,42.13924296515275,753100
M_170889_875961,170888.95520000,875960.70700000,BC,1136206,14,HERITAGE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,HERITAGE,ROAD,RD,,,52032,,244,226,226,2014-01-15,-71.85211758585778,42.13353026818986,753100
M_168182_879602,168182.11020000,879602.20370000,BC,1139611,9,SAVORY CROSSING,,,,,,,,01537,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,SAVORY,CROSSING,XING,,,51810,,244,226,226,2016-08-23,-71.8850571033161,42.16620957461617,753100
M_168182_879602,168182.11020000,879602.20370000,BC,1139456,10,SAVORY CROSSING,,,,,,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SAVORY,CROSSING,XING,,,51810,,244,226,226,2016-08-23,-71.8850571033161,42.16620957461617,753100
M_169864_874000,169863.65720000,874000.38240000,BMP,1140872,288,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_169864_874000,169863.65720000,874000.38240000,BMP,1142185,288,MAIN STREET,,,,,3D,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_169864_874000,169863.65720000,874000.38240000,BMP,1142181,288,MAIN STREET,,,,,2D,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_168222_879021,168221.54640000,879020.55220000,BC,1136578,3,MAPLE AVENUE,,,,,,,,01537,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,MAPLE,AVENUE,AVE,,,51703,,244,226,226,2014-01-15,-71.88454812182256,42.16097454861751,753100
M_169331_871919,169330.94940000,871918.86020000,BC,1139452,10,MARSHALL STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,MARSHALL,STREET,ST,,,51706,,244,226,226,2014-01-15,-71.87074997787907,42.0970816313645,753200
M_167236_872108,167236.45800000,872108.37520000,BC,1135799,25,SULLIVAN BOULEVARD,,,,,,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,SULLIVAN,BOULEVARD,BLVD,,,51835,,244,226,226,2014-01-15,-71.89608001217236,42.098703093853274,753100
M_170067_876306,170066.85200000,876306.14380000,BC,1135809,26,MILLBURY BOULEVARD,,,,,,,,01540,,OXFORD,OXFORD,MA,,26,26,,,,,,,,,MILLBURY,BOULEVARD,BLVD,,,51720,,244,226,226,2014-01-15,-71.86207909351752,42.136609278706004,753200
M_169864_874000,169863.65720000,874000.38240000,BMP,1142174,288,MAIN STREET,,,,,1A,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_169864_874000,169863.65720000,874000.38240000,BMP,1142184,288,MAIN STREET,,,,,3C,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_167164_881423,167163.76620000,881423.04300000,BMP,1138266,150,LEICESTER STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,150,150,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89748351714081,42.182560559787454,753100
M_167437_881942,167436.72800000,881941.64820000,BMP,1141327,21,COMINS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,21,21,,,,,,,,,COMINS,ROAD,RD,,,51967,,244,226,226,2014-01-15,-71.89420836752508,42.187240965085095,753100
M_168803_878311,168803.02800000,878311.21520000,BC,1135768,628,MAIN STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,628,628,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87747377341704,42.154611741738115,753100
M_167469_874092,167468.92340000,874091.93440000,BC,1140822,1,THERESA CIRCLE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,THERESA,CIRCLE,CIR,,,51846,,244,226,226,2014-01-15,-71.89338035748357,42.11657097423335,753100
M_167919_881113,167918.55320000,881112.71880000,PC,1136283,44,ASHWORTH DRIVE,,,,,,,,01537,,OXFORD,OXFORD,MA,,44,44,,,,,,,,,ASHWORTH,DRIVE,DR,,,51925,,244,226,226,2014-01-15,-71.88832982526199,42.17979801234662,753100
M_167844_871281,167844.46180000,871280.82020000,BMP,1136961,51,LARNED ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,51,51,,,,,,,,,LARNED,ROAD,RD,,,51893,,244,226,226,2014-01-15,-71.88868433975323,42.09127769499117,753100
M_167437_881942,167436.72800000,881941.64820000,BMP,1136460,25,COMINS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,COMINS,ROAD,RD,,,51967,,244,226,226,2014-01-15,-71.89420836752508,42.187240965085095,753100
M_170346_872730,170345.61780000,872730.41440000,BC,1137388,35,WESTVIEW DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,35,35,,,,,,,,,WESTVIEW,DRIVE,DR,,,51878,,244,226,226,2014-01-15,-71.85852530596054,42.104427212008986,753200
M_172644_878002,172643.56560000,878001.68920000,BC,1140699,192,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,192,192,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.83099041501019,42.15196865633503,753100
M_168222_879021,168221.54640000,879020.55220000,BC,1142232,3,MAPLE AVENUE,,,,,2,,,01537,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,MAPLE,AVENUE,AVE,,,51703,,244,226,226,2014-01-15,-71.88454812182256,42.16097454861751,753100
M_169332_877753,169331.70160000,877752.84200000,BMP,1140707,592,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,592,592,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87104767690182,42.14960556175804,753100
M_169058_874796,169057.78540000,874796.16660000,BC,1135682,1,HIGHLAND AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,HIGHLAND,AVENUE,AVE,,,52033,,244,226,226,2014-01-15,-71.87420473902911,42.12297560895204,753200
M_169040_872515,169040.37360000,872515.27620000,BC,1137104,17,SHERWOOD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,SHERWOOD,DRIVE,DR,,,51813,,244,226,226,2014-01-15,-71.8742942645912,42.10243981501842,753200
M_173480_873449,173479.63040000,873448.65760000,BC,1139850,5,TURK HOLLOW ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,TURK HOLLOW,ROAD,RD,,,51853,,244,226,226,2014-01-15,-71.82066771321044,42.11100598930178,753100
M_169012_873258,169011.95100000,873258.39750000,BC,1141504,15,LIBERTY LANE,,,,,A,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169012_873258,169011.95100000,873258.39750000,BC,1141568,17,LIBERTY LANE,,,,,A,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_172566_878717,172573.46410000,878727.29890000,DBMP,1137058,223,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,223,223,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2016-08-19,-71.83187273567287,42.15849891820377,753100
M_169972_877509,169971.64960000,877508.60810000,BC,1136274,20,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,20,20,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86329262346673,42.147431509902084,753100
M_169012_873258,169011.95100000,873258.39750000,BC,1141507,15,LIBERTY LANE,,,,,D,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169012_873258,169011.95100000,873258.39750000,BC,1141506,15,LIBERTY LANE,,,,,C,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169012_873258,169011.95100000,873258.39750000,BC,1141570,17,LIBERTY LANE,,,,,C,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169012_873258,169011.95100000,873258.39750000,BC,1141571,17,LIBERTY LANE,,,,,D,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169012_873258,169011.95100000,873258.39750000,BC,1141569,17,LIBERTY LANE,,,,,B,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169012_873258,169011.95100000,873258.39750000,BC,1141505,15,LIBERTY LANE,,,,,B,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,LIBERTY,LANE,LN,,,51688,,244,226,226,2016-08-19,-71.87467734659185,42.10912910076924,753200
M_169972_877509,169971.64960000,877508.60810000,BC,1135705,17,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86329262346673,42.147431509902084,753100
M_169972_877509,169971.64960000,877508.60810000,BC,1139314,18,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,18,18,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86329262346673,42.147431509902084,753100
M_169972_877509,169971.64960000,877508.60810000,BC,1137845,19,PLANTATION ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,19,19,,,,,,,,,PLANTATION,ROAD,RD,,,51765,,244,226,226,2016-08-19,-71.86329262346673,42.147431509902084,753100
M_166882_881126,166882.11140000,881125.62250000,BC,1139299,17,MARCAM VILLAGE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,MARCAM VILLAGE,ROAD,RD,,,51895,,244,226,226,2017-06-13,-71.90087598571837,42.17987101590717,753100
M_171497_878358,171496.59420000,878358.20820000,BC,1138760,101,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,101,101,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.84488512127929,42.155137509174786,753100
M_171487_878427,171487.06120000,878427.40080000,PC,1135884,103,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,103,103,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.84500385362209,42.15576010742747,753100
M_169864_874000,169863.65720000,874000.38240000,BMP,1142179,288,MAIN STREET,,,,,2B,,,01540,,OXFORD,OXFORD,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86441779965322,42.1158424960476,753200
M_169465_873289,169465.26200000,873288.70100000,BC,1136507,7,SPRUCE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,SPRUCE,STREET,ST,,,51824,,244,226,226,2014-01-15,-71.86919800580903,42.10941972311607,753200
M_170805_876537,170805.28700000,876537.12420000,BC,1137017,43,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,43,43,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.8531584644696,42.138716688306594,753100
M_168404_880049,168403.94520000,880048.73200000,BC,1135936,731,MAIN STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,731,731,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.88239673935026,42.17023866582275,753100
M_169505_873243,169505.30340000,873242.62580000,BC,1137684,56,WHEELOCK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,56,56,,,,,,,,,WHEELOCK,STREET,ST,,,51880,,244,226,226,2014-01-15,-71.86871145984092,42.1090064620849,753200
M_167033_880936,167033.27980000,880936.17000000,BC,1137150,6,LAURELWOOD DRIVE,,,,,,,,01537,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,LAURELWOOD,DRIVE,DR,,,51684,,244,226,226,2014-01-15,-71.89903546407258,42.17817175620258,753100
M_168609_878381,168609.08540000,878380.64060000,BC,1140057,640,MAIN STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,640,640,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87982412896781,42.15522903071545,753100
M_169691_877851,169691.05260000,877850.60220000,BC,1136556,11,STUART STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,STUART,STREET,ST,,,51834,,244,226,226,2014-01-15,-71.86670512250934,42.15049969422135,753100
M_168261_879909,168261.46840000,879909.13580000,PC,1136372,178,SOUTHBRIDGE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,178,178,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.88411345808538,42.16897611413173,753100
M_168149_871955,168149.10940000,871955.45100000,BC,1136731,128,OLD WEBSTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,128,128,,,,,,,,,OLD WEBSTER,ROAD,RD,,,51748,,244,226,226,2014-01-15,-71.88503873289224,42.09736392226538,753100
M_169933_877806,169932.53880000,877805.64100000,BC,1137204,25,BAILEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,BAILEY,ROAD,RD,,,51928,,244,226,226,2014-01-15,-71.86378111908668,42.150104215528025,753100
M_167946_874085,167946.31980000,874084.86080000,BC,1141434,130,CHARLTON STREET,,,,,1,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_169645_875520,169645.46880000,875519.75440000,BC,1139997,18,PRINCE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,18,18,,,,,,,,,PRINCE,STREET,ST,,,51772,,244,226,226,2014-01-15,-71.86713524772448,42.12951313020398,753200
M_169082_874947,169082.46840000,874947.02600000,BMP,1138897,9,HIGHLAND AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,HIGHLAND,AVENUE,AVE,,,52033,,244,226,226,2014-01-15,-71.87391423275614,42.124334784997835,753200
M_169311_873530,169310.85560000,873530.46360000,BC,1138748,10,OAK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,OAK,STREET,ST,,,51898,,244,226,226,2014-01-15,-71.87107763976434,42.111590306990166,753200
M_169473_873814,169473.24960000,873814.08700000,BC,1136682,9,PINE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,51762,,244,226,226,2014-01-15,-71.86912891927473,42.11415014396853,753200
M_170974_873532,170973.96680000,873532.26120000,BC,1136709,99,SUTTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,99,99,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.85096846172256,42.11166986672242,753200
M_172226_873203,172225.66160000,873203.08370000,BC,1136711,A1,ORCHARD HILL DRIVE,,ORCHARD HILL,A,,,,,01540,,OXFORD,OXFORD,MA,A,1,1,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,51750,20644,244,226,226,2017-05-23,-71.8358180756345,42.10875160878947,753100
M_168370_879098,168369.52380000,879097.72300000,BMP,1138381,15,MAPLE AVENUE,,,,,,,,01537,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,MAPLE,AVENUE,AVE,,,51703,,244,226,226,2014-01-15,-71.88276167563286,42.161675312570374,753100
M_169112_872410,169111.74880000,872409.59520000,BC,1139313,18,NOTTINGHAM ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,18,18,,,,,,,,,NOTTINGHAM,ROAD,RD,,,51736,,244,226,226,2014-01-15,-71.87342577348119,42.10149117246662,753200
M_172193_874848,172193.12660000,874847.55700000,BMP,1136203,14,BROWN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,BROWN,ROAD,RD,,,51942,,244,226,226,2014-01-15,-71.83628984221984,42.12355584804314,753100
M_169896_874317,169896.26200000,874317.15840000,BC,1139693,332,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,332,332,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86403988584735,42.11869571809704,753200
M_167946_874085,167946.31980000,874084.86080000,BC,1138176,130,CHARLTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,130,130,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.88760715762915,42.11652696695333,753100
M_170099_874753,170098.65380000,874752.67460000,BMP,1138767,11,BARTLETT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,BARTLETT,STREET,ST,,,51931,,244,226,226,2014-01-15,-71.8616147501683,42.122624466804616,753200
M_167805_880077,167804.59840000,880077.32630000,BC,1141375,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,3,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141377,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,5,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141476,14,THAYER POND DRIVE,,THAYER POND VILLAGE,,,11,,,01537,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141376,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,4,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
M_167805_880077,167804.59840000,880077.32630000,BC,1141379,12,THAYER POND DRIVE,,THAYER POND VILLAGE,,,7,,,01537,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,THAYER POND,DRIVE,DR,,,51843,20643,244,226,226,2016-08-22,-71.8896519189924,42.17047168040206,753100
