ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171494_934843,171493.76480000,934843.49580000,BC,1218942,166,SPRING HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,166,166,,,,,,,,,SPRING HILL,ROAD,RD,,,55627,,13,12,12,2014-01-16,-71.84770543483398,42.663650500368284,300100
M_175218_935687,175217.66160000,935687.25700000,BMP,1220044,262,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,262,262,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.80232000783411,42.671373747091515,300100
M_175286_935163,175285.57080000,935162.81480000,BMP,1219934,191,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,191,191,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80146897793811,42.66665489615064,300100
M_174118_935909,174118.03080000,935908.64560000,BMP,1220168,98,ALLEN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,98,98,,,,,,,,,ALLEN,ROAD,RD,,,55547,,13,12,12,2014-01-16,-71.815744292982,42.67333081445173,300100
M_174514_932248,174513.83020000,932247.98340000,BC,1219484,90,TELEPHONE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,90,90,,,,,,,,,TELEPHONE,ROAD,RD,,,55633,,13,12,12,2014-01-16,-71.81075312577555,42.64039060620268,300100
M_175777_934037,175777.41380000,934037.43260000,BMP,1220040,245,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,245,245,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79542193337781,42.65653970235821,300100
M_175647_939311,175646.57840000,939310.76580000,BMP,1219145,981,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,981,981,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.79724172986573,42.70400585338557,300100
M_173851_937737,173851.38200000,937737.14320000,BC,1219291,462,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,462,462,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81908066146644,42.68978189140208,300100
M_174117_935476,174117.25460000,935475.71020000,BC,1219357,244,ALLEN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,244,244,,,,,,,,,ALLEN,ROAD,RD,,,55547,,13,12,12,2014-01-16,-71.8157342118186,42.669433520946264,300100
M_176087_938867,176087.28920000,938867.07880000,BMP,1219760,181,LOCKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,181,181,,,,,,,,,LOCKE,ROAD,RD,,,55594,,13,12,12,2014-01-16,-71.79184421938946,42.7000255358885,300100
M_176163_933215,176162.70260000,933214.50340000,BMP,1219783,558,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,558,558,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79068873137068,42.649143591796374,300100
M_170951_939325,170951.32680000,939325.05040000,BC,1219375,1089,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1089,1089,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.85454897823676,42.70397295245106,300100
M_177330_935970,177329.50300000,935969.60680000,BC,1219046,1033,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1033,1033,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.77656898952152,42.673979962247,300100
M_170924_932760,170924.27680000,932760.49460000,BC,1218895,174,CROCKER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,174,174,,,,,,,,,CROCKER,ROAD,RD,,,55564,,13,12,12,2014-01-16,-71.85454608866539,42.64487822982771,300100
M_174090_936229,174089.80940000,936228.97920000,BC,1218924,708,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,708,708,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81610305609541,42.676213500964444,300100
M_172978_935661,172978.23920000,935660.58920000,BMP,1219857,386,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,386,386,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.8296372273635,42.67105900461335,300100
M_175203_936015,175203.14080000,936015.41580000,BC,1219192,288,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,288,288,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.80251134349946,42.674327356688835,300100
M_174493_933315,174493.07240000,933315.04040000,PC,1220037,230,LOG CABIN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,230,230,,,,,,,,,LOG CABIN,ROAD,RD,,,55595,,13,12,12,2014-01-16,-71.81105366999203,42.649995611859026,300100
M_169315_938391,169314.87240000,938390.73100000,BC,1219355,240,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,240,240,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.87447214840088,42.69549938815191,300100
M_176204_938984,176204.30200000,938983.97260000,BMP,1219315,34,HILLSIDE DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,34,34,,,,,,,,,HILLSIDE,DRIVE,DR,,,55585,,13,12,12,2014-01-16,-71.79042099768193,42.701081395756766,300100
M_173428_934184,173428.24280000,934184.18820000,BMP,1219881,243,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,243,243,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2014-01-16,-71.82407927713476,42.657784000768665,300100
M_176096_933537,176096.02820000,933537.10440000,BC,1219133,41,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,41,41,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.7915152446823,42.652045607071294,300100
M_169264_937561,169263.63620000,937561.08320000,BMP,1219407,20,POND ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,20,20,,,,,,,,,POND,ROAD,RD,,,55617,,13,12,12,2014-01-16,-71.8750528925606,42.68802897434007,300100
M_173673_938208,173673.31060000,938208.24640000,BC,1218918,638,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,638,638,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.82127522469614,42.69401669809299,300100
M_171654_932606,171654.00840000,932605.72160000,BMP,1219159,394,RINDGE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,394,394,,,,,,,,,RINDGE,ROAD,RD,,,55620,,13,12,12,2014-01-16,-71.84564027482655,42.64351192210605,300100
M_176101_933908,176100.99000000,933907.69660000,BMP,1220199,47,HOSMER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,47,47,,,,,,,,,HOSMER,ROAD,RD,,,55586,,13,12,12,2014-01-16,-71.79147017838619,42.65538183829083,300100
M_176366_933050,176366.16420000,933049.85520000,BMP,1219618,57,STONE BROOK LANE,,,,,,,,01431,,ASHBY,ASHBY,MA,,57,57,,,,,,,,,STONE BROOK,LANE,LN,,,55631,,13,12,12,2014-01-16,-71.78820081270355,42.64766763804427,300100
M_174415_935952,174415.38360000,935952.26100000,BC,1219785,564,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,564,564,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81211874913075,42.67373329018165,300100
M_177217_936986,177217.00840000,936986.26020000,BMP,1219855,372,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,372,372,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.77798177947349,42.68312853803815,300100
M_174864_937141,174864.37050000,937140.82150000,DBMP,1219929,179,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,179,179,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2017-05-05,-71.8066935305559,42.68444730340601,300100
M_172060_936141,172060.40560000,936140.76360000,BMP,1219324,394,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,394,394,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84085712827219,42.675349035374545,300100
M_173252_933891,173252.15160000,933890.79580000,BMP,1219619,570,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,570,570,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82621324646102,42.65513683974713,300100
M_176008_931954,176007.71900000,931953.92720000,BC,1219330,41,TAYLOR ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,41,41,,,,,,,,,TAYLOR,ROAD,RD,,,55632,,13,12,12,2014-01-16,-71.79252597550533,42.63779105307156,300100
M_174417_933170,174417.09140000,933169.79020000,BMP,1219005,47,BEAVER DAM ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,47,47,,,,,,,,,BEAVER DAM,ROAD,RD,,,55551,,13,12,12,2017-05-05,-71.81197376156736,42.648685567862685,300100
M_173296_934174,173295.87840000,934173.91200000,BC,1219541,284,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,284,284,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2017-05-05,-71.82569314958214,42.65768695592904,300100
M_176016_939199,176016.23920000,939199.24720000,BMP,1218972,965,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,965,965,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2017-05-05,-71.79272525955886,42.70301348503612,300100
M_174438_933287,174438.44280000,933287.25880000,BC,1219988,86,BEAVER DAM ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,86,86,,,,,,,,,BEAVER DAM,ROAD,RD,,,55551,,13,12,12,2017-05-05,-71.81171862681424,42.64974372591733,300100
M_173122_934608,173122.29440000,934608.00200000,BMP,1219626,660,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,660,660,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2017-05-04,-71.82783057053015,42.66158864364891,300100
M_176025_932563,176024.79720000,932563.37880000,BMP,1219113,781,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,781,781,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79234321911085,42.64327789824288,300100
M_175008_935600,175008.04980000,935600.49060000,BC,1219536,27,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,27,27,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80487325945924,42.67058596263455,300100
M_176127_934041,176127.36920000,934040.61780000,BC,1220063,107,HOSMER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,107,107,,,,,,,,,HOSMER,ROAD,RD,,,55586,,13,12,12,2014-01-16,-71.79115399604503,42.656579207836465,300100
M_176025_932563,176024.79720000,932563.37880000,BMP,1220299,781,FITCHBURG STATE ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,781,781,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79234321911085,42.64327789824288,300100
M_176025_932563,176024.79720000,932563.37880000,BMP,1220300,781,FITCHBURG STATE ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,781,781,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79234321911085,42.64327789824288,300100
M_177139_937025,177138.57440000,937024.55620000,BC,1219852,360,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,360,360,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.77894029632824,42.68347097131353,300100
M_175684_934543,175684.48080000,934542.69620000,BMP,1219963,70,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,70,70,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79657677396762,42.66108518435175,300100
M_175386_934178,175385.84120000,934178.22520000,BC,1218957,81,KENDALL HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,81,81,,,,,,,,,KENDALL HILL,ROAD,RD,,,55592,,13,12,12,2014-01-16,-71.80020361006362,42.65779481108122,300100
M_176224_932961,176224.00820000,932960.58260000,BMP,1218917,634,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,634,634,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.78993060836504,42.64685966571197,300100
M_172997_932106,172997.02540000,932105.85380000,PC,1219608,220,SCOTT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,220,220,,,,,,,,,SCOTT,ROAD,RD,,,55622,,13,12,12,2014-01-16,-71.82924067421402,42.63905992262698,300100
M_169915_937513,169915.24020000,937513.03480000,BMP,1219773,2227,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,2227,2227,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2014-01-16,-71.86709943152145,42.687621966386644,300100
M_168808_939789,168808.00440000,939789.00180000,BC,1218984,359,BENNETT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,359,359,,,,,,,,,BENNETT,ROAD,RD,,,55552,,13,12,12,2014-01-16,-71.88073390091249,42.70806620742032,300100
M_171876_938855,171876.23560000,938854.98420000,BMP,1219513,465,JEWETT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,465,465,,,,,,,,,JEWETT HILL,ROAD,RD,,,55589,,13,12,12,2014-01-16,-71.84323718705156,42.69977553918183,300100
M_175244_937139,175244.25700000,937139.03300000,BMP,1219714,295,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,295,295,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.80205828985824,42.684443406630955,300100
M_175656_935917,175656.86080000,935915.55140000,DBMP,1220196,442,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,442,442,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2017-05-04,-71.79697195211487,42.67344273443209,300100
M_173464_935783,173463.59180000,935783.11040000,BC,1219388,135,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,135,135,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.82372216302335,42.67217866869262,300100
M_175403_935036,175403.05900000,935035.76520000,BMP,1219183,250,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,250,250,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.8000304061551,42.66551492709507,300100
M_171936_934123,171935.52040000,934122.99340000,PC,1220220,0,PIPER ROAD,,,,,29,,,01431,,ASHBY,ASHBY,MA,,0,0,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84228190313085,42.65718063624348,300100
M_176180_936563,176180.01760000,936562.55990000,BMP,4266404,672,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,672,672,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2017-05-04,-71.7906166903791,42.67928329716637,300100
M_176170_936581,176170.01960000,936581.12820000,BMP,1219258,668,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,668,668,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2017-05-04,-71.79073944264228,42.67945014131397,300100
M_174386_933200,174385.78000000,933199.69020000,BC,1218944,56,BEAVER DAM ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,56,56,,,,,,,,,BEAVER DAM,ROAD,RD,,,55551,,13,12,12,2017-05-05,-71.81235692391495,42.64895369688134,300100
M_174259_936998,174258.65090000,936998.36810000,DBMP,1219096,63,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,63,63,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2017-05-05,-71.81407777967095,42.68314510640286,300100
M_175155_935414,175155.47260000,935414.07020000,BMP,1218866,101,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,101,101,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.8030668046227,42.66891254112732,300100
M_173850_936385,173850.03040000,936384.52420000,BC,1219967,801,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,801,801,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.8190354187678,42.677605672067926,300100
M_170572_939350,170572.49080000,939350.41500000,BMP,1220065,1130,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1130,1130,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85917405032646,42.70418701296225,300100
M_171636_934750,171636.20240000,934749.61000000,BC,1220070,118,SPRING HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,118,118,,,,,,,,,SPRING HILL,ROAD,RD,,,55627,,13,12,12,2014-01-16,-71.84596342331996,42.662810556901626,300100
M_175635_938706,175635.08880000,938705.70260000,BC,1219635,777,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,777,777,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.79735621792905,42.69855878588972,300100
M_175204_935973,175203.78640000,935972.83080000,BMP,1219885,289,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,289,289,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.80250162505166,42.673944028906924,300100
M_169203_938175,169202.71500000,938174.70320000,BMP,1219385,130,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,130,130,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.87582925008923,42.69355029369226,300100
M_176222_933349,176222.47620000,933349.05200000,BC,1218876,111,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,111,111,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.78996539361229,42.650356634121785,300100
M_171913_936279,171913.06340000,936279.45020000,BC,1219496,327,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,327,327,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84266144964305,42.67659216902512,300100
M_171521_937749,171521.10900000,937749.28940000,BC,1220014,350,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,350,350,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.84751631143982,42.68980926163043,300100
M_176070_934141,176070.04840000,934141.37880000,BC,1220175,32,PINE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,32,32,,,,,,,,,PINE,ROAD,RD,,,55615,,13,12,12,2014-01-16,-71.79185728810742,42.65748449599312,300100
M_173166_933599,173165.92640000,933599.44220000,BC,1220114,589,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,589,589,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82725119462283,42.65251109938819,300100
M_173696_935721,173696.36980000,935721.00580000,BC,1219994,90,NOURSE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,90,90,,,,,,,,,NOURSE,ROAD,RD,,,55610,,13,12,12,2014-01-16,-71.82087964133295,42.67162752371868,300100
M_174705_937308,174705.11920000,937307.74280000,BMP,1219492,98,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,98,98,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.80864399542124,42.68594474531742,300100
M_176328_933196,176327.85940000,933195.87420000,BC,1219750,157,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,157,157,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2014-01-16,-71.78867394004052,42.648980940393265,300100
M_169488_937535,169488.00380000,937534.51560000,BC,1219352,2376,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,2376,2376,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2014-01-16,-71.87231372216192,42.68779866430177,300100
M_176085_933085,176084.75720000,933084.96040000,BMP,1219093,603,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,603,603,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.7916338436482,42.647975045985355,300100
M_169676_937477,169675.52680000,937477.05480000,BC,1219878,2306,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,2306,2306,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2014-01-16,-71.87002251468721,42.68728875414765,300100
M_175875_938334,175874.99140000,938334.39560000,BMP,1219123,130,HEYWOOD ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,130,130,,,,,,,,,HEYWOOD,ROAD,RD,,,55584,,13,12,12,2014-01-16,-71.7944127613546,42.6952238108403,300100
M_175946_933999,175946.34640000,933999.38060000,BMP,1219025,296,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,296,296,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79336002873572,42.656202406485455,300100
M_175155_935414,175155.47260000,935414.07020000,BMP,1220225,101,DAMON ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,101,101,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.8030668046227,42.66891254112732,300100
M_175222_935227,175221.75420000,935226.76600000,BMP,1219400,159,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,159,159,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80225017668447,42.66722855046133,300100
M_174470_932717,174469.57560000,932716.59880000,BMP,1219109,75,LOG CABIN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,75,75,,,,,,,,,LOG CABIN,ROAD,RD,,,55595,,13,12,12,2014-01-16,-71.81131357203704,42.64460765024316,300100
M_172076_934882,172076.33040000,934882.41060000,BMP,1219636,799,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,799,799,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84060154976228,42.664021969911744,300100
M_176535_935712,176535.03340000,935712.22580000,BC,1219271,762,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,762,762,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.78625052159055,42.671639430905984,300100
M_175220_937245,175219.72160000,937244.95000000,BMP,1219712,282,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,282,282,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.8023622382976,42.685396081207934,300100
M_170225_937292,170225.40260000,937292.20340000,BMP,1219413,2126,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,2126,2126,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2017-05-03,-71.86330334519627,42.685646019487656,300100
M_169263_939564,169258.62720000,939582.10370000,DBMP,1219744,149,BENNETT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,149,149,,,,,,,,,BENNETT,ROAD,RD,,,55552,,13,12,12,2017-05-03,-71.87522249745406,42.70622172153952,300100
M_170838_932736,170837.94020000,932736.42780000,BC,1218899,197,CROCKER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,197,197,,,,,,,,,CROCKER,ROAD,RD,,,55564,,13,12,12,2017-05-04,-71.85559763179036,42.644658344631395,300100
M_174368_933170,174368.91700000,933170.30710000,BC,1219275,26,BEAVER DAM ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,26,26,,,,,,,,,BEAVER DAM,ROAD,RD,,,55551,,13,12,12,2014-01-16,-71.81256124774879,42.64868863335367,300100
M_169394_938449,169394.04740000,938449.19560000,BC,1219363,287,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,287,287,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.87350905698531,42.696028803656645,300100
M_174168_933070,174167.66840000,933069.84020000,BC,1219996,950,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,950,950,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.81501085051585,42.64777756286052,300100
M_177386_937628,177386.21380000,937627.51140000,BMP,1219869,468,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,468,468,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.7759425823325,42.68890598429678,300100
M_172089_937110,172089.20480000,937110.41680000,BC,1220124,69,WILDER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,69,69,,,,,,,,,WILDER,ROAD,RD,,,55649,,13,12,12,2014-01-16,-71.84055301835741,42.68407881822448,300100
M_175521_935451,175520.56160000,935451.34800000,BC,1219858,389,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,389,389,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.7986148828,42.66925970656952,300100
M_170883_939425,170883.00700000,939425.20520000,BMP,1219043,1011,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1011,1011,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85538792832,42.70487197137297,300100
M_172106_937038,172105.66740000,937037.55020000,BC,1219255,64,WILDER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,64,64,,,,,,,,,WILDER,ROAD,RD,,,55649,,13,12,12,2014-01-16,-71.8403486048059,42.6834234707643,300100
M_174437_935875,174437.38740000,935874.89780000,BMP,1219244,530,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,530,530,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81184686630323,42.67303759449482,300100
M_176411_932916,176410.78220000,932916.00260000,PC,1220223,0,STONE BROOK LANE,,,,,15816,,,01431,,ASHBY,ASHBY,MA,,0,0,,,,,,,,,STONE BROOK,LANE,LN,,,55631,,13,12,12,2014-01-16,-71.78765122183079,42.64646404735392,300100
M_176492_937983,176492.32060000,937982.58160000,BMP,1219209,1220,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1220,1220,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.78686472025547,42.69207574982605,300100
M_176177_934249,176177.46340000,934249.10840000,BMP,1219597,180,HOSMER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,180,180,,,,,,,,,HOSMER,ROAD,RD,,,55586,,13,12,12,2014-01-16,-71.79055170647402,42.658457580001325,300100
