ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_129248_934440,129248.13260000,934439.71400000,BC,991728,128,WILSON ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,128,128,,,,,,,,,WILSON,ROAD,RD,,,42643,,337,312,312,2013-12-18,-72.36292297921563,42.65731689004464,040400
M_130078_930874,130078.02520000,930874.47940000,BMP,991828,865,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,865,865,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35236738168787,42.625299003430236,040400
M_132125_936202,132125.47480000,936201.95460000,BMP,992160,100,HASTINGS POND ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,100,100,,,,,,,,,HASTINGS POND,ROAD,RD,,,42574,,337,312,312,2013-12-18,-72.32804045961012,42.67343661563049,040400
M_130178_930737,130177.72260000,930736.78520000,BMP,991963,878,WENDELL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,878,878,,,,,,,,,WENDELL,ROAD,RD,,,42637,,337,312,312,2013-12-18,-72.35113537590311,42.6240684829185,040400
M_134435_937314,134435.31780000,937314.08420000,BMP,992087,95,CHASE HILL ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,95,95,,,,,,,,,CHASE HILL,ROAD,RD,,,42559,,337,312,312,2013-12-18,-72.29999028044278,42.68364598821692,040400
M_131195_937384,131194.63840000,937383.95680000,BC,992108,18,WINCHESTER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,18,18,,,,,,,,,WINCHESTER,ROAD,RD,,,42644,,337,312,312,2013-12-18,-72.3395374665973,42.68399458382984,040400
M_128660_931696,128659.57420000,931696.14460000,BC,992110,185,QUARRY ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,185,185,,,,,,,,,QUARRY,ROAD,RD,,,42608,,337,312,312,2013-12-18,-72.36975962070858,42.63256647155852,040400
M_130936_936245,130935.84560000,936244.91660000,PC,991984,25,NORTH HOLDEN ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,25,25,,,,,,,NORTH,,HOLDEN,ROAD,RD,,,42593,,337,312,312,2013-12-18,-72.34255767316179,42.67371847015944,040400
M_132076_929805,132076.22700000,929804.82540000,BMP,992162,11,WHEELER ROAD,,,,,,,,01378,,WARWICK,WARWICK,MA,,11,11,,,,,,,,,WHEELER,ROAD,RD,,,42640,,337,312,312,2013-12-18,-72.3278837691387,42.61584744049919,040400
M_131271_937265,131271.20700000,937265.33560000,BC,4175089,4,HOTEL ROAD,,,WARWICK FREE PUBLIC LIBRARY,,,,,01378,,WARWICK,WARWICK,MA,,4,4,,,,,,,,,HOTEL,ROAD,RD,,,42579,,337,312,312,2015-11-10,-72.33858903581663,42.68293358916986,040400
