ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196214_904747,196213.63080000,904746.54150000,BC,1971535,425,MAIN STREET,,,,,22C,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_193047_903034,193046.99700000,903034.02050000,BC,1965227,38,DEER PATH,,,,,,,,01749,,HUDSON,HUDSON,MA,,38,38,,,,,,,,,DEER,PATH,PATH,,,93825,,151,141,141,2017-03-31,-71.58442580958689,42.3777805072026,322200
M_193047_903034,193046.99700000,903034.02050000,BC,1964333,30,DEER PATH,,,,,,,,01749,,HUDSON,HUDSON,MA,,30,30,,,,,,,,,DEER,PATH,PATH,,,93825,,151,141,141,2017-03-31,-71.58442580958689,42.3777805072026,322200
M_193047_903034,193046.99700000,903034.02050000,BC,1963424,36,DEER PATH,,,,,,,,01749,,HUDSON,HUDSON,MA,,36,36,,,,,,,,,DEER,PATH,PATH,,,93825,,151,141,141,2017-03-31,-71.58442580958689,42.3777805072026,322200
M_194227_904232,194226.99140000,904231.69110000,BC,1972164,48,WASHINGTON STREET,,,,,5,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-28,-71.5701098627593,42.388572437322075,322200
M_195343_905663,195342.65480000,905662.74720000,BC,1963647,74,BENNETT STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,74,74,,,,,,,,,BENNETT,STREET,ST,,,93767,,151,141,141,2014-02-11,-71.55657230491101,42.401463276096074,322400
M_194118_904980,194118.26780000,904979.72220000,BC,1971172,37,LINCOLN STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,37,37,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.57143785606678,42.39530593503731,322300
M_196626_903570,196625.81400000,903569.81520000,BC,1968893,8,RICHARDSON ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,RICHARDSON,ROAD,RD,,,94014,,151,141,141,2014-02-11,-71.54097368940909,42.3826278109298,322100
M_196267_904859,196266.69400000,904858.73060000,BC,1963531,433,MAIN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,433,433,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2014-02-11,-71.54534290410952,42.39422992343986,322100
M_195106_905649,195105.99380000,905648.70020000,BC,1964504,5,SANTOS DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,5,5,,,,,,,,,SANTOS,DRIVE,DR,,,93644,,151,141,141,2014-02-11,-71.55944688250887,42.401335366235664,322400
M_193865_905049,193864.91160000,905048.99980000,BC,1966951,42,COTTAGE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,42,42,,,,,,,,,COTTAGE,STREET,ST,,,93814,,151,141,141,2014-02-11,-71.57451578237605,42.39592766942506,322300
M_194275_906426,194275.32580000,906426.07960000,BMP,1963893,10,ALAN ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,ALAN,ROAD,RD,,,93749,,151,141,141,2014-02-11,-71.56954459784714,42.4083282150532,322300
M_194523_904831,194522.94520000,904831.38440000,BC,1968740,43,CHURCH STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,43,43,,,,,,,,,CHURCH,STREET,ST,,,93806,,151,141,141,2014-02-11,-71.5665213557675,42.393973439383906,322300
M_193826_904511,193826.08400000,904511.41940000,BMP,1968100,69,RIVER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,69,69,,,,,,,,,RIVER,STREET,ST,,,191525,,151,141,141,2014-02-11,-71.57498163602412,42.39108768259593,322300
M_194506_905390,194506.47180000,905390.03320000,BC,1964594,65,COX STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,65,65,,,,,,,,,COX,STREET,ST,,,93816,,151,141,141,2014-02-11,-71.56672674063913,42.39900267362814,322300
M_193700_905108,193700.07680000,905107.59600000,BC,1964686,52,BLAINE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,52,52,,,,,,,,,BLAINE,STREET,ST,,,93723,,151,141,141,2014-02-11,-71.57651847635441,42.39645387986292,322300
M_194188_905980,194188.19100000,905980.47140000,BC,1968193,14,TEMI ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,14,14,,,,,,,,,TEMI,ROAD,RD,,,93681,,151,141,141,2014-02-11,-71.57059864945926,42.4043159011029,322300
M_199852_904860,199851.56640000,904859.74420000,BC,1968809,60,HUNTER AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,60,60,,,,,,,,,HUNTER,AVENUE,AVE,,,93901,,151,141,141,2014-02-11,-71.50180280215334,42.39424796788259,322100
M_193575_904242,193575.47360000,904242.48460000,BC,1963194,125,RIVER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,125,125,,,,,,,,,RIVER,STREET,ST,,,191525,,151,141,141,2014-02-11,-71.5780222867171,42.38866451498493,322300
M_197309_903188,197308.98080000,903187.86380000,BC,1963593,60,LAKE SHORE DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,60,60,,,,,,,,,LAKE SHORE,DRIVE,DR,,,93922,,151,141,141,2014-02-11,-71.53267602694201,42.379191857457585,322100
M_193865_905049,193864.91160000,905048.99980000,BC,1966168,44,COTTAGE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,44,44,,,,,,,,,COTTAGE,STREET,ST,,,93814,,151,141,141,2014-02-11,-71.57451578237605,42.39592766942506,322300
M_194082_904957,194082.29420000,904957.32700000,BMP,1965303,34,LINCOLN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,34,34,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.5718745518284,42.39510404554675,322300
M_193865_905049,193864.91160000,905048.99980000,BC,1972056,44,COTTAGE STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,44,44,,,,,,,,,COTTAGE,STREET,ST,,,93814,,151,141,141,2014-02-11,-71.57451578237605,42.39592766942506,322300
M_194897_904807,194896.67240000,904806.63920000,BC,1967195,9,MUNSON STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,9,9,,,,,,,,,MUNSON,STREET,ST,,,93964,,151,141,141,2014-02-11,-71.56198204987665,42.39375319996919,322400
M_195375_905183,195375.26940000,905182.86080000,BC,1967651,18,DEAN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,18,18,,,,,,,,,DEAN,STREET,ST,,,93824,,151,141,141,2014-02-11,-71.5561722999358,42.39714319716489,322400
M_193010_902404,193009.54640000,902404.25720000,BMP,1968538,275,BRIGHAM STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,275,275,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2014-02-11,-71.58487293877752,42.372110572494606,322200
M_194523_904831,194522.94520000,904831.38440000,BC,1972038,43,CHURCH STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,43,43,,,,,,,,,CHURCH,STREET,ST,,,93806,,151,141,141,2014-02-11,-71.5665213557675,42.393973439383906,322300
M_194529_905273,194528.52340000,905272.63100000,BC,1963675,8,LAMSON AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,LAMSON,AVENUE,AVE,,,93925,,151,141,141,2014-02-11,-71.56645778152158,42.39794589179407,322300
M_192803_905695,192802.53380000,905694.56880000,BMP,1962517,27,LAUREL DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,27,27,,,,,,,,,LAUREL,DRIVE,DR,,,93926,,151,141,141,2014-02-11,-71.58742727826318,42.4017304529975,322300
M_196633_903271,196633.45120000,903270.59980000,BC,1965492,9,BABEN ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,9,9,,,,,,,,,BABEN,ROAD,RD,,,93763,,151,141,141,2014-02-11,-71.54087920737565,42.37993408605426,322100
M_193492_902995,193492.47120000,902994.91420000,BC,1965528,68,BRIGHAM STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,68,68,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2014-02-11,-71.57901626838016,42.37743228565252,322200
M_193929_905408,193928.78380000,905408.07080000,BMP,1968816,48,ONEIL STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,ONEIL,STREET,ST,,,93742,,151,141,141,2014-02-11,-71.57374377199449,42.399160778254284,322300
M_194575_904288,194574.89520000,904287.90920000,PC,1971201,38,HOUGHTON STREET,,,,,6,,,01749,,HUDSON,HUDSON,MA,,38,38,,,,,,,,,HOUGHTON,STREET,ST,,,93896,,151,141,141,2014-02-11,-71.56588530068866,42.38908105004531,322400
M_195816_904417,195816.39020000,904416.97080000,BC,1962939,7,BONAZZOLI AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,7,7,,,,,,,,,BONAZZOLI,AVENUE,AVE,,,93778,,151,141,141,2014-11-03,-71.55080887599708,42.390250600993966,322100
M_192599_902944,192599.24960000,902943.90240000,BC,1966069,35,ROLLING LANE,,,,,,,,01749,,HUDSON,HUDSON,MA,,35,35,,,,,,,,,ROLLING,LANE,LN,,,93635,,151,141,141,2014-02-11,-71.58986135939135,42.376965078888176,322200
M_196488_902816,196487.55140000,902815.71060000,BC,1968863,53,FORT MEADOW DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,53,53,,,,,,,,,FORT MEADOW,DRIVE,DR,,,93857,,151,141,141,2014-02-11,-71.54264807210701,42.375838191445546,322100
M_193925_903697,193925.30240000,903697.22160000,BC,1966603,15,BRIGHAM STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,15,15,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2014-02-11,-71.5737680864601,42.383758464294765,322200
M_196293_903482,196293.05700000,903482.35660000,BMP,1966221,6,HURON DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,6,6,,,,,,,,,HURON,DRIVE,DR,,,93902,,151,141,141,2014-02-11,-71.54501389003876,42.38183893423954,322100
M_195143_906639,195142.86800000,906639.33720000,BC,1967132,51,OLD BOLTON ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,51,51,,,,,,,,,OLD BOLTON,ROAD,RD,,,93969,,151,141,141,2014-02-11,-71.55900730080657,42.41025398992889,322400
M_194575_904288,194574.89520000,904287.90920000,PC,1971198,38,HOUGHTON STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,38,38,,,,,,,,,HOUGHTON,STREET,ST,,,93896,,151,141,141,2014-02-11,-71.56588530068866,42.38908105004531,322400
M_193047_903034,193046.99700000,903034.02050000,BC,1964383,34,DEER PATH,,,,,,,,01749,,HUDSON,HUDSON,MA,,34,34,,,,,,,,,DEER,PATH,PATH,,,93825,,151,141,141,2017-03-31,-71.58442580958689,42.3777805072026,322200
M_194696_906372,194695.53340000,906372.17220000,BC,1968610,247,MANNING STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,247,247,,,,,,,,,MANNING,STREET,ST,,,93942,,151,141,141,2014-02-11,-71.56443933102517,42.4078458751762,322400
M_194126_905222,194125.50900000,905221.67520000,BMP,1967220,67,LINCOLN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,67,67,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.57135236483361,42.39748422092292,322300
M_194059_906040,194058.62140000,906040.04320000,BC,1965461,8,HOWARD ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,HOWARD,ROAD,RD,,,93897,,151,141,141,2014-02-11,-71.57217320104792,42.40485123112294,322300
M_193424_904632,193424.32680000,904631.92840000,BC,1965117,27,MAPLE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,27,27,,,,,,,,,MAPLE,STREET,ST,,,93943,,151,141,141,2014-02-11,-71.57986230744952,42.39216930762047,322300
M_196196_905160,196196.40640000,905160.40340000,BC,1965148,3,HERMAN CIRCLE,,,,,,,,01749,,HUDSON,HUDSON,MA,,3,3,,,,,,,,,HERMAN,CIRCLE,CIR,,,93885,,151,141,141,2014-02-11,-71.54619856717161,42.396945455979676,322100
M_199998_904843,199998.39100000,904843.28100000,BMP,1963405,24,WORCESTER AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,24,24,,,,,,,,,WORCESTER,AVENUE,AVE,,,93718,,151,141,141,2014-02-11,-71.50001954208388,42.394099768552024,322100
M_194535_905811,194534.95620000,905811.47720000,BC,1968086,9,ROBERT ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,9,9,,,,,,,,,ROBERT,ROAD,RD,,,94024,,151,141,141,2014-02-11,-71.56638474116501,42.402797005597186,322300
M_196282_903268,196281.98640000,903267.68200000,BC,1967275,21,ERIE DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,21,21,,,,,,,,,ERIE,DRIVE,DR,,,93842,,151,141,141,2014-02-11,-71.54514694196328,42.379906222241345,322100
M_193611_902637,193610.74580000,902637.40880000,BC,1967315,8,WOODLAND DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,WOODLAND,DRIVE,DR,,,93716,,151,141,141,2014-02-11,-71.5775761972453,42.37421473256132,322200
M_193706_905303,193706.12700000,905303.00640000,BC,1967356,69,PACKARD STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,69,69,,,,,,,,,PACKARD,STREET,ST,,,93981,,151,141,141,2014-02-11,-71.57644711825306,42.39821315027785,322300
M_196084_902956,196084.45600000,902956.24440000,BC,1966677,19,FORT MEADOW DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,19,19,,,,,,,,,FORT MEADOW,DRIVE,DR,,,93857,,151,141,141,2014-02-11,-71.54754339756163,42.37710146317519,322100
M_196267_904859,196266.69400000,904858.73060000,BC,1972050,433,MAIN STREET,,,,,202,,,01749,,HUDSON,HUDSON,MA,,433,433,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2014-02-11,-71.54534290410952,42.39422992343986,322100
M_193796_905104,193796.05520000,905104.40980000,BC,1967354,17,CARTER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,17,17,,,,,,,,,CARTER,STREET,ST,,,93794,,151,141,141,2014-02-11,-71.57535269508548,42.39642596469037,322300
M_194627_903965,194626.89120000,903964.97960000,BC,1968717,31,WALNUT STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,31,31,,,,,,,,,WALNUT,STREET,ST,,,93698,,151,141,141,2014-02-11,-71.56525083424033,42.386174164072884,322200
M_193865_905049,193864.91160000,905048.99980000,BC,1972057,44,COTTAGE STREET,,,,,3,,,01749,,HUDSON,HUDSON,MA,,44,44,,,,,,,,,COTTAGE,STREET,ST,,,93814,,151,141,141,2014-02-11,-71.57451578237605,42.39592766942506,322300
M_194476_904406,194475.59020000,904406.48560000,BC,1967792,35,SOUTH STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,35,35,,,,,,,,,SOUTH,STREET,ST,,,93661,,151,141,141,2014-02-11,-71.56709244460366,42.390147863163115,322400
M_194212_904507,194212.15940000,904507.20680000,BC,1964975,19,WASHINGTON STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,19,19,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2015-12-17,-71.57029274620372,42.39105271765026,322300
M_196267_904859,196266.69400000,904858.73060000,BC,1972051,433,MAIN STREET,,,,,4,,,01749,,HUDSON,HUDSON,MA,,433,433,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2014-02-11,-71.54534290410952,42.39422992343986,322100
M_193403_905184,193402.93780000,905184.32820000,BMP,1964739,2,SHAWMUT AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,2,2,,,,,,,,,SHAWMUT,AVENUE,AVE,,,93655,,151,141,141,2014-02-11,-71.58012838165945,42.39714222067682,322300
M_194664_905156,194663.73860000,905155.95960000,BC,1963759,92,MANNING STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,92,92,,,,,,,,,MANNING,STREET,ST,,,93942,,151,141,141,2014-02-11,-71.5648143511943,42.39689647059809,322400
M_197947_903738,197946.98920000,903738.27840000,BMP,1962516,27,CORTLAND DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,27,27,,,,,,,,,CORTLAND,DRIVE,DR,,,93813,,151,141,141,2014-02-11,-71.52493088658227,42.3841490353873,322100
M_193047_903034,193046.99700000,903034.02050000,BC,1966980,32,DEER PATH,,,,,,,,01749,,HUDSON,HUDSON,MA,,32,32,,,,,,,,,DEER,PATH,PATH,,,93825,,151,141,141,2017-03-31,-71.58442580958689,42.3777805072026,322200
M_194765_904147,194764.50080000,904146.71100000,BC,1963566,58,BROAD STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,58,58,,,,,,,,,BROAD,STREET,ST,,,93724,,151,141,141,2017-03-17,-71.56358135407874,42.38781117742283,322200
M_196592_903188,196591.81100000,903187.59760000,BC,1968768,54,ONTARIO DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,54,54,,,,,,,,,ONTARIO,DRIVE,DR,,,93976,,151,141,141,2014-02-11,-71.54138434540961,42.3791866579217,322100
M_193572_902461,193572.22400000,902460.70100000,BC,1967556,196,CHAPIN ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,196,196,,,,,,,,,CHAPIN,ROAD,RD,,,93801,,151,141,141,2014-02-11,-71.5780419527964,42.37262355978327,322200
M_194916_906740,194916.13200000,906740.23480000,BC,1965542,7,KENT DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,7,7,,,,,,,,,KENT,DRIVE,DR,,,93918,,151,141,141,2014-02-11,-71.56176270993359,42.4111608931195,322400
M_192749_905014,192749.20940000,905013.82520000,BMP,1967407,11,COOLIDGE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,COOLIDGE,STREET,ST,,,93811,,151,141,141,2014-02-11,-71.58806646920858,42.3956014301563,322300
M_194408_905737,194407.70480000,905737.42300000,BC,1965213,36,TEMI ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,36,36,,,,,,,,,TEMI,ROAD,RD,,,93681,,151,141,141,2014-02-11,-71.5679297667626,42.40212941647153,322300
M_192285_902652,192285.30840000,902651.86060000,BMP,1963433,377,RIVER ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,377,377,,,,,,,,,RIVER,ROAD,RD,,,70454,,151,141,141,2014-02-11,-71.59366939772976,42.37433286018992,322200
M_194636_906089,194635.54060000,906089.35020000,BC,1962587,232,MANNING STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,232,232,,,,,,,,,MANNING,STREET,ST,,,93942,,151,141,141,2014-02-11,-71.56516550597185,42.40529930796525,322300
M_195134_906033,195133.52120000,906032.92800000,BC,1967107,5,DOVER CIRCLE,,,,,,,,01749,,HUDSON,HUDSON,MA,,5,5,,,,,,,,,DOVER,CIRCLE,CIR,,,93829,,151,141,141,2014-02-11,-71.55911574537708,42.40479462268982,322400
M_194575_904288,194574.89520000,904287.90920000,PC,1971200,38,HOUGHTON STREET,,,,,4,,,01749,,HUDSON,HUDSON,MA,,38,38,,,,,,,,,HOUGHTON,STREET,ST,,,93896,,151,141,141,2014-02-11,-71.56588530068866,42.38908105004531,322400
M_194227_904232,194226.99140000,904231.69110000,BC,1972163,48,WASHINGTON STREET,,,,,4,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-28,-71.5701098627593,42.388572437322075,322200
M_194227_904232,194226.99140000,904231.69110000,BC,1972166,48,WASHINGTON STREET,,,,,7,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-28,-71.5701098627593,42.388572437322075,322200
M_194523_904831,194522.94520000,904831.38440000,BC,1972037,43,CHURCH STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,43,43,,,,,,,,,CHURCH,STREET,ST,,,93806,,151,141,141,2014-02-11,-71.5665213557675,42.393973439383906,322300
M_199436_903114,199435.75420000,903114.26560000,BC,1966086,383,CHESTNUT STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,383,383,,,,,,,,,CHESTNUT,STREET,ST,,,93805,,151,141,141,2014-02-11,-71.50685135158204,42.378533708156304,322100
M_199476_903019,199476.33900000,903018.82600000,BMP,1966093,393,CHESTNUT STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,393,393,,,,,,,,,CHESTNUT,STREET,ST,,,93805,,151,141,141,2014-02-11,-71.50635846447955,42.37767451800829,322100
M_195532_906248,195531.82800000,906247.91420000,BMP,1966104,4,EATON DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,4,4,,,,,,,,,EATON,DRIVE,DR,,,93834,,151,141,141,2014-02-11,-71.55427896088511,42.40673245940223,322400
M_200742_904813,200741.88900000,904813.40740000,BC,1964449,6,GATELY AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,6,6,,,,,,,,,GATELY,AVENUE,AVE,,,93731,,151,141,141,2014-02-11,-71.4909894373154,42.39383047233726,322100
M_196165_902973,196165.02820000,902972.64140000,BC,1968262,1,MICHIGAN DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,1,1,,,,,,,,,MICHIGAN,DRIVE,DR,,,93958,,151,141,141,2014-02-11,-71.54656518105273,42.37724948136176,322100
M_193436_905427,193435.68000000,905426.83380000,BC,1966779,26,PLANT AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,26,26,,,,,,,,,PLANT,AVENUE,AVE,,,93996,,151,141,141,2014-02-11,-71.57973344622619,42.39932570198138,322300
M_196629_903891,196628.79200000,903890.89460000,BC,1964238,23,RICHARDSON ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,23,23,,,,,,,,,RICHARDSON,ROAD,RD,,,94014,,151,141,141,2014-02-11,-71.54093939809974,42.38551841567348,322100
M_193942_904551,193941.97980000,904551.09920000,BC,1963636,50,RIVER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,50,50,,,,,,,,,RIVER,STREET,ST,,,191525,,151,141,141,2014-02-11,-71.57357450869209,42.391445817121976,322300
M_194368_906474,194367.61780000,906473.79940000,BC,1966896,37,RUTHELLEN ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,37,37,,,,,,,,,RUTHELLEN,ROAD,RD,,,93639,,151,141,141,2014-02-11,-71.56842387991232,42.40875849306021,322300
M_194081_903015,194080.79100000,903014.97060000,BMP,1966917,4,CHADWICK ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,4,4,,,,,,,,,CHADWICK,ROAD,RD,,,93799,,151,141,141,2014-02-11,-71.57187293053909,42.377617533039306,322200
M_194468_904730,194467.61280000,904730.14020000,BMP,1966962,30,CHURCH STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,30,30,,,,,,,,,CHURCH,STREET,ST,,,93806,,151,141,141,2014-02-11,-71.56719242433063,42.393061576678896,322400
M_194808_904467,194807.60720000,904467.07720000,BMP,1966571,11,LORING STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,LORING,STREET,ST,,,93738,,151,141,141,2014-02-11,-71.56306073459065,42.390695632716294,322400
M_198294_904127,198293.91420000,904126.66020000,BC,1965747,149,CHESTNUT STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,149,149,,,,,,,,,CHESTNUT,STREET,ST,,,93805,,151,141,141,2014-02-11,-71.52071912333075,42.38764636732917,322100
M_194468_904730,194467.61280000,904730.14020000,BMP,1971895,30,CHURCH STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,30,30,,,,,,,,,CHURCH,STREET,ST,,,93806,,151,141,141,2014-02-11,-71.56719242433063,42.393061576678896,322400
M_196267_904859,196266.69400000,904858.73060000,BC,1972049,433,MAIN STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,433,433,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2014-02-11,-71.54534290410952,42.39422992343986,322100
M_200154_904749,200153.55020000,904749.36780000,BC,1967618,16,TEMPLE AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,16,16,,,,,,,,,TEMPLE,AVENUE,AVE,,,93682,,151,141,141,2014-02-11,-71.4981350834276,42.39325427983551,322100
M_196214_904747,196213.63080000,904746.54150000,BC,1971539,425,MAIN STREET,,,,,23C,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_194227_904232,194226.99140000,904231.69110000,BC,1972165,48,WASHINGTON STREET,,,,,6,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-28,-71.5701098627593,42.388572437322075,322200
M_194227_904232,194226.99140000,904231.69110000,BC,1972136,48,WASHINGTON STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-28,-71.5701098627593,42.388572437322075,322200
M_194227_904232,194226.99140000,904231.69110000,BC,1972159,48,WASHINGTON STREET,,,,,3,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-28,-71.5701098627593,42.388572437322075,322200
M_196214_904747,196213.63080000,904746.54150000,BC,1971534,425,MAIN STREET,,,,,22B,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_196214_904747,196213.63080000,904746.54150000,BC,1971540,425,MAIN STREET,,,,,23D,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_196214_904747,196213.63080000,904746.54150000,BC,1971541,425,MAIN STREET,,,,,24A,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_196214_904747,196213.63080000,904746.54150000,BC,1971543,425,MAIN STREET,,,,,24C,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_196214_904747,196213.63080000,904746.54150000,BC,1971544,425,MAIN STREET,,,,,24D,,,01749,,HUDSON,HUDSON,MA,,425,425,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2017-03-29,-71.54598664896275,42.3932196615512,322100
M_194765_904147,194764.50080000,904146.71100000,BC,1967983,60,BROAD STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,60,60,,,,,,,,,BROAD,STREET,ST,,,93724,,151,141,141,2017-03-17,-71.56358135407874,42.38781117742283,322200
