ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_209599_919782,209598.58060000,919782.17960000,BMP,2037667,623,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,623,623,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.38317215081948,42.52852895913755,362100
M_209629_917177,209628.60100000,917176.87420000,BMP,2036223,1212,WEST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1212,1212,,,,,,,,,WEST,STREET,ST,,,95894,,54,51,51,2014-02-12,-71.3828503141679,42.505074522636136,362100
M_210999_917629,210999.47600000,917628.78160000,BC,2037533,52,INDIAN HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,52,52,,,,,,,,,INDIAN HILL,ROAD,RD,,,95800,,54,51,51,2014-02-12,-71.36616249031135,42.50912463781015,362100
M_208736_918686,208735.81580000,918685.64140000,BC,2037462,102,HIGH WOODS LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,102,102,,,,,,,,,HIGH WOODS,LANE,LN,,,95794,,54,51,51,2014-02-12,-71.39368980107723,42.518667633217845,362100
M_210734_919392,210734.02980000,919391.60300000,BC,2036790,17,PHEASANT HILL LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,17,17,,,,,,,,,PHEASANT HILL,LANE,LN,,,95844,,54,51,51,2014-02-12,-71.36935948318494,42.52499800444,362100
M_212355_919857,212355.42400000,919856.53200000,BC,2037721,14,WESTFORD STREET,,,,,2,,,01741,,CARLISLE,CARLISLE,MA,,14,14,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.34961606369771,42.529159433927546,362100
M_213879_920723,213879.49160000,920723.32460000,BC,2035754,126,CARROLL DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,126,126,,,,,,,,,CARROLL,DRIVE,DR,,,95756,,54,51,51,2014-02-12,-71.33104503614183,42.5369369445868,362100
M_212355_919857,212355.42400000,919856.53200000,BC,2035831,18,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,18,18,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-12-29,-71.34961606369771,42.529159433927546,362100
M_214379_917891,214378.71900000,917890.96960000,BMP,2036327,216,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,216,216,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.32503868342855,42.51142990047368,362100
M_209946_918153,209946.35380000,918153.25260000,BMP,2037007,456,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,456,456,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37896741396473,42.51386031895793,362100
M_213154_918428,213154.20880000,918427.55780000,BC,2037037,6,PATTEN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,6,6,,,,,,,,,PATTEN,LANE,LN,,,95842,,54,51,51,2014-02-12,-71.33992632420924,42.51628214429801,362100
M_214791_921433,214790.54340000,921432.60300000,BC,2035890,83,OAK KNOLL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,83,83,,,,,,,,,OAK KNOLL,ROAD,RD,,,95831,,54,51,51,2014-02-12,-71.31993661345909,42.54330534187578,362100
M_213799_918974,213798.95180000,918974.17400000,BMP,2036037,588,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,588,588,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.3320673649591,42.52119184835559,362100
M_214448_922381,214448.39760000,922381.49300000,BMP,2037414,951,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,951,951,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.32407813526771,42.55185399709122,362100
M_209856_920841,209855.64660000,920841.34020000,BMP,2036371,81,EVERGREEN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,81,81,,,,,,,,,EVERGREEN,LANE,LN,,,95775,,54,51,51,2014-02-12,-71.38002517751731,42.53806071710943,362100
M_214740_921700,214740.13220000,921700.23140000,BC,2036636,97,MCALLISTER DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,97,97,,,,,,,,,MCALLISTER,DRIVE,DR,,,95820,,54,51,51,2014-02-12,-71.3205434739442,42.545715581362195,362100
M_212279_919776,212278.94400000,919775.57880000,BC,2035866,28,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,28,28,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.35054866387262,42.528431871783404,362100
M_214155_921226,214155.20840000,921225.78640000,BMP,2036413,63,NICKLES LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,63,63,,,,,,,,,NICKLES,LANE,LN,,,95727,,54,51,51,2014-02-12,-71.32767638923339,42.54145532094969,362100
M_213917_921843,213917.43300000,921842.52340000,BC,2036571,302,RUTLAND STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,302,302,,,,,,,,,RUTLAND,STREET,ST,,,95862,,54,51,51,2014-02-12,-71.330556112356,42.547011689938756,362100
M_211694_921491,211694.26000000,921491.41640000,BMP,2037478,120,SUNSET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,120,120,,,,,,,,,SUNSET,ROAD,RD,,,95880,,54,51,51,2014-02-12,-71.3576301863571,42.54388748467669,362100
M_214724_918199,214724.05340000,918199.45240000,BMP,2037666,998,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,998,998,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2016-03-15,-71.32082875629696,42.51420053964046,362100
M_213790_917517,213789.94260000,917517.45240000,BC,2036335,253,NOWELL FARME ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,253,253,,,,,,,,,NOWELL FARME,ROAD,RD,,,95830,,54,51,51,2014-02-12,-71.33221187989807,42.50807798667013,362100
M_209377_921818,209376.55640000,921817.58620000,BC,2037602,303,KIMBALL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,303,303,,,,,,,,,KIMBALL,ROAD,RD,,,95804,,54,51,51,2014-02-12,-71.38584132898829,42.54685515566315,362100
M_211115_919225,211115.07540000,919225.48080000,BMP,2037444,159,BINGHAM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,159,159,,,,,,,,,BINGHAM,ROAD,RD,,,95744,,54,51,51,2014-02-12,-71.36472511059947,42.52349715813986,362100
M_211314_917526,211314.12740000,917526.28580000,BMP,2036302,160,INDIAN HILL,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,160,160,,,,,,,,,INDIAN,HILL,HL,,,95799,,54,51,51,2014-02-12,-71.36233594913818,42.50819741714017,362100
M_210222_922026,210222.45680000,922026.28380000,BMP,2035942,150,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,150,150,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.37553887955411,42.548723272176645,362100
M_210335_917251,210334.96200000,917250.81500000,BMP,2035914,72,HARTWELL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,72,72,,,,,,,,,HARTWELL,ROAD,RD,,,95789,,54,51,51,2014-02-12,-71.37425481588743,42.505731116982595,362100
M_211224_918852,211223.60200000,918852.36440000,BC,2036277,522,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,522,522,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.36341157261646,42.52013665449563,362100
M_212654_919952,212654.36600000,919952.09020000,BC,2036747,43,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,43,43,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.34597540128989,42.530014883640156,362100
M_210937_918586,210937.00440000,918585.78880000,BC,2037039,600,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,600,600,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.36690445011223,42.517740908595336,362100
M_210345_920361,210344.65540000,920360.94400000,ABC,2036590,81,HANOVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,81,81,,,,,,,,,HANOVER,ROAD,RD,,,95787,,54,51,51,2014-02-12,-71.37408101389738,42.53372966404713,362100
M_211405_921099,211404.51300000,921099.04980000,BC,2037095,335,ELIZABETH RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,335,335,,,,,,,,,ELIZABETH RIDGE,ROAD,RD,,,95771,,54,51,51,2014-02-12,-71.36116543156153,42.54035955965899,362100
M_209758_918972,209758.41420000,918971.91280000,BC,2035853,233,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,233,233,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.38124049102096,42.52123262224832,362100
M_213779_919193,213778.99360000,919192.77320000,BC,2036028,531,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,531,531,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33230502442616,42.52316011987454,362100
M_210655_919967,210655.13320000,919967.05180000,BMP,2037260,498,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,498,498,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37030905868161,42.530179506471306,362100
M_214617_920087,214617.44840000,920086.60680000,BC,2036749,435,BROOK STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,435,435,,,,,,,,,BROOK,STREET,ST,,,95746,,54,51,51,2014-02-12,-71.32207808562323,42.531191465587014,362100
M_210239_920363,210239.34320000,920362.57210000,ABC,2036169,67,HANOVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,67,67,,,,,,,,,HANOVER,ROAD,RD,,,95787,,54,51,51,2014-02-12,-71.37536288230167,42.53374571328479,362100
M_213747_916969,213747.35740000,916969.26680000,BC,2037251,43,PROSPECT STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,43,43,,,,,,,,,PROSPECT,STREET,ST,,,95850,,54,51,51,2014-02-12,-71.33274311007767,42.50314372995292,362100
M_210086_920845,210086.40220000,920845.25660000,BC,2037487,1286,CURVE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1286,1286,,,,,,,,,CURVE,STREET,ST,,,95765,,54,51,51,2014-02-12,-71.37721607712636,42.53809301785325,362100
M_209602_917513,209601.60080000,917512.57460000,BC,2037165,700,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,700,700,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.38317322670996,42.5080969819588,362100
M_213709_920279,213708.77120000,920278.59880000,BC,2035923,63,CARLETON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,63,63,,,,,,,,,CARLETON,ROAD,RD,,,95751,,54,51,51,2014-02-12,-71.33313379996116,42.53293638336716,362100
M_209573_921057,209573.38900000,921057.06300000,BC,2036213,110,CARLISLE PINES DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,110,110,,,,,,,,,CARLISLE PINES,DRIVE,DR,,,95752,,54,51,51,2014-02-12,-71.38345756523394,42.540006256449864,362100
M_213834_918120,213833.83440000,918120.45980000,BC,2036281,55,SUFFOLK LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,55,55,,,,,,,,,SUFFOLK,LANE,LN,,,95879,,54,51,51,2014-02-12,-71.33166335093617,42.51350574029433,362100
M_212454_920042,212454.45040000,920042.26760000,BC,2037285,62,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,62,62,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34840674944293,42.53082991956192,362100
M_214552_917800,214552.47980000,917799.69660000,BMP,2036549,225,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,225,225,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.32292666081865,42.51060499380549,362100
M_210202_918490,210202.43100000,918490.13400000,BC,2037603,311,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,311,311,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37584536621586,42.51688975595752,362100
M_214505_918029,214504.74300000,918029.00000000,BC,2036673,156,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,156,156,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.3235017430083,42.51267017151783,362100
M_214372_917058,214372.45640000,917057.86780000,BMP,2036480,385,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,385,385,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.32513566920802,42.50393007001928,362100
M_211996_919893,211996.38780000,919893.11440000,BC,2037402,43,ROCKLAND ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,43,43,,,,,,,,,ROCKLAND,ROAD,RD,,,95859,,54,51,51,2014-02-12,-71.35398529880872,42.529494378748275,362100
M_213845_918905,213844.78820000,918904.58880000,BMP,2037555,610,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,610,610,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.3315112122544,42.520564600390884,362100
M_214372_917058,214372.45640000,917057.86780000,BMP,2036247,385C,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,385,385,C,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-12-29,-71.32513566920802,42.50393007001928,362100
M_209385_919952,209385.08540000,919952.36860000,BC,2037078,285,ACTON STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,285,285,,,,,,,,,ACTON,STREET,ST,,,95734,,54,51,51,2014-02-12,-71.38576790200356,42.53006367084874,362100
M_210684_917271,210683.87440000,917271.31140000,BC,2036210,1082,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1082,1082,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.37000923520893,42.505910925992715,362100
M_210017_918137,210017.05060000,918136.63040000,BC,2037005,449,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,449,449,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37810742747276,42.51370977243735,362100
M_209570_922378,209569.90000000,922378.45220000,BC,2036094,315,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,315,315,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.38347806386253,42.55190191071388,362100
M_211934_921067,211933.60120000,921067.28780000,BC,2037072,26,LEDGEWAYS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,26,26,,,,,,,,,LEDGEWAYS,STREET,ST,,,95811,,54,51,51,2014-02-12,-71.3547251668572,42.540065694077136,362100
M_209767_921089,209766.52020000,921089.08640000,BMP,2036981,133,FOREST PARK DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,133,133,,,,,,,,,FOREST PARK,DRIVE,DR,,,95724,,54,51,51,2014-02-12,-71.3811059263776,42.540292143326425,362100
M_214372_917058,214372.45640000,917057.86780000,BMP,2037502,385A,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,385,385,A,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-12-29,-71.32513566920802,42.50393007001928,362100
M_211302_920124,211301.75060000,920123.78020000,BMP,2036477,376,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,376,376,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.36243557100501,42.5315813167291,362100
M_213912_918591,213912.09440000,918590.67820000,BC,2036160,97,STONEY GATE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,97,97,,,,,,,,,STONEY GATE,,,,,95878,,54,51,51,2014-02-12,-71.33069969167005,42.517737448721576,362100
M_211398_921552,211398.37920000,921552.14740000,PC,2036211,109,EMBER LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,109,109,,,,,,,,,EMBER,LANE,LN,,,95772,,54,51,51,2014-02-12,-71.36123112839125,42.54443859629128,362100
M_214153_921103,214152.50880000,921102.84060000,BMP,2037614,745,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,745,745,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.3277122769151,42.54034856827557,362100
M_211926_921725,211925.84900000,921724.61640000,BMP,2036043,61,EMBER LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,61,61,,,,,,,,,EMBER,LANE,LN,,,95772,,54,51,51,2014-02-12,-71.35480591744025,42.54598331846704,362100
M_212008_921960,212008.15180000,921960.10060000,BC,2037096,721,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,721,721,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.35379899031592,42.54810196288991,362100
M_212138_917927,212138.33000000,917927.49940000,BC,2036824,31,BELLOWS HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,31,31,,,,,,,,,BELLOWS HILL,ROAD,RD,,,95741,,54,51,51,2014-02-12,-71.35229907330343,42.51179690555583,362100
M_213980_920262,213979.74480000,920262.24540000,BC,2036902,295,EAST RIDING DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,295,295,,,,,,,EAST,,RIDING,DRIVE,DR,,,95769,,54,51,51,2014-02-12,-71.32983585505349,42.53278434448716,362100
M_210434_918716,210433.96540000,918716.08180000,BC,2036392,129,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,129,129,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37302370664845,42.51892076470703,362100
M_214892_922488,214891.92160000,922488.22380000,BC,2036441,1007,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1007,1007,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.31867509647658,42.552806460985224,362100
M_209529_920919,209529.24740000,920919.43540000,BC,2036604,88,CARLISLE PINES DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,88,88,,,,,,,,,CARLISLE PINES,DRIVE,DR,,,95752,,54,51,51,2014-02-12,-71.3839972045264,42.53876782369693,362100
M_212406_921202,212405.68280000,921201.60780000,BC,2036849,73,LITCHFIELD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,73,73,,,,,,,,,LITCHFIELD,DRIVE,DR,,,95812,,54,51,51,2014-02-12,-71.34897535302936,42.541267509632895,362100
M_213957_918927,213956.99280000,918926.93920000,BC,2036917,643,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,643,643,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.3301451627339,42.520763804362176,362100
M_210344_917406,210343.58620000,917406.41220000,BC,2036980,132,HARTWELL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,132,132,,,,,,,,,HARTWELL,ROAD,RD,,,95789,,54,51,51,2014-02-12,-71.37414709234179,42.507131758284046,362100
M_211118_917522,211117.62400000,917521.89560000,BC,2037224,124,INDIAN HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,124,124,,,,,,,,,INDIAN HILL,ROAD,RD,,,95800,,54,51,51,2014-02-12,-71.36472697460795,42.50816072492998,362100
M_211467_921359,211466.65100000,921358.61340000,BC,2036045,163,SUNSET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,163,163,,,,,,,,,SUNSET,ROAD,RD,,,95880,,54,51,51,2014-02-12,-71.36040381513139,42.54269533163996,362100
M_214571_919201,214570.89820000,919200.58360000,BC,2037409,225,DAVIS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,225,225,,,,,,,,,DAVIS,ROAD,RD,,,95723,,54,51,51,2014-02-12,-71.32266710912013,42.52321601347854,362100
M_211287_917287,211287.14620000,917287.43800000,BMP,2037571,213,INDIAN HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,213,213,,,,,,,,,INDIAN HILL,ROAD,RD,,,95800,,54,51,51,2014-02-12,-71.36266891998365,42.50604759448363,362100
M_212088_922008,212087.68580000,922008.28320000,BC,2036102,734,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,734,734,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.35282964193928,42.54853448780439,362100
M_213025_918700,213024.59520000,918700.03580000,BMP,2036414,63,RODGERS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,63,63,,,,,,,,,RODGERS,ROAD,RD,,,95860,,54,51,51,2014-02-12,-71.34149742792897,42.51873728360406,362100
M_212786_919968,212786.32120000,919967.90760000,BC,2037627,86,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,86,86,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.3443689401632,42.5301551216981,362100
M_214157_919204,214157.18340000,919204.36640000,BC,2035916,94,BROOK STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,94,94,,,,,,,,,BROOK,STREET,ST,,,95746,,54,51,51,2014-02-12,-71.32770205500638,42.52325770102668,362100
M_213366_920556,213365.89820000,920555.88120000,BC,2036228,127,TOPHET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,127,127,,,,,,,,,TOPHET,ROAD,RD,,,95886,,54,51,51,2014-02-12,-71.337300877866,42.53543854624696,362100
M_211900_918051,211899.67160000,918050.82600000,BC,2035999,365,RUSSELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,365,365,,,,,,,,,RUSSELL,STREET,ST,,,95861,,54,51,51,2014-02-12,-71.35520054951296,42.51291082862233,362100
M_211487_918888,211487.08760000,918888.19500000,BC,2036416,64,PALMER WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,64,64,,,,,,,,,PALMER,WAY,WAY,,,95840,,54,51,51,2014-02-12,-71.3602043098224,42.520455373350686,362100
M_210890_921699,210889.94520000,921699.29080000,BC,2036451,112,HART FARM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,112,112,,,,,,,,,HART FARM,ROAD,RD,,,95788,,54,51,51,2014-02-12,-71.3674182323953,42.54577051345397,362100
M_213089_918945,213088.67700000,918945.35160000,BC,2037557,160,STEARNS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,160,160,,,,,,,,,STEARNS,STREET,ST,,,95877,,54,51,51,2014-02-12,-71.34071201236596,42.520944642398355,362100
M_209190_918144,209190.44820000,918143.74660000,BC,2037626,851,WEST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,851,851,,,,,,,,,WEST,STREET,ST,,,95894,,54,51,51,2014-02-12,-71.38816582081256,42.513784030998,362100
M_210495_919587,210495.18000000,919586.71060000,BC,2035777,415,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,415,415,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37226288881484,42.52675769794514,362100
M_210291_920522,210291.07680000,920522.31080000,PC,2036635,97,HANOVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,97,97,,,,,,,,,HANOVER,ROAD,RD,,,95787,,54,51,51,2014-02-12,-71.37473030683029,42.535183059511525,362100
M_214686_920217,214685.75480000,920217.43480000,BC,2036021,511,BROOK STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,511,511,,,,,,,,,BROOK,STREET,ST,,,95746,,54,51,51,2014-02-12,-71.32124333307272,42.53236794283397,362100
M_208867_920206,208866.89980000,920206.39020000,BC,2036147,23,OLD QUARRY DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,23,23,,,,,,,,,OLD QUARRY,DRIVE,DR,,,95836,,54,51,51,2014-02-12,-71.39207116336777,42.532356547490366,362100
M_210911_919659,210910.91780000,919658.55360000,BC,2036216,114,PHEASANT HILL LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,114,114,,,,,,,,,PHEASANT HILL,LANE,LN,,,95844,,54,51,51,2014-02-12,-71.36720157979475,42.527398741270275,362100
M_211401_917559,211401.03620000,917558.67680000,BC,2035833,183,INDIAN HILL,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,183,183,,,,,,,,,INDIAN,HILL,HL,,,95799,,54,51,51,2014-02-12,-71.36127785176254,42.508487747640594,362100
M_211684_919328,211684.18860000,919328.41840000,BC,2037344,300,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,300,300,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.35779670045375,42.524415510481234,362100
M_211876_920749,211875.58040000,920748.78060000,BC,2035752,123,ELIZABETH RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,123,123,,,,,,,,,ELIZABETH RIDGE,ROAD,RD,,,95771,,54,51,51,2014-02-12,-71.35543805872359,42.53719926302335,362100
M_208980_917840,208980.03400000,917840.02740000,BMP,2036937,153,LOG HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,153,153,,,,,,,,,LOG HILL,ROAD,RD,,,95726,,54,51,51,2014-02-12,-71.39073098252913,42.51105227332852,362100
M_209861_922521,209861.01220000,922520.77680000,BMP,2036840,337,FISKE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,337,337,,,,,,,,,FISKE,STREET,ST,,,95779,,54,51,51,2014-02-12,-71.37993108241247,42.55317952993612,362100
M_214961_920620,214960.68360000,920620.17760000,BC,2037161,679,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,679,679,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.31788641210191,42.535988347004356,362100
M_212511_920201,212510.94160000,920200.81220000,BMP,2035976,114,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,114,114,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.34771570519158,42.53225629282883,362100
M_214857_920791,214857.48280000,920790.58740000,BMP,2037234,35,MILNE COVE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,35,35,,,,,,,,,MILNE COVE,ROAD,RD,,,95824,,54,51,51,2014-02-12,-71.31913825377171,42.537524414769166,362100
M_212614_918385,212614.34120000,918385.44860000,BC,2036334,252,BALDWIN ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,252,252,,,,,,,,,BALDWIN,ROAD,RD,,,95739,,54,51,51,2014-02-12,-71.3464968852041,42.51591199331889,362100
