ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_224704_910238,224704.17800000,910238.18380000,BC,2530815,119,MAPLE STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,119,119,,,,,,,,,MAPLE,STREET,ST,,,121137,,170,155,155,2014-03-02,-71.1997263708368,42.44227677556489,358500
M_221037_909054,221036.71160000,909053.95260000,BMP,2536445,47,SPRING STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,47,47,,,,,,,,,SPRING,STREET,ST,,,121350,,170,155,155,2014-03-02,-71.2443464376841,42.4317232443131,358300
M_225018_910992,225018.27340000,910992.47980000,BC,2533382,5,SCOTLAND ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,SCOTLAND,ROAD,RD,,,121327,,170,155,155,2014-03-02,-71.1958759557551,42.44905733991307,358500
M_223043_906659,223043.00260000,906659.38620000,ABC,2532700,6,CART PATH LANE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,CART PATH,LANE,LN,,,121495,,170,155,155,2016-01-22,-71.22006019117,42.41010918814162,358300
M_220990_911192,220990.33880000,911192.29940000,BC,2534168,91,HILL STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,91,91,,,,,,,,,HILL,STREET,ST,,,121054,,170,155,155,2014-03-02,-71.24483225002814,42.450975109797696,358600
M_222151_907599,222151.11060000,907599.27300000,BC,2543119,365,CONCORD AVENUE,,,,,2,,,02421,,LEXINGTON,LEXINGTON,MA,,365,365,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.23085931215243,42.41859647820524,358300
M_221289_912334,221289.05060000,912333.52940000,BC,2537046,8,SUNNY KNOLL TERRACE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,SUNNY KNOLL,TERRACE,TER,,,121372,,170,155,155,2014-03-02,-71.24115890066098,42.461240970792005,358600
M_224858_909920,224857.71080000,909919.54180000,BC,2531392,21,BRYANT ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,21,21,,,,,,,,,BRYANT,ROAD,RD,,,121473,,170,155,155,2014-03-02,-71.19787394888068,42.4394033026639,358500
M_221989_910841,221989.22980000,910840.74440000,BC,2535120,1-3,BELFRY TERRACE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1,1,,,3,3,,,,,BELFRY,TERRACE,TER,,,121757,,170,155,155,2014-03-02,-71.23270276389222,42.44778267726117,358400
M_221789_907266,221789.33200000,907266.61720000,BC,2534981,6111,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6111,6111,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2541471,6234,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6234,6234,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2541169,6223,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6223,6223,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2541168,6214,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6214,6214,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2541165,6112,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6112,6112,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2541164,6103,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6103,6103,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2540530,6212,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6212,6212,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2539648,6213,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6213,6213,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2532832,6114,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6114,6114,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2531932,6113,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6113,6113,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221745_911613,221745.40820000,911613.28520000,BMP,2543754,24,SHIRLEY STREET,,,,,B,,,02421,,LEXINGTON,LEXINGTON,MA,,24,24,,,,,,,,,SHIRLEY,STREET,ST,,,121338,,170,155,155,2014-03-02,-71.23563749204726,42.45474435051934,358600
M_220604_909953,220604.25340000,909952.80140000,BC,2534492,260,LINCOLN STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,260,260,,,,,,,,,LINCOLN,STREET,ST,,,121114,,170,155,155,2014-03-02,-71.2495698853338,42.43982675469415,358400
M_220031_909387,220030.87280000,909387.44880000,BMP,2531088,147,SHADE STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,147,147,,,,,,,,,SHADE,STREET,ST,,,121331,,170,155,155,2014-03-02,-71.2565584938834,42.434752066053825,358300
M_223930_909234,223929.76500000,909234.43800000,BC,2540224,964,MASSACHUSETTS AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,964,964,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2014-03-02,-71.20918070658533,42.4332646467489,358100
M_223662_910851,223661.90960000,910851.31280000,BMP,2533686,10,UTICA STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,UTICA,STREET,ST,,,121660,,170,155,155,2014-03-02,-71.21236967592984,42.447828835438706,358500
M_225059_908189,225058.99460000,908189.46100000,BC,2541909,19,TAFT AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,19,19,,,,,,,,,TAFT,AVENUE,AVE,,,121380,,170,155,155,2014-03-02,-71.19550258882819,42.423821677708865,358100
M_223425_911747,223424.58180000,911746.63740000,BC,2533123,3,BOWSER ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,BOWSER,ROAD,RD,,,121460,,170,155,155,2014-03-02,-71.21521823567116,42.45589619597983,358500
M_225363_909961,225362.91960000,909960.89240000,BC,2532740,185,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,185,185,,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-03-02,-71.19173176723896,42.43975928990972,358500
M_225268_908712,225267.78580000,908712.11640000,BC,2536587,57,BOW STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,57,57,,,,,,,,,BOW,STREET,ST,,,121759,,170,155,155,2014-03-02,-71.1929426798657,42.428520189232785,358100
M_225165_908335,225165.32200000,908334.95380000,BC,2534815,4,TAFT AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,TAFT,AVENUE,AVE,,,121380,,170,155,155,2014-03-02,-71.19420425386653,42.42512806518347,358100
M_222470_910188,222469.74060000,910188.46440000,BC,2535507,126,KENDALL ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,126,126,,,,,,,,,KENDALL,ROAD,RD,,,121092,,170,155,155,2014-03-02,-71.22688718615787,42.4418967859104,358400
M_222216_912251,222215.76400000,912251.00560000,BMP,2538584,81,HANCOCK STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,81,81,,,,,,,,,HANCOCK,STREET,ST,,,121033,,170,155,155,2014-03-02,-71.22989478617535,42.460472180372946,358700
M_225730_910279,225730.49940000,910279.00160000,BC,2537707,31,FAIRLAWN LANE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,31,31,,,,,,,,,FAIRLAWN,LANE,LN,,,121593,,170,155,155,2014-03-02,-71.18724995958078,42.44261103743488,358500
M_221379_909144,221379.39900000,909143.90940000,BC,2537709,31,GRASSLAND STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,31,31,,,,,,,,,GRASSLAND,STREET,ST,,,121637,,170,155,155,2014-03-02,-71.2401785443223,42.43252376628396,358300
M_221129_912391,221128.65620000,912390.80280000,BC,2536781,71,REED STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,71,71,,,,,,,,,REED,STREET,ST,,,121300,,170,155,155,2014-03-02,-71.24310693314595,42.461760941272985,358600
M_221221_909631,221220.60780000,909631.46200000,BC,2538154,53,DOWNING ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,53,53,,,,,,,,,DOWNING,ROAD,RD,,,121561,,170,155,155,2014-03-02,-71.2420903883979,42.436917337571074,358400
M_222775_913721,222774.59960000,913720.65380000,BC,2540554,189,BURLINGTON STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,189,189,,,,,,,,,BURLINGTON,STREET,ST,,,121475,,170,155,155,2014-03-02,-71.22304234158213,42.47368656224529,358700
M_225270_910998,225270.16520000,910998.11440000,BC,2537496,19,PEACHTREE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,19,19,,,,,,,,,PEACHTREE,ROAD,RD,,,121217,,170,155,155,2014-03-02,-71.19281371944378,42.4490999394662,358500
M_219784_911282,219784.21680000,911282.43200000,BC,2537540,2,WILDWOOD ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,2,2,,,,,,,,,WILDWOOD,ROAD,RD,,,121698,,170,155,155,2014-03-02,-71.259491227621,42.45181808283376,358600
M_224605_909919,224604.51480000,909919.14400000,BC,2540032,12,VILLAGE CIRCLE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,VILLAGE,CIRCLE,CIR,,,121666,,170,155,155,2014-03-02,-71.20095134001814,42.439407754238594,358500
M_222754_911742,222754.33320000,911741.70960000,BC,2530143,36,HAYES AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,36,36,,,,,,,,,HAYES,AVENUE,AVE,,,121045,,170,155,155,2014-03-02,-71.22336684526587,42.45587169094062,358700
M_222446_910761,222445.86640000,910761.05360000,BC,2541900,1740,MASSACHUSETTS AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,1740,1740,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,121147,,170,155,155,2014-08-14,-71.22715510532431,42.44705224048174,358400
M_221629_912018,221628.78640000,912017.51040000,BMP,2542010,159,BEDFORD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,159,159,,,,,,,,,BEDFORD,STREET,ST,,,121434,,170,155,155,2014-03-02,-71.23704012338074,42.45838664635281,358600
M_220970_913618,220969.82620000,913618.40780000,BMP,2535970,20,BERNARD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,20,20,,,,,,,,,BERNARD,STREET,ST,,,121440,,170,155,155,2014-03-02,-71.24499343523478,42.47281675860485,358700
M_220612_909130,220611.81320000,909129.60780000,BC,2535999,21,PHINNEY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,21,21,,,,,,,,,PHINNEY,ROAD,RD,,,121227,,170,155,155,2014-03-02,-71.2495073848752,42.43241568647137,358300
M_223470_908413,223470.07700000,908413.23540000,BC,2534809,4,PHILIP ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,PHILIP,ROAD,RD,,,121226,,170,155,155,2014-03-02,-71.21480063908173,42.425885674538954,358100
M_221679_913734,221679.33340000,913733.80160000,BC,2537043,8,ROBINSON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,ROBINSON,ROAD,RD,,,121308,,170,155,155,2014-03-02,-71.23636108841572,42.47383617147581,358700
M_225343_908901,225343.20240000,908901.08860000,BC,2540471,26,RINDGE AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,26,26,,,,,,,,,RINDGE,AVENUE,AVE,,,121306,,170,155,155,2014-03-02,-71.19201792405654,42.43021897835035,358100
M_223278_908677,223278.14860000,908677.01800000,BC,2540480,29,DAWES ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,29,29,,,,,,,,,DAWES,ROAD,RD,,,121767,,170,155,155,2014-03-02,-71.21712223173182,42.42826615535489,358100
M_222151_907599,222151.11060000,907599.27300000,BC,2531655,367,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,367,367,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.23085931215243,42.41859647820524,358300
M_224222_909992,224221.89760000,909992.16900000,BC,2538066,5,SOLOMON PIERCE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,5,5,,,,,,,,,SOLOMON PIERCE,ROAD,RD,,,121346,,170,155,155,2014-03-02,-71.20559865258527,42.44007714888189,358500
M_223709_908138,223708.78560000,908138.30880000,BC,2539093,21,MOON HILL ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,21,21,,,,,,,,,MOON HILL,ROAD,RD,,,121168,,170,155,155,2014-03-02,-71.21191124938602,42.42340339955677,358100
M_219826_913465,219825.81820000,913464.92520000,BC,2530576,1,MAGUIRE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1,1,,,,,,,,,MAGUIRE,ROAD,RD,,,121133,,170,155,155,2014-03-02,-71.25891050708614,42.47146498150803,358600
M_221839_907691,221838.59760000,907690.51740000,BC,2532821,411,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,411,411,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.23465293780512,42.41942673128979,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2536539,6132,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6132,6132,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2536545,6222,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6222,6222,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_220623_909490,220623.40980000,909490.05300000,BC,2533915,8,MIDDLE STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,MIDDLE,STREET,ST,,,121158,,170,155,155,2014-03-02,-71.24935358165166,42.435660319122654,358300
M_222051_909389,222051.15980000,909389.25840000,BC,2534282,280,MARRETT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,280,280,,,,,,,,,MARRETT,ROAD,RD,,,121141,,170,155,155,2014-03-02,-71.23200539474432,42.43471382980317,358300
M_223330_912134,223329.52080000,912133.54240000,ABC,2531035,9,KEELER FARM WAY,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,9,9,,,,,,,,,KEELER FARM,WAY,WAY,,,121091,,170,155,155,2014-03-02,-71.21635827901812,42.4593821686997,358700
M_222688_907492,222687.98940000,907491.88880000,BMP,2537972,4,BLOSSOM STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,BLOSSOM,STREET,ST,,,121451,,170,155,155,2014-03-02,-71.22434038249227,42.41761430393361,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2530431,6224,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6224,6224,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_224128_911866,224128.34900000,911865.57960000,BMP,2540708,23,RIDGE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,23,23,,,,,,,,,RIDGE,ROAD,RD,,,121305,,170,155,155,2014-03-02,-71.20665735716722,42.45694550473911,358500
M_223434_910779,223434.21100000,910778.73500000,PC,2530677,100,WOBURN STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,100,100,,,,,,,,,WOBURN,STREET,ST,,,121711,,170,155,155,2014-03-02,-71.21514046877357,42.447182329684175,358500
M_220755_913064,220754.99000000,913064.08100000,BC,2532577,100,MYRTLE STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,100,100,,,,,,,,,MYRTLE,STREET,ST,,,121180,,170,155,155,2014-03-02,-71.24762591132615,42.46783218173147,358600
M_221789_907266,221789.33200000,907266.61720000,BC,2539638,6123,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6123,6123,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2541166,6131,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6131,6131,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2539639,6124,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6124,6124,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_221789_907266,221789.33200000,907266.61720000,BC,2539649,6221,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6221,6221,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_222486_911422,222486.10660000,911422.45320000,BC,2531744,39,SOMERSET ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,39,39,,,,,,,,,SOMERSET,ROAD,RD,,,121347,,170,155,155,2014-03-02,-71.22664019540333,42.45300535964957,358700
M_221965_909333,221964.83080000,909332.84420000,BMP,2537606,23,FARMCREST AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,23,23,,,,,,,,,FARMCREST,AVENUE,AVE,,,121595,,170,155,155,2014-03-02,-71.23305671678862,42.43420839348719,358300
M_221105_913722,221105.38480000,913722.37520000,BC,2539415,44,BERNARD STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,44,44,,,,,,,,,BERNARD,STREET,ST,,,121440,,170,155,155,2014-03-02,-71.24334116110319,42.47374906444207,358700
M_220979_912122,220978.95700000,912122.49000000,BC,2533988,14,AUGUSTUS ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,14,14,,,,,,,,,AUGUSTUS,ROAD,RD,,,121416,,170,155,155,2014-03-02,-71.24493679738667,42.459349492819356,358600
M_224474_911931,224473.96380000,911931.46880000,BC,2542015,16,COOKE ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,16,16,,,,,,,,,COOKE,ROAD,RD,,,121524,,170,155,155,2014-03-02,-71.20245275260785,42.45752789637289,358500
M_225276_910292,225275.95900000,910292.21440000,BC,2541223,6,FAIRLAWN LANE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,FAIRLAWN,LANE,LN,,,121593,,170,155,155,2014-03-02,-71.19277419763394,42.44274485782904,358500
M_220401_909579,220400.81520000,909579.18340000,BC,2531803,41,MIDDLE STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,41,41,,,,,,,,,MIDDLE,STREET,ST,,,121158,,170,155,155,2014-03-02,-71.25205571887774,42.436468579863195,358400
M_221789_907266,221789.33200000,907266.61720000,BC,2530426,6102,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6102,6102,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_223489_907011,223489.82900000,907011.85220000,BC,2539883,100,POTTER POND,,POTTER POND,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,100,100,,,,,,,,,POTTER,POND,PND,,,121237,10763,170,155,155,2014-03-02,-71.2146175976052,42.41326897700213,358300
M_219073_910564,219072.77260000,910564.33020000,BMP,2530731,756,MARRETT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,756,756,,,,,,,,,MARRETT,ROAD,RD,,,121141,,170,155,155,2014-03-02,-71.26816365281687,42.445371063090846,358400
M_221721_912986,221721.31220000,912985.84460000,BMP,2536039,25,PRESTON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,25,25,,,,,,,,,PRESTON,ROAD,RD,,,121240,,170,155,155,2014-03-02,-71.23587875942994,42.467101519108994,358600
M_221124_908753,221123.52200000,908753.40920000,BC,2533085,28,NORMANDY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,28,28,,,,,,,,,NORMANDY,ROAD,RD,,,121738,,170,155,155,2014-03-02,-71.24330245223553,42.42901522704342,358300
M_223375_907283,223374.98520000,907282.73940000,BC,2540910,34,LAWRENCE LANE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,34,34,,,,,,,,,LAWRENCE,LANE,LN,,,121103,,170,155,155,2014-03-02,-71.21600188871003,42.41571112198298,358100
M_224642_910177,224641.84000000,910176.68720000,BC,2539729,109,MAPLE STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,109,109,,,,,,,,,MAPLE,STREET,ST,,,121137,,170,155,155,2014-03-02,-71.20048669344516,42.44172512232762,358500
M_222095_913295,222094.63120000,913295.23300000,BC,2539881,100,BURLINGTON STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,100,100,,,,,,,,,BURLINGTON,STREET,ST,,,121475,,170,155,155,2014-03-02,-71.2313275506928,42.469876292959235,358700
M_221789_907266,221789.33200000,907266.61720000,BC,2539647,6202,LEXINGTON RIDGE DRIVE,,AVALON AT LEXINGTON,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,6202,6202,,,,,,,,,LEXINGTON RIDGE,DRIVE,DR,,,121112,16963,170,155,155,2014-04-04,-71.23526751492054,42.41561189753276,358300
M_219949_909470,219948.50200000,909470.31480000,BC,2530251,396,LINCOLN STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,396,396,,,,,,,,,LINCOLN,STREET,ST,,,121114,,170,155,155,2014-03-02,-71.25755670421776,42.435500186546435,358300
M_224987_911400,224987.17200000,911399.89920000,BMP,2536963,12,FESSENDEN WAY,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,FESSENDEN,WAY,WAY,,,121597,,170,155,155,2014-03-02,-71.19623638592012,42.452726143479985,358500
M_222446_910761,222445.86640000,910761.05360000,BC,2541570,12,WALTHAM STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,WALTHAM,STREET,ST,,,121677,,170,155,155,2014-08-14,-71.22715510532431,42.44705224048174,358400
M_225097_909986,225097.01280000,909985.94860000,BC,2535635,14,SANDERSON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,14,14,,,,,,,,,SANDERSON,ROAD,RD,,,121323,,170,155,155,2014-03-02,-71.19496255830256,42.43999346600256,358500
M_220113_909644,220112.57550000,909644.19760000,ABC,4246527,7,PONYBROOK LANE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,7,7,,,,,,,,,PONYBROOK,LANE,LN,,,188741,,170,155,155,2016-10-12,-71.25555659831467,42.43706136536729,358400
M_222151_907599,222151.11060000,907599.27300000,BC,2530156,365-367,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,365,365,,,367,367,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.23085931215243,42.41859647820524,358300
M_222118_909453,222118.44300000,909453.35240000,BMP,2541103,50,KENDALL ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,50,50,,,,,,,,,KENDALL,ROAD,RD,,,121092,,170,155,155,2014-03-02,-71.23118523158244,42.4352889350636,358400
M_224708_909881,224708.49540000,909880.83740000,BC,2540375,6,VILLAGE CIRCLE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,6,6,,,,,,,,,VILLAGE,CIRCLE,CIR,,,121666,,170,155,155,2014-03-02,-71.19968918669615,42.43905960792961,358500
M_224800_911020,224799.61160000,911019.96940000,BC,2536292,333,WOBURN STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,333,333,,,,,,,,,WOBURN,STREET,ST,,,121711,,170,155,155,2014-03-02,-71.1985328220223,42.44931180413242,358500
M_222038_913471,222038.23120000,913470.57780000,BC,2538516,12,DIAMOND ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,DIAMOND,ROAD,RD,,,121555,,170,155,155,2014-03-02,-71.23200667539774,42.47145643156776,358700
M_220485_910280,220485.46860000,910280.12880000,BC,2531526,27,EWELL AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,27,27,,,,,,,,,EWELL,AVENUE,AVE,,,121587,,170,155,155,2014-03-02,-71.25100200837134,42.44277667365955,358400
