ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_189166_871699,189165.60340000,871699.37000000,BC,1531740,39,WILLIAM WARD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,39,39,,,,,,,,,WILLIAM WARD,STREET,ST,,,69236,,329,304,304,2014-02-03,-71.63097078028528,42.095630720866005,749200
M_185957_867490,185957.39320000,867489.82880000,BC,1529777,6,LONG MEADOW ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,LONG MEADOW,ROAD,RD,,,69028,,329,304,304,2014-02-03,-71.66965168262793,42.05768035806878,749100
M_189348_868781,189348.13700000,868780.56140000,PC,1531627,35,ROAD BHR,,,,,,,,,,UXBRIDGE,UXBRIDGE,MA,,35,35,,,,,,,,ROAD,BHR,,,,,69144,,329,304,304,2014-02-03,-71.62871099718501,42.06935453247766,749100
M_191071_872226,191071.41200000,872226.43440000,BMP,1527306,58,DEANNA DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,58,58,,,,,,,,,DEANNA,DRIVE,DR,,,68884,,329,304,304,2014-02-03,-71.60794064787997,42.10040002072964,749100
M_187219_864036,187218.57080000,864036.39000000,BMP,1526887,105,JOHNSON ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,105,105,,,,,,,,,JOHNSON,ROAD,RD,,,68997,,329,304,304,2014-02-03,-71.65433967235438,42.02660969053792,749100
M_188199_862854,188199.03580000,862854.27820000,PC,1527065,206,GLENDALE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,206,206,,,,,,,,,GLENDALE,STREET,ST,,,68944,,329,304,304,2014-02-03,-71.64247643658572,42.015982150388446,749100
M_190829_871606,190829.26540000,871605.71740000,BC,1527011,16,SHARON CIRCLE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,16,16,,,,,,,,,SHARON,CIRCLE,CIR,,,69165,,329,304,304,2014-02-03,-71.6108582818843,42.09480877988072,749100
M_189142_869844,189141.90760000,869844.06000000,BC,1533294,47,NORTH MAIN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,47,47,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.63122272097597,42.0789266314031,749200
M_190560_871724,190560.14820000,871724.43000000,BC,1530683,73,HARVEST ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,73,73,,,,,,,,,HARVEST,ROAD,RD,,,68961,,329,304,304,2014-02-03,-71.61411335828825,42.09587437921448,749100
M_190479_866953,190479.29260000,866953.14180000,PC,1531331,25,OLD MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,25,25,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2014-02-03,-71.61501300524972,42.05291636280464,749100
M_188405_869913,188405.20800000,869912.78760000,BMP,1527223,25,TALBOT TERRACE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,25,25,,,,,,,,,TALBOT,TERRACE,TER,,,68783,,329,304,304,2014-02-03,-71.64012726610007,42.07953485147107,749200
M_192360_867124,192359.78340000,867124.37080000,BC,1527280,50,ANTHONY'S WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,50,50,,,,,,,,,ANTHONY'S,WAY,WAY,,,68798,,329,304,304,2014-02-03,-71.5922983697432,42.054478557448306,749100
M_187566_868013,187565.66420000,868013.19680000,BMP,1532544,52,POND STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,52,52,,,,,,,,,POND,STREET,ST,,,69097,,329,304,304,2014-02-03,-71.65023300224195,42.06241952091155,749100
M_191564_870886,191564.13060000,870886.22520000,BMP,1527532,465,MENDON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,465,465,,,,,,,,,MENDON,STREET,ST,,,69272,,329,304,304,2014-02-03,-71.60196464742933,42.088339289601684,749100
M_185531_862743,185531.18860000,862742.70780000,PC,1530807,950,ALDRICH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,950,950,,,,,,,,,ALDRICH,STREET,ST,,,68793,,329,304,304,2014-02-03,-71.67468328311104,42.01493299260117,749100
M_186839_864549,186839.24000000,864548.55200000,BC,1532920,30,SAND WEDGE DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,30,30,,,,,,,,,SAND WEDGE,DRIVE,DR,,,69156,,329,304,304,2014-02-03,-71.6589317210641,42.03121455847646,749100
M_188390_871203,188389.67200000,871203.29260000,BC,1527409,8,YALE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,,,,,,,,,YALE,STREET,ST,,,69246,,329,304,304,2014-02-03,-71.64034068497067,42.09115332136638,749200
M_191351_871189,191351.17700000,871188.67800000,BC,1528057,40,EASY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,40,40,,,,,,,,,EASY,STREET,ST,,,68908,,329,304,304,2014-02-03,-71.60454310314677,42.09106001766687,749100
M_191792_867503,191792.10960000,867503.30080000,BC,1528269,9,EMILIA DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,9,9,,,,,,,,,EMILIA,DRIVE,DR,,,68919,,329,304,304,2014-02-03,-71.59916152342674,42.057884427271134,749100
M_188538_869858,188537.98660000,869857.74440000,BMP,1527886,17,SMITH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,17,17,,,,,,,,,SMITH,STREET,ST,,,69168,,329,304,304,2014-02-03,-71.63852151108794,42.07904123768246,749200
M_188353_871211,188352.87080000,871211.20880000,BMP,1530470,29,HARTFORD AVENUE EAST,,,,,,,,01756,,UXBRIDGE,UXBRIDGE,MA,,29,29,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-02-03,-71.6407856792857,42.09122404658146,749200
M_187205_868232,187205.29280000,868232.17800000,BMP,1533251,419,HIGH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,419,419,,,,,,,,,HIGH,STREET,ST,,,68974,,329,304,304,2014-02-03,-71.65459183463008,42.064385264655954,749100
M_189874_869850,189873.70980000,869850.38320000,BC,1531090,115,MENDON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,115,115,,,,,,,,,MENDON,STREET,ST,,,69272,,329,304,304,2014-02-03,-71.62237883336364,42.07899335519939,749200
M_192029_873032,192028.92480000,873031.55780000,PC,1531369,40,ROYAL STEED COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,40,40,,,,,,,,,ROYAL STEED,COURT,CT,,,69153,,329,304,304,2014-02-03,-71.59637596775173,42.10765903368001,749100
M_188390_871203,188389.67200000,871203.29260000,BC,1533181,8A,YALE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,A,,,,,,,,YALE,STREET,ST,,,69246,,329,304,304,2015-02-06,-71.64034068497067,42.09115332136638,749200
M_187748_870914,187748.49660000,870914.45840000,BC,1531706,33,BEVERLY AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,33,33,,,,,,,,,BEVERLY,AVENUE,AVE,,,68810,,329,304,304,2014-02-03,-71.64808486278338,42.08854312548988,749200
M_188390_871203,188389.67200000,871203.29260000,BC,1534592,8,YALE STREET,,,,,1R,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,,,,,,,,,YALE,STREET,ST,,,69246,,329,304,304,2014-02-03,-71.64034068497067,42.09115332136638,749200
M_192159_872250,192159.11500000,872250.01960000,BMP,1531140,157,ROCKMEADOW ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,157,157,,,,,,,,,ROCKMEADOW,ROAD,RD,,,69149,,329,304,304,2014-02-03,-71.59479137568344,42.10062400095546,749100
M_189867_870111,189867.04460000,870111.13290000,BC,1528843,24,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62246390829443,42.081340858321624,749200
M_191142_868619,191142.43200000,868618.58740000,BC,1531455,68,ELMDALE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,68,68,,,,,,,,,ELMDALE,ROAD,RD,,,68914,,329,304,304,2014-02-03,-71.6070273357391,42.067918564671466,749100
M_189867_870111,189867.04460000,870111.13290000,BC,1530531,25,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,25,25,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62246390829443,42.081340858321624,749200
M_189867_870111,189867.04460000,870111.13290000,BC,1530553,26,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,26,26,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62246390829443,42.081340858321624,749200
M_191480_870854,191480.28860000,870853.88680000,BC,1530874,453,MENDON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,453,453,,,,,,,,,MENDON,STREET,ST,,,69272,,329,304,304,2014-02-03,-71.60297757572313,42.08804723297496,749100
M_190487_869397,190487.20900000,869397.16020000,ABC,4244836,5,KIERONSKI COURT,,HECLA VILLAGE ESTATES,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,5,5,,,,,,,,,KIERONSKI,COURT,CT,,,190932,20808,329,304,304,2016-09-20,-71.61495716427736,42.07492056723554,749100
M_190557_869472,190557.37300000,869472.10370000,ABC,4244844,29,BENTLEY DRIVE,,HECLA VILLAGE ESTATES,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,29,29,,,,,,,,,BENTLEY,DRIVE,DR,,,190931,20808,329,304,304,2016-09-20,-71.61411048120237,42.075596149506346,749100
M_190457_869386,190546.32890000,869541.74000000,ABC,4244846,45,BENTLEY DRIVE,,HECLA VILLAGE ESTATES,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,45,45,,,,,,,,,BENTLEY,DRIVE,DR,,,190931,20808,329,304,304,2016-09-20,-71.61424507184091,42.07622296840933,749100
M_189311_871631,189311.06020000,871630.93140000,BMP,1527061,201,HARTFORD AVENUE EAST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,201,201,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-02-03,-71.62921118625427,42.0950165512076,749200
M_188218_870704,188217.87760000,870703.78920000,BC,1530762,8,SOUTH BOWLDER STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,,,,,,,SOUTH,,BOWLDER,STREET,ST,,,69172,,329,304,304,2014-02-03,-71.64240717799841,42.08665362134086,749200
M_189471_871904,189470.61540000,871904.34160000,BC,1527473,98,WILLIAM WARD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,98,98,,,,,,,,,WILLIAM WARD,STREET,ST,,,69236,,329,304,304,2014-02-03,-71.62728736904343,42.09748027992236,749200
M_191062_870100,191062.29600000,870099.80600000,ABC,4271796,68,HENRY STREET,,,,,4,,,01569,,UXBRIDGE,UXBRIDGE,MA,,68,68,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2017-06-22,-71.60801829576044,42.081253418715654,749100
M_191062_870100,191062.29600000,870099.80600000,ABC,4271797,68,HENRY STREET,,,,,5,,,01569,,UXBRIDGE,UXBRIDGE,MA,,68,68,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2017-06-22,-71.60801829576044,42.081253418715654,749100
M_191044_870119,191044.30430000,870118.59150000,ABC,4271800,68,HENRY STREET,,,,,8,,,01569,,UXBRIDGE,UXBRIDGE,MA,,68,68,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2017-06-22,-71.60823602568328,42.08142234354253,749100
M_191044_870119,191044.30430000,870118.59150000,ABC,4271801,68,HENRY STREET,,,,,9,,,01569,,UXBRIDGE,UXBRIDGE,MA,,68,68,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2017-06-22,-71.60823602568328,42.08142234354253,749100
M_189867_870111,189867.04460000,870111.13290000,BC,1527130,23,CALUMET COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,23,23,,,,,,,,,CALUMET,COURT,CT,,,68835,,329,304,304,2016-09-16,-71.62246390829443,42.081340858321624,749200
M_188218_870704,188217.87760000,870703.78920000,BC,1534589,8,SOUTH BOWLDER STREET,,,,,A,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,,,,,,,SOUTH,,BOWLDER,STREET,ST,,,69172,,329,304,304,2014-02-03,-71.64240717799841,42.08665362134086,749200
M_192143_864944,192142.94060000,864943.80500000,BC,1527470,964,MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,964,964,,,,,,,,,MILLVILLE,ROAD,RD,,,69046,,329,304,304,2014-02-03,-71.5948886527833,42.03484418109046,749100
M_185119_868623,185119.29940000,868623.33240000,PC,1530012,45,KATHY TRAIL,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,45,45,,,,,,,,,KATHY,TRAIL,TRL,,,69000,,329,304,304,2014-02-03,-71.67980570811825,42.06787010660941,749100
M_186894_868405,186893.71980000,868404.59130000,BC,1530025,47,SUMMERFIELD DRIVE,,SUMMERFIELD CONDOMINIUMS,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,47,47,,,,,,,,,SUMMERFIELD,DRIVE,DR,,,69191,20770,329,304,304,2016-09-15,-71.65836026923773,42.06593239712695,749100
M_186894_868405,186893.71980000,868404.59130000,BC,1529735,49,SUMMERFIELD DRIVE,,SUMMERFIELD CONDOMINIUMS,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,49,49,,,,,,,,,SUMMERFIELD,DRIVE,DR,,,69191,20770,329,304,304,2016-09-15,-71.65836026923773,42.06593239712695,749100
M_190292_872624,190291.58560000,872624.13220000,BMP,1532237,66,UPTON ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,66,66,,,,,,,,,UPTON,ROAD,RD,,,69209,,329,304,304,2014-02-03,-71.61737483133643,42.103971301323234,749100
M_188384_870731,188383.96160000,870730.61480000,BMP,1534895,245,NORTH MAIN STREET,,,,,LEFT,,,01569,,UXBRIDGE,UXBRIDGE,MA,,245,245,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.64040030505909,42.086897616948804,749200
M_189767_871993,189766.51760000,871993.09960000,BMP,1535003,298,HARTFORD AVENUE EAST,,,,,4,,,01569,,UXBRIDGE,UXBRIDGE,MA,,298,298,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-09-25,-71.62371183502125,42.09828330623818,749200
M_188567_871826,188567.01980000,871825.62880000,BMP,1529979,36,LAKE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,36,36,,,,,,,,,LAKE,STREET,ST,,,69014,,329,304,304,2014-02-03,-71.63820917341525,42.096758951272484,749200
M_190907_870126,190906.57880000,870125.69100000,BC,1532898,293,MENDON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,293,293,,,,,,,,,MENDON,STREET,ST,,,69272,,329,304,304,2014-02-03,-71.609900646162,42.0814846764081,749100
M_187091_870862,187091.43060000,870862.49880000,BMP,1530325,184,HARTFORD AVENUE WEST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,184,184,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-02-03,-71.65602570391174,42.08806477630075,749100
M_188144_871203,188143.79940000,871203.31020000,BC,1533479,1,HARTFORD AVENUE WEST,,,,,2R,,,01756,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-02-03,-71.6433126827456,42.09114979906536,749200
M_188144_871203,188143.79940000,871203.31020000,BC,1533503,1,HARTFORD AVENUE WEST,,,,,2L,,,01569,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-09-25,-71.6433126827456,42.09114979906536,749200
M_187853_868902,187852.68660000,868901.91820000,BMP,1533122,63,CHAMBERLAIN ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,63,63,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,68847,,329,304,304,2014-02-03,-71.6467836512881,42.070425393468874,749200
M_188992_871598,188991.51900000,871597.67020000,BMP,1532253,7,LINWOOD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,7,7,,,,,,,,,LINWOOD,STREET,ST,,,69025,,329,304,304,2014-02-03,-71.63307326493005,42.09471267045485,749200
M_191375_868528,191375.36560000,868528.36260000,BC,1532285,77,ARBOR ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,77,77,,,,,,,,,ARBOR,ROAD,RD,,,69250,,329,304,304,2014-02-03,-71.60421143464394,42.06710884537041,749100
M_189087_870526,189086.69200000,870525.75500000,BMP,1533199,93,HOMEWARD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,93,93,,,,,,,,,HOMEWARD,AVENUE,AVE,,,68983,,329,304,304,2014-02-03,-71.63190275406849,42.08506331826079,749200
M_191384_863953,191383.60700000,863953.22800000,BMP,1529073,824,QUAKER HIGHWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,824,824,,,,,,,,,QUAKER,HIGHWAY,HWY,,,69277,,329,304,304,2014-02-03,-71.60404442156282,42.025917756082244,749100
M_191270_868412,191270.08760000,868411.87580000,BC,1530040,323,BLACKSTONE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,323,323,,,,,,,,,BLACKSTONE,STREET,ST,,,68814,,329,304,304,2014-02-03,-71.60548176654694,42.06605892071155,749100
M_189126_864840,189126.26960000,864839.57780000,BC,1528810,30,ACORN DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,30,30,,,,,,,,,ACORN,DRIVE,DR,,,68788,,329,304,304,2014-02-03,-71.63131859644187,42.03386977946905,749100
M_186790_871596,186789.98100000,871595.79460000,BC,1528899,41,SYLVAN ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,41,41,,,,,,,,,SYLVAN,ROAD,RD,,,69196,,329,304,304,2014-02-03,-71.65968590610692,42.0946617686388,749200
M_190623_869316,190623.37780000,869315.92720000,BC,1535171,9,BAILEY STREET,,,,,B,,,01569,,UXBRIDGE,UXBRIDGE,MA,,9,9,,,,,,,,,BAILEY,STREET,ST,,,68805,,329,304,304,2014-02-03,-71.61331033256289,42.07419084772064,749100
M_190717_869501,190717.09300000,869501.38020000,BC,1531892,12,FAGAN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,12,12,,,,,,,,,FAGAN,STREET,ST,,,68923,,329,304,304,2014-02-03,-71.61218079456738,42.07586164025142,749100
M_190614_869640,190613.61640000,869639.85860000,BC,1528146,67,HECLA STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,67,67,,,,,,,,,HECLA,STREET,ST,,,68967,,329,304,304,2014-02-03,-71.61343349835579,42.07710716171048,749100
M_191707_870047,191707.45160000,870047.15440000,BC,1533439,180,HENRY STREET,,,,,1,,,01569,,UXBRIDGE,UXBRIDGE,MA,,180,180,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2014-02-03,-71.60022040670148,42.08078647454508,749100
M_188144_871203,188143.79940000,871203.31020000,BC,1533478,1,HARTFORD AVENUE WEST,,,,,2,,,01756,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-02-03,-71.6433126827456,42.09114979906536,749200
M_190730_866223,190730.35180000,866223.29300000,BC,1532637,149,OLD MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,149,149,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2014-02-03,-71.61196856438421,42.04634834669471,749100
M_188593_871906,188593.24560000,871905.57820000,BC,1532438,44,LAKE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,44,44,,,,,,,,,LAKE,STREET,ST,,,69014,,329,304,304,2014-02-03,-71.637893702189,42.09747913425873,749200
M_191286_871082,191286.47100000,871082.21160000,BC,1531946,19,EASY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,19,19,,,,,,,,,EASY,STREET,ST,,,68908,,329,304,304,2014-02-03,-71.60532365044699,42.09010076074267,749100
M_187030_870843,187030.00120000,870843.45920000,BC,1531954,194,HARTFORD AVENUE WEST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,194,194,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-02-03,-71.65676777560739,42.08789234463872,749100
M_191894_869946,191893.62080000,869946.40380000,BC,1532024,215,HENRY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,215,215,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2014-02-03,-71.59796904404145,42.07988134080385,749100
M_191001_871221,191001.28820000,871221.21660000,BMP,1532812,170,WEST RIVER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,170,170,,,,,,,WEST,,RIVER,ROAD,RD,,,69230,,329,304,304,2014-02-03,-71.60877289950024,42.09134903069176,749100
M_189335_869443,189335.14160000,869443.67340000,BC,1531228,21,SOUTH MAIN STREET,,,UXBRIDGE TOWN HALL,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,21,21,,,,,,,SOUTH,,MAIN,STREET,ST,,,69174,,329,304,304,2014-02-03,-71.62888013282456,42.07532451071878,749200
M_189170_867628,189169.76400000,867627.55940000,BC,1532921,300,CROWNSHIELD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,300,300,,,,,,,,,CROWNSHIELD,AVENUE,AVE,,,68880,,329,304,304,2014-02-03,-71.63084497861259,42.05897132680342,749100
M_192090_870857,192090.17000000,870856.75080000,BC,1530018,46,ROCKMEADOW ROAD EXTENSION,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,46,46,,,,,,,,,ROCKMEADOW,ROAD EXTENSION,,,,69150,,329,304,304,2014-02-03,-71.59560599705162,42.08807941007632,749100
M_191889_869528,191889.32660000,869527.71620000,PC,1531602,96,CHAPIN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,96,96,,,,,,,,,CHAPIN,STREET,ST,,,68848,,329,304,304,2014-02-03,-71.59801512667961,42.076111753539685,749100
M_188508_870539,188507.61120000,870538.95260000,BMP,1532644,15,GARDEN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,15,15,,,,,,,,,GARDEN,STREET,ST,,,68936,,329,304,304,2014-02-03,-71.63890201181412,42.08517386288975,749200
M_189239_871676,189238.83460000,871676.42860000,BC,1527831,192,HARTFORD AVENUE EAST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,192,192,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-02-03,-71.63008510891518,42.09542518361206,749200
M_188720_871595,188720.08220000,871595.34980000,BMP,1529271,51,LINWOOD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,51,51,,,,,,,,,LINWOOD,STREET,ST,,,69025,,329,304,304,2014-02-03,-71.63635441032868,42.09468791974234,749200
M_190141_867508,190141.25540000,867507.85620000,BMP,1530215,14,SUSAN PARKWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,14,14,,,,,,,,,SUSAN,PARKWAY,PKWY,,,69194,,329,304,304,2014-02-03,-71.61910594827182,42.05790642384735,749100
M_189579_870975,189578.92740000,870975.01020000,BMP,1533769,12,PINECREST ROAD,,,,,B,,,01569,,UXBRIDGE,UXBRIDGE,MA,,12,12,,,,,,,,,PINECREST,ROAD,RD,,,69276,,329,304,304,2014-02-03,-71.62596142090557,42.08911476022686,749200
M_189386_871375,189385.61440000,871374.62720000,BC,1527286,50,LONDONDERRY WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,50,50,,,,,,,,,LONDONDERRY,WAY,WAY,,,69027,,329,304,304,2014-02-03,-71.62830529301272,42.09271000375207,749200
M_186519_869532,186519.11340000,869531.63740000,BMP,1528423,385,HAZEL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,385,385,,,,,,,,,HAZEL,STREET,ST,,,68966,,329,304,304,2014-02-03,-71.66291255381944,42.07607310470098,749100
M_188884_870913,188884.13700000,870913.04720000,BC,1529924,9,MOORLAND DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,9,9,,,,,,,,,MOORLAND,DRIVE,DR,,,69051,,329,304,304,2014-02-03,-71.6343582870235,42.08854734836774,749200
M_189579_870975,189578.92740000,870975.01020000,BMP,1527771,12,PINECREST ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,12,12,,,,,,,,,PINECREST,ROAD,RD,,,69276,,329,304,304,2014-02-03,-71.62596142090557,42.08911476022686,749200
M_190623_869316,190623.37780000,869315.92720000,BC,1530789,9,BAILEY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,9,9,,,,,,,,,BAILEY,STREET,ST,,,68805,,329,304,304,2014-02-03,-71.61331033256289,42.07419084772064,749100
M_188144_871203,188143.79940000,871203.31020000,BC,1530102,1,HARTFORD AVENUE WEST,,,,,,,,01756,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,68957,,329,304,304,2014-02-03,-71.6433126827456,42.09114979906536,749200
M_191279_865894,191278.56880000,865893.70600000,BC,1532541,52,ALBEE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,52,52,,,,,,,,,ALBEE,ROAD,RD,,,68792,,329,304,304,2014-02-03,-71.60534171286841,42.043387272343274,749100
M_192089_866862,192088.56480000,866862.12480000,BMP,1532884,280,EAST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,280,280,,,,,,,,,EAST,STREET,ST,,,68906,,329,304,304,2014-02-03,-71.59557129963561,42.052114797982156,749100
M_190664_871759,190664.31420000,871759.33560000,BC,1531266,272,WEST RIVER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,272,272,,,,,,,WEST,,RIVER,ROAD,RD,,,69230,,329,304,304,2014-02-03,-71.6128547105637,42.096189889422874,749100
M_186093_869464,186092.68920000,869464.09580000,BC,1530873,452,HAZEL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,452,452,,,,,,,,,HAZEL,STREET,ST,,,68966,,329,304,304,2014-02-03,-71.66806414360921,42.075457563682534,749100
