ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_59298_892865,59297.60220000,892864.79660000,BC,757838,28,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,28,28,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.20576149831179,42.27359303528248,933200
M_59614_893031,59614.18080000,893030.77080000,BC,757935,5,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,5,5,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20196472054064,42.275143923979655,933200
M_59551_889702,59550.87220000,889702.09240000,BC,758156,129B,MAIN ROAD,OFF,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,129,129,B,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20192693026644,42.24517052696696,933200
M_59344_890337,59343.96140000,890337.10740000,BMP,757861,95,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,95,95,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20458731422252,42.25084922557842,933200
M_59969_892968,59968.81240000,892968.24700000,PC,758108,63E,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,63,63,E,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.1976514034291,42.27464475905924,933200
M_59140_892758,59139.79020000,892757.88940000,BC,757916,15,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,15,15,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.2076482279136,42.27260232146035,933200
M_57978_891346,57978.25520000,891345.64740000,BMP,758167,49,MAIN ROAD,,,,,B,,,01264,,TYRINGHAM,TYRINGHAM,MA,,49,49,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22138023935061,42.2596803481998,933200
M_59562_892800,59562.21940000,892799.55580000,PC,758058,1,COOPERTOWN ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,COOPERTOWN,ROAD,RD,,,31228,,327,302,302,2013-12-11,-73.20253856222584,42.27305338714742,933200
M_59685_893076,59684.52320000,893075.94380000,BMP,758139,14,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,14,14,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.2011230728386,42.275563165446485,933200
M_58222_891146,58221.92740000,891145.64580000,BMP,757853,59,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,59,59,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21837877046343,42.25792433691296,933200
M_57947_889854,57947.22200000,889854.27380000,BC,758120,98,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,98,98,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.22139152210924,42.246250634399644,933200
M_59207_892529,59207.19660000,892529.07380000,PC,757782,24,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,24,24,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20677577930402,42.27055486424512,933200
M_59019_889024,59018.74040000,889023.94740000,BMP,757833,25,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,25,25,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.208208897346,42.23897064544791,933200
M_57978_891346,57978.25520000,891345.64740000,BMP,757983,49,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,49,49,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22138023935061,42.2596803481998,933200
M_59605_893091,59605.01340000,893091.03920000,BC,757801,9,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,9,9,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20209041034562,42.27568476212694,933200
M_60142_893183,60141.66840000,893183.27400000,BC,757880,17,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,17,17,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.1956081717922,42.27661120452828,933200
M_59262_889972,59261.99920000,889972.27860000,BMP,757808,111,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,111,111,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20549194392186,42.24755058276497,933200
M_57939_889403,57939.23880000,889402.54220000,BMP,758162,2,BRACE ROAD,,,,,A,,,01264,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,BRACE,ROAD,RD,,,31222,,327,302,302,2013-12-11,-73.22137777759976,42.242183073909054,933200
M_58970_892744,58969.56660000,892743.62520000,BMP,757821,16,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,16,16,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20970783042041,42.27244322959622,933200
M_57939_889403,57939.23880000,889402.54220000,BMP,757971,2,BRACE ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,BRACE,ROAD,RD,,,31222,,327,302,302,2013-12-11,-73.22137777759976,42.242183073909054,933200
M_60243_888110,60242.98420000,888110.19000000,DBMP,757739,189,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,189,189,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19315943228554,42.230965457653,933200
M_60131_893015,60131.27840000,893015.24580000,BC,757815,11,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,11,11,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.1956936113474,42.275096895852926,933200
M_60659_886485,60659.17840000,886485.10600000,BC,758017,14,BEACH ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,14,14,,,,,,,,,BEACH,ROAD,RD,,,31221,,327,302,302,2013-12-11,-73.18772903943822,42.21641190424262,933200
M_59008_890273,59008.40620000,890273.07120000,DBMP,757814,100,MAIN ROAD,,,TYRINGHAM FIRE DEPARTMENT HEADQUARTERS,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,100,100,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.2086372222842,42.250212383485746,933200
M_59327_892655,59327.17200000,892654.67580000,BC,757766,10,MCDARBY ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,10,10,,,,,,,,,MCDARBY,ROAD,RD,,,31250,,327,302,302,2013-12-11,-73.20535219070648,42.271707029674545,933200
M_60172_888747,60171.78820000,888746.72480000,BC,757823,165,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,165,165,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.1941748973167,42.2366823333549,933200
M_59920_889292,59919.52120000,889292.10600000,BC,758020,147,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,147,147,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19736206528795,42.24154628313563,933200
M_57370_892741,57369.89160000,892741.41020000,PC,758090,3,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22909481685312,42.27213299974596,933200
M_58906_891963,58906.09080000,891963.49020000,BMP,758040,59,GEORGE CANON ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,59,59,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.21028752958176,42.26540966522097,933200
M_59357_889872,59357.35160000,889871.65940000,BC,757912,121,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,121,121,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.2043123913749,42.24666204759561,933200
M_59397_890086,59396.86440000,890086.15840000,BMP,758135,113B,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,113,113,B,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20388561851827,42.24859990143267,933200
M_60911_886496,60911.33840000,886495.96240000,BC,757959,12,BEACH ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,12,12,,,,,,,,,BEACH,ROAD,RD,,,31221,,327,302,302,2013-12-11,-73.18467820956359,42.21655450223202,933200
M_60013_892974,60013.02060000,892973.74340000,PC,757894,3C,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,C,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19711691769562,42.27470215276956,933200
M_60184_889157,60184.27180000,889157.05200000,BMP,757735,153,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,153,153,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19412241514615,42.240378015366176,933200
M_60277_893555,60277.35380000,893554.75780000,BMP,757928,35,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,35,35,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19405302516287,42.27997926078062,933200
M_60666_893758,60666.41240000,893757.81400000,PC,757847,48,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,48,48,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.1893859139909,42.28187646826541,933200
M_59843_886294,59843.43780000,886293.65520000,BC,757900,64,MONTEREY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,64,64,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19756073693577,42.214542873134626,933200
M_59594_893382,59594.18200000,893381.93160000,BC,757748,36,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,36,36,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.2022920646813,42.27830118160304,933200
M_57538_891580,57537.79060000,891579.72200000,BMP,757805,34,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,34,34,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.2267748799403,42.261707135571484,933200
M_59564_893403,59564.35340000,893403.11200000,BC,758098,40,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,40,40,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20265873846881,42.2784864697413,933200
M_56621_891505,56621.44840000,891505.32460000,PC,758023,170,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,170,170,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.23786036804779,42.2608699387031,933200
M_57492_891098,57491.50500000,891097.84220000,PC,757741,26,BREAKNECK ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,BREAKNECK,ROAD,RD,,,31223,,327,302,302,2013-12-11,-73.22721749239425,42.25736123846473,933200
M_59219_890045,59219.10700000,890045.00460000,BMP,758132,107,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,107,107,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20602920674911,42.24819748143373,933200
M_61625_892807,61625.43440000,892807.08100000,BMP,758009,101,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,101,101,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.17753433147858,42.27348913999234,933200
M_58501_890970,58500.82340000,890970.01240000,BMP,757858,69,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,69,69,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21495661265554,42.256393964884964,933200
M_61035_887296,61034.73280000,887296.44480000,BMP,758027,229,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,229,229,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.1833753380386,42.22378180228993,933200
M_60039_892980,60039.08580000,892980.13080000,BC,758164,3A,COOPER CREEK ROAD,,,,,LEFT,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,A,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19680254270578,42.27476431510529,933200
M_60039_892980,60039.08580000,892980.13080000,BC,757930,3A,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,A,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19680254270578,42.27476431510529,933200
M_60039_892980,60039.08580000,892980.13080000,BC,758165,3A,COOPER CREEK ROAD,,,,,RIGHT,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,A,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19680254270578,42.27476431510529,933200
M_60498_893795,60497.67580000,893795.15860000,BC,757751,51,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,51,51,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19144024615066,42.28218250877677,933200
M_59472_889655,59472.14380000,889654.94960000,BMP,757950,124,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,124,124,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20286928431689,42.24473203944582,933200
M_59666_893208,59665.88040000,893207.58900000,BMP,758085,24,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,24,24,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20138086100572,42.276744776362015,933200
M_59490_893408,59490.17880000,893407.64960000,BC,757891,29,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,29,29,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20355889982757,42.27851398043861,933200
M_59501_889685,59500.71400000,889685.30720000,BC,758016,131,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,131,131,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20253051387027,42.24501042863805,933200
M_59681_892962,59680.95860000,892962.24980000,BC,757800,2,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20113879041459,42.27453914835234,933200
M_59103_893140,59103.36760000,893139.74960000,PC,757984,5,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,5,5,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.2081823572351,42.27603293317335,933200
M_59072_890255,59072.11880000,890254.55000000,BC,758000,97,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,97,97,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20786082014372,42.25005715776849,933200
M_59072_890255,59072.11880000,890254.55000000,BC,758173,97,MAIN ROAD,,,,,A,,,01264,,TYRINGHAM,TYRINGHAM,MA,,97,97,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20786082014372,42.25005715776849,933200
M_59860_889252,59859.57120000,889251.55360000,BMP,757876,146,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,146,146,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19807850947224,42.24117052011421,933200
M_57786_891636,57786.21940000,891636.29400000,BMP,757806,37,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,37,37,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22377836743732,42.262261583602466,933200
M_60266_893585,60265.88400000,893585.26020000,BC,757788,37,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,37,37,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.1941993976958,42.28025176690192,933200
M_60235_893519,60234.66600000,893518.55880000,BMP,757981,31,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,31,31,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19456173467236,42.27964579434453,933200
M_60192_893184,60192.29420000,893183.87300000,BC,757824,18,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,18,18,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19499470288063,42.27662565450758,933200
M_60662_887732,60662.16620000,887732.12940000,BC,757973,207,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,207,207,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.18799173098873,42.22763723253071,933200
M_58424_890789,58423.65100000,890788.64780000,BMP,757993,74,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,74,74,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21584747028436,42.25474750171486,933200
M_60006_886569,60006.26460000,886569.49660000,BC,757797,55,MONTEREY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,55,55,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19565552502634,42.21705495094488,933200
M_59555_892901,59554.61980000,892901.26200000,BC,758096,4,RIDGE STREET,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,4,4,,,,,,,,,RIDGE,STREET,ST,,,31256,,327,302,302,2013-12-11,-73.20265527770265,42.27396749457003,933200
M_57068_890764,57068.42960000,890764.12660000,BC,758141,140,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,140,140,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.23226167044271,42.25428018514419,933200
M_58424_890789,58423.65100000,890788.64780000,BMP,758171,74,MAIN ROAD,,,,,A,,,01264,,TYRINGHAM,TYRINGHAM,MA,,74,74,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21584747028436,42.25474750171486,933200
M_58424_890789,58423.65100000,890788.64780000,BMP,758172,74,MAIN ROAD,,,,,FRONT,,,01264,,TYRINGHAM,TYRINGHAM,MA,,74,74,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21584747028436,42.25474750171486,933200
M_59259_892930,59259.25260000,892930.03520000,BMP,757783,26,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.20624211256055,42.27417335231803,933200
M_58857_888655,58857.39220000,888655.42220000,BMP,758034,39,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,39,39,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.21007384943643,42.23562437061021,933200
M_60964_890220,60963.65760000,890220.11680000,BC,757995,88,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,88,88,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.1849356157724,42.25008588397915,933200
M_57934_891406,57934.45880000,891405.94760000,BMP,757948,47,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,47,47,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.22192568373882,42.260215160372056,933200
M_59567_892967,59566.68240000,892966.76920000,BC,758003,0,COOPERTOWN ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,COOPERTOWN,ROAD,RD,,,31228,,327,302,302,2013-12-11,-73.20252492804917,42.274559302391445,933200
M_57108_892129,57107.94120000,892129.19680000,BMP,758064,12,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,12,12,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23211885568125,42.26657455952574,933200
M_59060_892526,59060.34200000,892526.41980000,BMP,757781,22,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,22,22,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.2085549195661,42.270504507422515,933200
M_59314_892416,59313.89060000,892415.79840000,BC,757871,13,MCDARBY ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,13,13,,,,,,,,,MCDARBY,ROAD,RD,,,31250,,327,302,302,2013-12-11,-73.20545526201963,42.269554467351746,933200
M_59307_887511,59307.03880000,887510.62960000,BC,757844,40,MCCARTHY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,40,40,,,,,,,,,MCCARTHY,ROAD,RD,,,31249,,327,302,302,2013-12-11,-73.20435030324948,42.225400863705076,933200
M_59110_892685,59109.82160000,892684.58840000,BC,757738,18,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,18,18,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20799364834852,42.271937126842964,933200
M_56417_891269,56416.62220000,891269.44680000,BMP,758072,169,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,169,169,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.24028400938444,42.258709184231364,933200
M_60089_888931,60089.18920000,888931.21800000,BMP,757920,160,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,160,160,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19521983353485,42.23832822537972,933200
M_59543_890717,59542.76280000,890716.62800000,BMP,757834,25,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,25,25,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20227049091518,42.254301103133415,933200
M_59972_886241,59972.37580000,886240.89200000,BC,758106,63,MONTEREY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,63,63,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19598676081179,42.214091028270204,933200
M_59613_893055,59613.43480000,893054.82920000,BC,757759,7,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,7,7,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20197958143956,42.2753603432661,933200
M_59841_892842,59840.91660000,892841.50760000,BC,757851,53,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,53,53,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.1991709183426,42.27348103147399,933200
M_59714_890858,59714.34940000,890857.94860000,PC,758032,35,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,35,35,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20022563527318,42.25560396557788,933200
M_60221_893118,60220.78160000,893117.66720000,BMP,757918,16,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,16,16,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19463347449303,42.27603482091563,933200
M_60531_887773,60530.61340000,887773.10120000,BC,758080,204,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,204,204,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.18959482586716,42.22798258223976,933200
M_59616_893334,59615.66820000,893334.08960000,DBMP,758093,34,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,34,34,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20202006056667,42.27787440878424,933200
M_57271_892492,57270.93160000,892491.63240000,PC,757992,7,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,7,7,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23023275758223,42.26986665945338,933200
M_57971_891226,57970.60860000,891226.31700000,BC,757982,48,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,48,48,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.2214437088653,42.25860484953789,933200
M_60071_892899,60070.60100000,892898.57320000,BMP,758006,1,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19640090982666,42.27403584501264,933200
M_60479_893765,60478.90260000,893765.03200000,BC,758101,49,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,49,49,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19166056452423,42.28190798282588,933200
M_59530_892711,59530.48200000,892710.52420000,BMP,758007,1,MCDARBY ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,MCDARBY,ROAD,RD,,,31250,,327,302,302,2013-12-11,-73.20290166938567,42.27224629649933,933200
M_58063_889771,58063.39540000,889770.80420000,BMP,757803,94,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,94,94,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.21996372448478,42.24552040866579,933200
