ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213811_859376,213810.58700000,859375.76100000,BC,90875,9,BROAD STREET,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,9,9,,,,,,,,,BROAD,STREET,ST,,,4216,,228,211,211,2016-02-24,-71.33334292307742,41.984631179886506,630101
M_210586_856999,210586.03800000,856998.64460000,BC,82704,33,GARRETT ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,33,33,,,,,,,,,GARRETT,ROAD,RD,,,3854,,228,211,211,2013-12-05,-71.3722975386616,41.963279282982334,630300
M_213517_859959,213517.17560000,859959.03760000,BMP,84571,10,PROSPECT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,10,10,,,,,,,,,PROSPECT,STREET,ST,,,4127,,228,211,211,2013-12-05,-71.33687014866547,41.98988771575546,630101
M_210948_852967,210947.99080000,852966.72380000,BC,80408,55,MAY STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,55,55,,,,,,,,,MAY,STREET,ST,,,4019,,228,211,211,2013-12-05,-71.36800646985373,41.926973443408095,630300
M_210168_854082,210168.38700000,854082.23880000,BC,84501,966,LONGVIEW DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,966,966,,,,,,,,,LONGVIEW,DRIVE,DR,,,3999,,228,211,211,2013-12-05,-71.37738635086106,41.93702732787139,630300
M_212805_856391,212805.19360000,856391.98300000,BC,90564,637,SOUTH WASHINGTON STREET,,RIVERVIEW ESTATES,,,30,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,637,637,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,16270,228,211,211,2013-12-05,-71.34554052391351,41.957784245916955,630300
M_213620_860035,213620.25700000,860035.23340000,BC,83413,116,CIRCULAR STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,116,116,,,,,,,,,CIRCULAR,STREET,ST,,,4260,,228,211,211,2013-12-05,-71.33562435840699,41.99057194938836,630101
M_218684_859802,218684.02040000,859801.50480000,BC,78403,136,DEBORA ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,136,136,,,,,,,,,DEBORA,ROAD,RD,,,4294,,228,211,211,2013-12-05,-71.27452019243363,41.98836342777308,630200
M_211308_854704,211308.19920000,854703.63300000,BC,85232,341,CUMBERLAND AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,341,341,,,,,,,,,CUMBERLAND,AVENUE,AVE,,,4284,,228,211,211,2013-12-05,-71.36363017493322,41.942606393919945,630400
M_214402_860124,214401.73160000,860123.57900000,BMP,76764,76,SPRUCE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,76,76,,,,,,,,,SPRUCE,STREET,ST,,,4446,,228,211,211,2013-12-05,-71.32619100966686,41.99135340512295,630102
M_215557_858994,215556.60360000,858994.47060000,PC,78954,41,JANICE LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,41,41,,,,,,,,,JANICE,LANE,LN,,,3920,,228,211,211,2013-12-05,-71.3122833338674,41.98116564230617,630200
M_214006_859071,214005.98160000,859071.20180000,BC,76403,40,ELM STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,ELM,STREET,ST,,,4331,,228,211,211,2013-12-05,-71.33099231790199,41.981885671813515,630102
M_213284_857951,213283.52680000,857950.93800000,BC,82994,54,SUTHERLAND ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,54,54,,,,,,,,,SUTHERLAND,ROAD,RD,,,4470,,228,211,211,2013-12-05,-71.33973542933326,41.971812115725825,630300
M_216411_861684,216410.95260000,861684.27280000,BC,76346,36,GEORGE LEVEN DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,36,36,,,,,,,,,GEORGE LEVEN,DRIVE,DR,,,3855,,228,211,211,2013-12-05,-71.3018988263074,42.00536537714638,630200
M_215477_858680,215477.32100000,858680.41220000,BMP,84487,94,SPRING STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,94,94,,,,,,,,,SPRING,STREET,ST,,,4445,,228,211,211,2013-12-05,-71.31324830635779,41.97833963845688,630200
M_212752_858823,212752.11940000,858822.63240000,BMP,79893,22,MEADOW STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,22,22,,,,,,,,,MEADOW,STREET,ST,,,4021,,228,211,211,2013-12-05,-71.34612782593508,41.97966908548876,630300
M_214095_860633,214094.74980000,860632.74940000,BC,82389,198,PARK STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,198,198,,,,,,,,,PARK,STREET,ST,,,4090,,228,211,211,2013-12-05,-71.32988358998227,41.99594320001503,630101
M_218855_859789,218855.47260000,859788.67780000,BC,80168,37,JEAN DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,37,37,,,,,,,,,JEAN,DRIVE,DR,,,3924,,228,211,211,2013-12-05,-71.27245152038559,41.98824384299403,630200
M_210001_859356,210000.51540000,859356.46420000,BC,77183,15,ARNOLD MILLS ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,15,15,,,,,,,,,ARNOLD MILLS,ROAD,RD,,,4174,,228,211,211,2013-12-05,-71.37932061663571,41.98451522322356,630300
M_214006_859071,214005.98160000,859071.20180000,BC,89149,40,ELM STREET,,,,,4,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,ELM,STREET,ST,,,4331,,228,211,211,2013-12-05,-71.33099231790199,41.981885671813515,630102
M_215742_857022,215741.90920000,857022.20520000,ABC,77653,37,CHAUNCY STREET,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,37,37,,,,,,,,,CHAUNCY,STREET,ST,,,4252,,228,211,211,2013-12-05,-71.31010030096766,41.9634049839011,630400
M_218163_859905,218163.47300000,859905.46140000,BC,76212,272,LINDSEY STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,272,272,,,,,,,,,LINDSEY,STREET,ST,,,3992,,228,211,211,2013-12-05,-71.28079893558414,41.98931159795059,630200
M_212987_858671,212987.09620000,858671.01480000,BC,80322,49,AMVET BOULEVARD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,49,49,,,,,,,,,AMVET,BOULEVARD,BLVD,,,4162,,228,211,211,2013-12-05,-71.34329586926573,41.978300169813174,630300
M_218077_861257,218076.69900000,861256.58760000,BMP,85001,221,OAKRIDGE AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,221,221,,,,,,,,,OAKRIDGE,AVENUE,AVE,,,4070,,228,211,211,2013-12-05,-71.28180442853683,42.00147820153848,630200
M_215633_857821,215633.54420000,857821.21160000,BC,86807,140,COMMONWEALTH AVENUE,,BLACKINGTON CONDOMINIUMS,7,,33,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,140,140,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,18077,228,211,211,2013-12-05,-71.31138622462919,41.970600874599484,630200
M_212316_857870,212315.71600000,857870.29080000,BMP,84088,441,ELLIS ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,441,441,,,,,,,,,ELLIS,ROAD,RD,,,4330,,228,211,211,2013-12-05,-71.35141365107371,41.971101796904556,630300
M_210494_853672,210494.26120000,853671.54560000,BC,79774,185,MENDON ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,185,185,,,,,,,,,MENDON,ROAD,RD,,,4024,,228,211,211,2013-12-05,-71.37346420827762,41.93332541565067,630300
M_213504_859062,213504.41880000,859061.75940000,BC,84479,93,BANK STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,93,93,,,,,,,,,BANK,STREET,ST,,,4187,,228,211,211,2013-12-05,-71.33704478943709,41.98180944615508,630300
M_210283_854274,210282.78240000,854273.58780000,BC,82281,15,MABELS WAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,15,15,,,,,,,,,MABELS,WAY,WAY,,,4004,,228,211,211,2013-12-05,-71.37600358239331,41.93874862642288,630300
M_214095_860633,214094.74980000,860632.74940000,BC,87472,198,PARK STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,198,198,,,,,,,,,PARK,STREET,ST,,,4090,,228,211,211,2013-12-05,-71.32988358998227,41.99594320001503,630101
M_216978_860176,216977.73740000,860175.60700000,BC,79315,82,ROSEMARY ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,82,82,,,,,,,,,ROSEMARY,ROAD,RD,,,4403,,228,211,211,2013-12-05,-71.29510078309825,41.991770342826236,630200
M_213533_859322,213532.94800000,859322.17840000,BMP,90994,96,HIGH STREET,,,,,LEFT,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,96,96,,,,,,,,,HIGH,STREET,ST,,,3887,,228,211,211,2013-12-05,-71.33669451753983,41.984153593083086,630101
M_214783_859021,214782.65320000,859020.76000000,BC,79654,140,GRANT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,140,140,,,,,,,,,GRANT,STREET,ST,,,3866,,228,211,211,2013-12-05,-71.32162165973212,41.98141728819084,630200
M_216027_857744,216027.18980000,857744.46160000,BC,79692,15,STANLEY STREET,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,15,15,,,,,,,,,STANLEY,STREET,ST,,,4449,,228,211,211,2013-12-05,-71.30663912990913,41.96990193285297,630200
M_218100_860587,218099.66840000,860587.44480000,BC,79018,461,OAKRIDGE AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,461,461,,,,,,,,,OAKRIDGE,AVENUE,AVE,,,4070,,228,211,211,2013-12-05,-71.28154786241474,41.99545317791316,630200
M_212653_860045,212652.54120000,860045.24780000,BC,77137,135,BAYBERRY ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,135,135,,,,,,,,,BAYBERRY,ROAD,RD,,,4191,,228,211,211,2013-12-05,-71.34730296371977,41.990678306161726,630300
M_215633_857821,215633.54420000,857821.21160000,BC,86810,140,COMMONWEALTH AVENUE,,BLACKINGTON CONDOMINIUMS,7,,36,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,140,140,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,18077,228,211,211,2013-12-05,-71.31138622462919,41.970600874599484,630200
M_211631_853029,211631.43880000,853029.27980000,BC,81843,7,HEATHER STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,7,7,,,,,,,,,HEATHER,STREET,ST,,,3880,,228,211,211,2013-12-05,-71.35976531096827,41.92752683975485,630300
M_213726_857951,213726.20760000,857951.41440000,BC,86064,130,EAST WASHINGTON STREET,,WAMSUTTA TRAILER PARK,,,47,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,130,130,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,17571,228,211,211,2013-12-05,-71.33439452685737,41.97180879148314,630400
M_213610_858101,213610.29460000,858100.98620000,BMP,77490,272,SOUTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,272,272,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,,228,211,211,2013-12-05,-71.33578952929187,41.97315745487382,630400
M_213717_859775,213716.86040000,859774.60020000,BMP,78788,30,PLEASANT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,4116,,228,211,211,2013-12-05,-71.33446461064786,41.988223702420576,630101
M_212332_858180,212331.84060000,858180.07760000,BC,78908,370,METCALF ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,370,370,,,,,,,,,METCALF,ROAD,RD,,,4028,,228,211,211,2013-12-05,-71.35121259221579,41.97389066060238,630300
M_216687_861172,216686.53180000,861172.23780000,BC,84195,55,RAYMOND HALL DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,55,55,,,,,,,,,RAYMOND HALL,DRIVE,DR,,,4576,,228,211,211,2013-12-05,-71.29858684063245,42.00074956105759,630200
M_209942_857675,209942.49140000,857674.75140000,BC,84219,57,RAYMOND A SAMPSON DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,57,57,,,,,,,,,RAYMOND A SAMPSON,DRIVE,DR,,,4365,,228,211,211,2013-12-05,-71.38004934850198,41.969374922493124,630300
M_213156_856896,213156.05160000,856896.41750000,BC,90419,601,SOUTH WASHINGTON STREET,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,601,601,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,,228,211,211,2017-04-27,-71.34129707472236,41.96232004885424,630300
M_212324_859788,212323.63800000,859788.06060000,BC,82622,29,HARRIS DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,29,29,,,,,,,,,HARRIS,DRIVE,DR,,,3874,,228,211,211,2013-12-05,-71.35127773164082,41.9883679981863,630300
M_214678_860039,214677.69460000,860038.85380000,BMP,83960,35,HAWTHORNE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,35,35,,,,,,,,,HAWTHORNE,STREET,ST,,,3878,,228,211,211,2013-12-05,-71.32286265074897,41.9905854857288,630200
M_215898_857599,215897.59700000,857599.24340000,BC,83635,19,ROBERT BATCHELDER ROAD,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,ROBERT BATCHELDER,ROAD,RD,,,4383,,228,211,211,2013-12-05,-71.30820654319396,41.96859711878699,630400
M_214164_858669,214164.40160000,858669.18260000,BC,88738,54,JAY STREET,,,,,3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,54,54,,,,,,,,,JAY,STREET,ST,,,3923,,228,211,211,2013-12-05,-71.32909041733868,41.97826331771921,630102
M_214784_857373,214783.92680000,857373.23580000,BC,81589,422,RESERVOIR STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,422,422,,,,,,,,,RESERVOIR,STREET,ST,,,4374,,228,211,211,2013-12-05,-71.32164786067104,41.96658405131131,630102
M_214112_859881,214112.07920000,859880.60300000,BC,90151,7,DEXTER STREET,,,,,1L,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,7,7,,,,,,,,,DEXTER,STREET,ST,,,4301,,228,211,211,2013-12-05,-71.32969255928744,41.98917107473458,630102
M_214164_858669,214164.40160000,858669.18260000,BC,88740,54,JAY STREET,,,,,5,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,54,54,,,,,,,,,JAY,STREET,ST,,,3923,,228,211,211,2013-12-05,-71.32909041733868,41.97826331771921,630102
M_210651_857501,210650.98140000,857500.58520000,BC,78462,154,HOLMES ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,154,154,,,,,,,,,HOLMES,ROAD,RD,,,4545,,228,211,211,2013-12-05,-71.37150498699275,41.967797553221914,630300
M_216126_861151,216125.83520000,861150.79460000,BC,76332,35,OLD WOOD ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,35,35,,,,,,,,,OLD WOOD,ROAD,RD,,,4075,,228,211,211,2013-12-05,-71.30535524115467,42.000568221481736,630200
M_214799_860245,214798.96300000,860244.71380000,BC,83351,1001,MOUNT HOPE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,1001,1001,,,,,,,,,MOUNT HOPE,STREET,ST,,,4042,,228,211,211,2013-12-05,-71.32139392844654,41.99243663202258,630200
M_216029_857146,216029.16560000,857146.11640000,BC,77008,107,BIRCHWOOD DRIVE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,107,107,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,4203,,228,211,211,2013-12-05,-71.3066316579575,41.96451478822878,630400
M_211008_854772,211008.15940000,854771.53520000,BC,77809,480,CUSHMAN ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,480,480,,,,,,,,,CUSHMAN,ROAD,RD,,,4286,,228,211,211,2013-12-05,-71.36724718729646,41.94322200433621,630300
M_215178_856640,215177.97460000,856640.11520000,BC,77937,61,ROSEWOOD LANE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,ROSEWOOD,LANE,LN,,,4578,,228,211,211,2013-12-05,-71.31691309735133,41.959975996909215,630400
M_216508_860799,216508.48340000,860799.41400000,BC,82287,15,TEABERRY LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,15,15,,,,,,,,,TEABERRY,LANE,LN,,,4476,,228,211,211,2013-12-05,-71.30074646106932,41.99739667951932,630200
M_214728_858426,214728.01840000,858425.84700000,BC,87673,258,CHESTNUT STREET,,,,,2R,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,258,258,,,,,,,,,CHESTNUT,STREET,ST,,,4254,,228,211,211,2013-12-05,-71.32229587726333,41.97606211634437,630102
M_214141_857420,214141.06020000,857420.40320000,BC,89587,47,JUNIPER ROAD,,CHARNWOOD GARDENS,,,C3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,47,47,,,,,,,,,JUNIPER,ROAD,RD,,,3948,15901,228,211,211,2013-12-05,-71.32940219393336,41.96702055499394,630400
M_214167_855427,214167.08260000,855426.75080000,BC,75738,104,MOUNT HOPE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,104,104,,,,,,,,,MOUNT HOPE,STREET,ST,,,4042,,228,211,211,2013-12-05,-71.32913643979734,41.94907053189606,630400
M_213197_857415,213197.15320000,857414.58460000,BC,78492,167,SOUTH BROADWAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,167,167,,,,,,,SOUTH,,BROADWAY,,,,,4438,,228,211,211,2013-12-05,-71.34078959533605,41.96698459808574,630300
M_210291_856812,210291.23860000,856812.08440000,BC,79087,52,FARM HILL ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,52,52,,,,,,,,,FARM HILL,ROAD,RD,,,4353,,228,211,211,2013-12-05,-71.37585706014042,41.96160353344185,630300
M_214202_860695,214201.66280000,860694.73660000,BC,89483,460,NORTH WASHINGTON STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,460,460,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.32859170483445,41.996499363242904,630101
M_215089_856326,215088.50840000,856325.66240000,BC,84262,62,LAKEWOOD DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,62,62,,,,,,,,,LAKEWOOD,DRIVE,DR,,,3972,,228,211,211,2013-12-05,-71.31800038890214,41.95714659249638,630400
M_218673_860535,218673.17500000,860535.45140000,BC,85193,32,PETERS WAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,32,32,,,,,,,,,PETERS,WAY,WAY,,,4106,,228,211,211,2013-12-05,-71.27462767166206,41.99497163189808,630200
M_215939_857541,215939.45020000,857541.19860000,BC,78988,44,ROBERT BATCHELDER ROAD,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,44,44,,,,,,,,,ROBERT BATCHELDER,ROAD,RD,,,4383,,228,211,211,2013-12-05,-71.30770319386964,41.96807367344163,630400
M_214208_858347,214208.88620000,858347.21340000,BC,88257,335,EAST WASHINGTON STREET,,BAY PATH CONDOMINIUMS,,,15,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,335,335,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,17509,228,211,211,2013-12-05,-71.32856146998277,41.97536371764017,630102
M_216450_860860,216450.45880000,860860.43620000,BC,79720,16,TEABERRY LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,16,16,,,,,,,,,TEABERRY,LANE,LN,,,4476,,228,211,211,2013-12-05,-71.30144508740332,41.99794729936544,630200
M_214270_860645,214269.69820000,860645.02320000,BMP,80279,445,NORTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,445,445,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.32777175899778,41.996050543954546,630200
M_213535_857127,213535.47400000,857126.85760000,BMP,81854,70,RESERVOIR STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,70,70,,,,,,,,,RESERVOIR,STREET,ST,,,4374,,228,211,211,2013-12-05,-71.33671474928943,41.964388333754655,630400
M_213807_856967,213807.11640000,856967.14100000,BMP,81181,212,COLONIAL ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,212,212,,,,,,,,,COLONIAL,ROAD,RD,,,4270,,228,211,211,2013-12-05,-71.33344156060373,41.96294562081961,630400
M_210755_858124,210755.02340000,858123.56800000,BC,77180,146,FALES ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,146,146,,,,,,,,,FALES,ROAD,RD,,,4347,,228,211,211,2013-12-05,-71.37023837708081,41.97340506606659,630300
M_216024_857515,216023.58300000,857515.10860000,BC,85317,40,JOHN J SWANEZY ROAD,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,JOHN J SWANEZY,ROAD,RD,,,3934,,228,211,211,2013-12-05,-71.30668891527567,41.96783706414919,630400
M_214404_859563,214404.06580000,859562.84940000,BMP,79567,119,FISHER STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,119,119,,,,,,,,,FISHER,STREET,ST,,,4359,,228,211,211,2013-12-05,-71.32617662998939,41.986304933203684,630102
M_211170_856505,211170.32260000,856505.05540000,BC,77424,24,SAINT LAWRENCE WAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,24,24,,,,,,,,,SAINT LAWRENCE,WAY,WAY,,,4415,,228,211,211,2013-12-05,-71.36525856065074,41.95882723046077,630300
M_214550_858249,214550.21380000,858249.29060000,BMP,75972,17,LAFAYETTE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAFAYETTE,STREET,ST,,,3968,,228,211,211,2013-12-05,-71.32444559589236,41.97447583498622,630102
M_218336_859844,218335.87480000,859843.52260000,BC,85318,40,MCKEON DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,MCKEON,DRIVE,DR,,,4020,,228,211,211,2013-12-05,-71.27872029858351,41.98874993584278,630200
M_216932_860494,216932.03040000,860493.94480000,BMP,83733,22,RED OAK ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,22,22,,,,,,,,,RED OAK,ROAD,RD,,,4368,,228,211,211,2013-12-05,-71.29564320037909,41.994637424062766,630200
M_213717_859775,213716.86040000,859774.60020000,BMP,87962,30,PLEASANT STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,4116,,228,211,211,2013-12-05,-71.33446461064786,41.988223702420576,630101
M_214337_857534,214336.70020000,857533.73760000,BC,90402,60,KEENAN ROAD,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,60,60,,,,,,,,,KEENAN,ROAD,RD,,,3951,,228,211,211,2013-12-05,-71.32703922612713,41.96803739611468,630400
M_214164_858669,214164.40160000,858669.18260000,BC,88741,54,JAY STREET,,,,,6,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,54,54,,,,,,,,,JAY,STREET,ST,,,3923,,228,211,211,2013-12-05,-71.32909041733868,41.97826331771921,630102
M_214141_857420,214141.06020000,857420.40320000,BC,89590,47,JUNIPER ROAD,,CHARNWOOD GARDENS,,,C6,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,47,47,,,,,,,,,JUNIPER,ROAD,RD,,,3948,15901,228,211,211,2013-12-05,-71.32940219393336,41.96702055499394,630400
M_213963_859274,213962.88460000,859273.74000000,BC,78655,23,MASON AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,23,23,,,,,,,,,MASON,AVENUE,AVE,,,4017,,228,211,211,2017-04-21,-71.33150753254063,41.98370995750693,630102
M_214006_859071,214005.98160000,859071.20180000,BC,89151,40,ELM STREET,,,,,7,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,ELM,STREET,ST,,,4331,,228,211,211,2013-12-05,-71.33099231790199,41.981885671813515,630102
M_213431_859573,213430.90340000,859572.96880000,BC,86312,100,LEONARD STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,100,100,,,,,,,,,LEONARD,STREET,ST,,,3984,,228,211,211,2013-12-05,-71.33792016170513,41.986413293647786,630101
