ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159834_923942,159834.43740000,923941.92380000,BMP,1107866,144,CONANT STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,144,144,,,,,,,,,CONANT,STREET,ST,,,49975,,114,103,103,2013-12-30,-71.9891551095372,42.564998835221964,707100
M_158355_924836,158354.87960000,924835.65880000,BMP,1105126,67,KORSHOLM AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,67,67,,,,,,,,,KORSHOLM,AVENUE,AVE,,,50086,,114,103,103,2013-12-30,-72.00723816910651,42.572966574857524,707300
M_159248_924432,159247.95060000,924431.97200000,BMP,1111171,58,WRIGHT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,58,58,,,,,,,,,WRIGHT,STREET,ST,,,49875,,114,103,103,2013-12-30,-71.99633218877509,42.569379825666324,707300
M_157322_923838,157322.28160000,923837.84460000,BC,1105992,68,KENDALL POND ROAD WEST,,,,,,,,01440,,GARDNER,GARDNER,MA,,68,68,,,,,,,,,KENDALL POND,ROAD,RD,WEST,,49903,,114,103,103,2017-05-18,-72.01974086580452,42.563928150429625,707300
M_159179_926203,159179.05140000,926203.44040000,BC,1108430,288,PARK STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,288,288,,,,,,,,,PARK,STREET,ST,,,50167,,114,103,103,2013-12-30,-71.99729710292115,42.585323197563426,707400
M_159670_924428,159669.56200000,924428.46960000,BC,1110020,351,PINE STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,351,351,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99119711772803,42.56937026778229,707300
M_160473_925976,160473.46780000,925975.70210000,BC,1102767,137,BLANCHARD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,137,137,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2017-05-19,-71.98151268390379,42.58333993090111,707500
M_162643_925664,162643.47700000,925664.09280000,BC,1101291,214,CHAPEL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,214,214,,,,,,,,,CHAPEL,STREET,ST,,,49957,,114,103,103,2013-12-30,-71.95505787051854,42.580642031615106,707500
M_159953_924378,159953.33680000,924377.78740000,BC,1109452,474,MAIN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,474,474,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.98773748094615,42.5689286783684,707200
M_160134_922538,160134.28180000,922538.11840000,BC,1105288,91,LINWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,91,91,,,,,,,,,LINWOOD,STREET,ST,,,50104,,114,103,103,2013-12-30,-71.9854062518258,42.55237694454005,707100
M_159670_924428,159669.56200000,924428.46960000,BC,1101380,351,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,351,351,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99119711772803,42.56937026778229,707300
M_159953_924378,159953.33680000,924377.78740000,BC,1109451,474,MAIN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,474,474,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.98773748094615,42.5689286783684,707200
M_158254_925116,158253.98980000,925115.79220000,BC,1102075,16,POND STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,16,16,,,,,,,,,POND,STREET,ST,,,49750,,114,103,103,2013-12-30,-72.00848731962675,42.57548296410313,707400
M_160467_926155,160467.68420000,926155.29860000,BC,1102111,26,BIRCH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,26,26,,,,,,,,,BIRCH,STREET,ST,,,49937,,114,103,103,2015-05-15,-71.9815954911054,42.584956386035124,707500
M_159752_923883,159751.92800000,923882.87360000,BC,1109699,3,JACKSON HILL ROAD,,,,,2,,,01440,,GARDNER,GARDNER,MA,,3,3,,,,,,,,,JACKSON HILL,ROAD,RD,,,50061,,114,103,103,2013-12-30,-71.9901557931944,42.56446299159715,707100
M_159675_924543,159675.32980000,924543.37840000,BC,1104858,312,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,312,312,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99113492972651,42.57040499308459,707200
M_158497_925428,158497.39940000,925428.21240000,BMP,1103925,21,DOUGLAS ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,DOUGLAS,ROAD,RD,,,49894,,114,103,103,2013-12-30,-72.00554509273165,42.57830843410342,707400
M_159308_925440,159308.35480000,925439.86000000,BMP,1105788,37,OSGOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,37,37,,,,,,,,,OSGOOD,STREET,ST,,,49910,,114,103,103,2013-12-30,-71.99566785666873,42.57845613365245,707400
M_158315_925011,158314.52960000,925010.83960000,BC,1102405,422,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,422,422,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-72.00774232225857,42.574541414067156,707300
M_159864_924125,159864.07800000,924124.60300000,PC,1100058,90-96,MECHANIC STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,90,90,,,96,96,,,,,MECHANIC,STREET,ST,,,50122,,114,103,103,2013-12-30,-71.98880688955755,42.56664487271541,707100
M_158503_925227,158503.45620000,925226.79120000,BMP,1110813,73,COLEMAN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,73,73,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00545677711715,42.57649553900169,707400
M_160445_926649,160444.94260000,926648.95760000,BMP,1105462,108,MATTHEWS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,108,108,,,,,,,,,MATTHEWS,STREET,ST,,,50118,,114,103,103,2013-12-30,-71.98190650788408,42.58939920285533,707500
M_158482_924926,158481.98180000,924925.73300000,BC,1100616,52,CHURCH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,52,52,,,,,,,,,CHURCH,STREET,ST,,,49964,,114,103,103,2013-12-30,-72.00569660316096,42.57378422870676,707300
M_159327_924377,159327.39500000,924377.09880000,BC,1109114,391,PLEASANT STREET,,,,,REAR,,,01440,,GARDNER,GARDNER,MA,,391,391,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99536075065589,42.568890006418435,707300
M_158404_925745,158403.90740000,925744.97120000,BMP,1110930,8,HALFORD STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.0067068174733,42.58115493938654,707400
M_158404_925745,158403.90740000,925744.97120000,BMP,1110929,8,HALFORD STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.0067068174733,42.58115493938654,707400
M_159119_922930,159119.25600000,922930.28740000,BC,1103295,42,SAWYER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,SAWYER,STREET,ST,,,49790,,114,103,103,2013-12-30,-71.99779282834166,42.55585466079947,707100
M_159953_924378,159953.33680000,924377.78740000,BC,1104097,474,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,474,474,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.98773748094615,42.5689286783684,707200
M_160356_925249,160356.03280000,925249.39680000,BC,1099861,43,CROSS STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,43,43,,,,,,,,,CROSS,STREET,ST,,,49983,,114,103,103,2013-12-30,-71.98289315737911,42.57679566009964,707500
M_159214_921923,159214.03140000,921923.23720000,BMP,1101127,163,WHITNEY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,163,163,,,,,,,,,WHITNEY,STREET,ST,,,49864,,114,103,103,2013-12-30,-71.99656741415356,42.546793972328196,707100
M_160728_923161,160728.34700000,923161.25800000,BC,1100912,21,SUMMER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,SUMMER,STREET,ST,,,49817,,114,103,103,2013-12-30,-71.97821558622024,42.55801677692145,707100
M_159275_925454,159274.71100000,925454.10000000,BC,1105794,38,OSGOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,38,38,,,,,,,,,OSGOOD,STREET,ST,,,49910,,114,103,103,2013-12-30,-71.99607867379557,42.57858256316784,707400
M_159834_923942,159834.43740000,923941.92380000,BMP,1100211,144,CONANT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,144,144,,,,,,,,,CONANT,STREET,ST,,,49975,,114,103,103,2013-12-30,-71.9891551095372,42.564998835221964,707100
M_160472_923372,160472.14140000,923372.30360000,BMP,1101843,101,SOUTH MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,101,101,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98134986892491,42.559903675054315,707100
M_159146_924210,159145.92560000,924210.08500000,BMP,1102996,255,GREENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,255,255,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-71.99755899161458,42.56737701438363,707300
M_159037_924464,159036.52740000,924464.43960000,BC,1107322,183,GREENWOOD STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,183,183,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-71.998909433608,42.569660999942684,707300
M_160133_923579,160132.92100000,923578.93520000,BC,1099953,57,KENDALL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,57,57,,,,,,,,,KENDALL,STREET,ST,,,50081,,114,103,103,2013-12-30,-71.98549495317313,42.56174650218425,707100
M_159303_921831,159302.82900000,921830.98080000,BC,1101285,209,WHITNEY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,209,209,,,,,,,,,WHITNEY,STREET,ST,,,49864,,114,103,103,2015-05-27,-71.99547980690274,42.54596810973255,707100
M_159303_921831,159302.82900000,921830.98080000,BC,1103934,211,WHITNEY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,211,211,,,,,,,,,WHITNEY,STREET,ST,,,49864,,114,103,103,2013-12-30,-71.99547980690274,42.54596810973255,707100
M_158744_925544,158743.76200000,925544.29600000,BC,1105912,39,SAND STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,39,39,,,,,,,,,SAND,STREET,ST,,,49788,,114,103,103,2013-12-30,-72.002552539306,42.57936653846454,707400
M_158497_925428,158497.39940000,925428.21240000,BMP,1109074,21,DOUGLAS ROAD,,,,,1,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,DOUGLAS,ROAD,RD,,,49894,,114,103,103,2013-12-30,-72.00554509273165,42.57830843410342,707400
M_158290_925102,158289.54560000,925102.48720000,BMP,1100861,8,POND STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,8,8,,,,,,,,,POND,STREET,ST,,,49750,,114,103,103,2013-12-30,-72.00805327713184,42.57536509815648,707400
M_159256_923015,159256.09260000,923015.30120000,BC,1101347,37,SAWYER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,37,37,,,,,,,,,SAWYER,STREET,ST,,,49790,,114,103,103,2013-12-30,-71.99613266805088,42.556627147618244,707100
M_160261_925533,160260.87300000,925532.65940000,BC,1101571,68,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,68,68,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.98407183123736,42.579340772195906,707500
M_158497_925428,158497.39940000,925428.21240000,BMP,1109075,21,DOUGLAS ROAD,,,,,2,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,DOUGLAS,ROAD,RD,,,49894,,114,103,103,2013-12-30,-72.00554509273165,42.57830843410342,707400
M_159327_924377,159327.39500000,924377.09880000,BC,1109111,391,PLEASANT STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,391,391,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99536075065589,42.568890006418435,707300
M_160025_923616,160024.70240000,923615.59060000,BC,1101508,42,JACKSON PARK,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,JACKSON,PARK,PARK,,,50062,,114,103,103,2013-12-30,-71.98681534115406,42.562070927827776,707100
M_159692_924947,159692.04640000,924947.85170000,BC,1101528,44,WASHINGTON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,44,44,,,,,,,,,WASHINGTON,STREET,ST,,,49850,,114,103,103,2017-05-17,-71.99095968930513,42.574046986524415,707200
M_161722_922376,161721.79980000,922375.78980000,BC,1101488,389,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,389,389,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2017-05-18,-71.96606617514017,42.55099533838296,707100
M_160528_924243,160527.53580000,924242.80110000,BC,1102434,64,KILEYS WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,64,64,,,,,,,,,KILEYS,WAY,WAY,,,50083,,114,103,103,2017-05-19,-71.98073506324228,42.56774285583081,707500
M_158059_927352,158059.14260000,927351.50190000,BC,1101716,85,CENTURY WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,85,85,,,,,,,,,CENTURY,WAY,WAY,,,49954,,114,103,103,2017-05-18,-72.01102374973851,42.59559855929582,707400
M_161722_922376,161721.79980000,922375.78980000,BC,1105034,387,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,387,387,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2017-05-18,-71.96606617514017,42.55099533838296,707100
M_162418_927995,162418.42000000,927995.40260000,DBMP,1101728,872,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,872,872,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2017-05-12,-71.95795181708098,42.601617907659076,707500
M_159255_924553,159254.66780000,924553.09720000,BMP,1102326,47,LIMERICK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,47,47,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2017-05-17,-71.99625896256683,42.5704705643973,707300
M_159255_924553,159254.66780000,924553.09720000,BMP,1109475,49,LIMERICK STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,49,49,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2017-05-17,-71.99625896256683,42.5704705643973,707300
M_159255_924553,159254.66780000,924553.09720000,BMP,1109476,49,LIMERICK STREET,,,,,3,,,01440,,GARDNER,GARDNER,MA,,49,49,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2017-05-17,-71.99625896256683,42.5704705643973,707300
M_161722_922376,161721.79980000,922375.78980000,BC,4267666,385,EAST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,385,385,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2017-05-18,-71.96606617514017,42.55099533838296,707100
M_163197_924370,163197.29780000,924370.24120000,BC,1106928,104,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,5,,,01440,,GARDNER,GARDNER,MA,,104,104,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.9482288135712,42.569020970563344,707500
M_159374_923878,159374.16760000,923877.86260000,BC,1100741,67,JOHN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,67,67,,,,,,,,,JOHN,STREET,ST,,,50072,,114,103,103,2013-12-30,-71.99475584131287,42.564398247849084,707100
M_158846_924620,158846.16840000,924619.94740000,BC,1100285,165,BAKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,165,165,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-72.0012389635441,42.57105085666874,707300
M_159097_923182,159097.76700000,923182.19540000,BC,1107055,168,MANCA DRIVE,,,,,304,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_160330_925475,160330.19120000,925474.69980000,BC,1111443,99,PEARL STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,99,99,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.98322346797323,42.57882255060222,707500
M_158500_925215,158499.65680000,925214.69880000,BC,1110836,75,COLEMAN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,75,75,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00550218245051,42.576386479016236,707400
M_160532_922851,160531.64020000,922851.35060000,BC,1111045,53,PROSPECT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,PROSPECT,STREET,ST,,,49752,,114,103,103,2013-12-30,-71.98058959507703,42.555216978343275,707100
M_158553_925363,158552.64620000,925362.58680000,BC,1108717,27,COLEMAN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00486741311262,42.57772061028892,707400
M_157473_923685,157473.07340000,923684.55740000,BC,1106030,71,KENDALL POND ROAD EAST,,,,,,,,01440,,GARDNER,GARDNER,MA,,71,71,,,,,,,,,KENDALL POND,ROAD,RD,EAST,,50079,,114,103,103,2013-12-30,-72.01789319307484,42.562556492866946,707300
M_163197_924370,163197.29780000,924370.24120000,BC,1106926,104,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,3,,,01440,,GARDNER,GARDNER,MA,,104,104,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.9482288135712,42.569020970563344,707500
M_160860_924642,160860.27520000,924641.83040000,BC,1104340,27,HOSPITAL HILL ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,27,27,,,,,,,,,HOSPITAL HILL,ROAD,RD,,,50055,,114,103,103,2013-12-30,-71.97670987595635,42.57135179262506,707500
M_157750_923917,157750.33740000,923916.53400000,BC,1104349,800,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,800,800,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-72.01453379363288,42.56465988713426,707300
M_161567_922202,161567.13940000,922202.29020000,BMP,1104047,36,LAKEVIEW DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,36,36,,,,,,,,,LAKEVIEW,DRIVE,DR,,,50093,,114,103,103,2013-12-30,-71.96793765623589,42.549425834699434,707100
M_159190_925259,159190.40680000,925258.92080000,BC,1109719,30,GRAHAM STREET,,,,,1F,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_155795_928567,155795.41580000,928567.10020000,BC,1104177,41,ELI DRIVE,,,,,,,,01475,,GARDNER,GARDNER,MA,,41,41,,,,,,,,,ELI,DRIVE,DR,,,40067,,114,343,103,2016-05-11,-72.03869870634335,42.60641603612433,707400
M_160330_925475,160330.19120000,925474.69980000,BC,1106100,99,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,99,99,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.98322346797323,42.57882255060222,707500
M_160474_924208,160474.13240000,924207.67880000,BC,1110230,380,ELM STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,380,380,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98138303526225,42.56742396780052,707500
M_159190_925259,159190.40680000,925258.92080000,BC,1109718,30,GRAHAM STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_159190_925259,159190.40680000,925258.92080000,BC,1109724,30,GRAHAM STREET,,,,,REAR,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99709171264125,42.57682111685716,707300
M_159007_925361,159007.22220000,925360.71760000,BC,1108330,24,ORIOLE STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,ORIOLE,STREET,ST,,,50164,,114,103,103,2013-12-30,-71.99933024752406,42.57772787241855,707400
M_158737_925760,158736.68580000,925760.35120000,BC,1102043,184,ASH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,184,184,,,,,,,,,ASH,STREET,ST,,,49923,,114,103,103,2013-12-30,-72.0026542435686,42.58131111713157,707400
M_159097_923182,159097.76700000,923182.19540000,BC,1107046,168,MANCA DRIVE,,,,,101,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_159024_925221,159023.70220000,925220.54720000,BC,1105965,45,WEST STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,45,45,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2015-09-28,-71.99911951937376,42.57646690901286,707400
M_158711_924524,158711.39780000,924523.85380000,BMP,1108187,226,BAKER STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,226,226,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-72.002873483243,42.570178667270625,707300
M_159097_923182,159097.76700000,923182.19540000,BC,1107047,168,MANCA DRIVE,,,,,102,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_159097_923182,159097.76700000,923182.19540000,BC,1107052,168,MANCA DRIVE,,,,,301,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_159097_923182,159097.76700000,923182.19540000,BC,1107054,168,MANCA DRIVE,,,,,303,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_159097_923182,159097.76700000,923182.19540000,BC,1107051,168,MANCA DRIVE,,,,,204,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_160532_922851,160531.64020000,922851.35060000,BC,1101474,53,PROSPECT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,PROSPECT,STREET,ST,,,49752,,114,103,103,2013-12-30,-71.98058959507703,42.555216978343275,707100
M_160474_924208,160474.13240000,924207.67880000,BC,1110231,380,ELM STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,380,380,,,,,,,,,ELM,STREET,ST,,,50006,,114,103,103,2013-12-30,-71.98138303526225,42.56742396780052,707500
M_160528_924243,160527.53580000,924242.80110000,BC,1100715,62,KILEYS WAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,62,62,,,,,,,,,KILEYS,WAY,WAY,,,50083,,114,103,103,2017-05-19,-71.98073506324228,42.56774285583081,707500
M_159323_924343,159322.92560000,924342.90100000,BMP,1109186,409,PLEASANT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,409,409,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.9954127641676,42.56858191898581,707300
M_157610_928199,157609.81740000,928199.27700000,BMP,1103779,196,FERNWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,196,196,,,,,,,,,FERNWOOD,DRIVE,DR,,,50018,,114,103,103,2013-12-30,-72.01656092635571,42.60320591558332,707400
M_158500_925215,158499.65680000,925214.69880000,BC,1110835,75,COLEMAN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,75,75,,,,,,,,,COLEMAN,STREET,ST,,,49971,,114,103,103,2013-12-30,-72.00550218245051,42.576386479016236,707400
M_159822_924541,159821.87280000,924541.07280000,BMP,1101687,153,LOGAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,153,153,,,,,,,,,LOGAN,STREET,ST,,,50106,,114,103,103,2013-12-30,-71.98934998517815,42.57039181998108,707200
M_162056_926451,162056.44100000,926450.56940000,BC,1103248,522,PEARL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,522,522,,,,,,,,,PEARL,STREET,ST,,,50172,,114,103,103,2013-12-30,-71.96226062159961,42.58769358121358,707500
M_159770_925258,159769.76120000,925258.36960000,BMP,1103196,30-32,LINCOLN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,30,30,,,32,32,,,,,LINCOLN,STREET,ST,,,50102,,114,103,103,2013-12-30,-71.99003485566607,42.57684633414242,707200
M_157563_927798,157563.22260000,927797.77860000,BC,1102427,63,FIELDSTONE DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,63,63,,,,,,,,,FIELDSTONE,DRIVE,DR,,,50019,,114,103,103,2013-12-30,-72.01709904967736,42.59958906471694,707400
M_159239_924464,159239.46920000,924464.06160000,BMP,1099776,47,WRIGHT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,47,47,,,,,,,,,WRIGHT,STREET,ST,,,49875,,114,103,103,2013-12-30,-71.99643775878465,42.56966825666944,707300
M_157886_925985,157885.69340000,925984.87720000,BC,1104075,30,EDGELL AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,EDGELL,AVENUE,AVE,,,50002,,114,103,103,2013-12-30,-72.01303691764659,42.58328671252,707400
M_161906_926377,161906.00300000,926376.67200000,BMP,1100334,18,ROBERT DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,18,18,,,,,,,,,ROBERT,DRIVE,DR,,,49776,,114,103,103,2013-12-30,-71.9640884505221,42.58702099386731,707500
M_158711_924524,158711.39780000,924523.85380000,BMP,1108186,226,BAKER STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,226,226,,,,,,,,,BAKER,STREET,ST,,,49925,,114,103,103,2013-12-30,-72.002873483243,42.570178667270625,707300
M_159097_923182,159097.76700000,923182.19540000,BC,1107053,168,MANCA DRIVE,,,,,302,,,01440,,GARDNER,GARDNER,MA,,168,168,,,,,,,,,MANCA,DRIVE,DR,,,50111,,114,103,103,2015-05-20,-71.99807239908904,42.55812125253122,707100
M_160822_924282,160821.71760000,924281.87640000,BMP,1104383,89,EASTWOOD CIRCLE,,,,,,,,01440,,GARDNER,GARDNER,MA,,89,89,,,,,,,,,EASTWOOD,CIRCLE,CIR,,,50000,,114,103,103,2013-12-30,-71.97715496090679,42.56810948849752,707500
M_160114_925991,160113.88240000,925991.24400000,BMP,1104561,11,BEECH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,11,11,,,,,,,,,BEECH,STREET,ST,,,49933,,114,103,103,2013-12-30,-71.9858941416991,42.583461483938045,707500
