ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_231723_842531,231722.55060000,842531.16880000,BMP,2447502,1345,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1345,1345,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.1181052994893,41.83245451594461,615100
M_231841_842928,231840.53360000,842927.68380000,BMP,2446855,171,CENTER STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,171,171,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.1166635171282,41.836019722786055,615100
M_228423_841154,228423.45020000,841154.34120000,BC,2447922,1224,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1224,1224,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.1578878377396,41.82018446920467,615100
M_230402_845958,230402.46700000,845958.11520000,BC,2446351,218,CHASE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,218,218,,,,,,,,,CHASE,STREET,ST,,,116206,,84,76,76,2014-03-01,-71.13381993074121,41.863360691932506,615100
M_225433_847338,225432.72700000,847337.59280000,BC,2447362,2292,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2292,2292,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.19361731878249,41.87595704659921,615100
M_229906_845535,229906.39660000,845535.36620000,BMP,2446780,439,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,439,439,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13981624029539,41.8595735460943,615100
M_231603_843312,231603.52380000,843312.80080000,BC,2448353,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,,,26,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-03-01,-71.1194962185872,41.839496628247865,615100
M_226621_842256,226620.65940000,842256.30720000,BMP,2445617,1835,SMITH STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1835,1835,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.17953666151811,41.83016895118078,615100
M_231301_840615,231300.53060000,840615.09480000,BC,2448116,290,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,290,290,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.12328763229631,41.81522027252334,615100
M_227605_842590,227604.73780000,842590.19380000,BMP,2446281,1730,WELLINGTON STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1730,1730,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.16767464153126,41.83314116090006,615100
M_227423_841550,227422.87520000,841549.67120000,BMP,2446326,2031,ANNE CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2031,2031,,,,,,,,,ANNE,CIRCLE,CIR,,,116168,,84,76,76,2014-03-01,-71.1699124865169,41.82377928043991,615100
M_231607_843500,231606.52540000,843500.05860000,BC,2448325,942,STONEGATE LANDING,,,,,2,,,02764,,DIGHTON,DIGHTON,MA,,942,942,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2014-06-11,-71.11945002131684,41.84118245873037,615100
M_230125_839436,230125.29480000,839436.08020000,BMP,2445821,631,HART STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,631,631,,,,,,,,,HART,STREET,ST,,,116238,,84,76,76,2014-03-01,-71.13749212144735,41.804650994483595,615100
M_228468_843866,228468.24060000,843866.40460000,BMP,2447977,1077,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1077,1077,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15721755098818,41.844600615868956,615100
M_231236_839929,231235.65020000,839928.81760000,BC,2445572,245,CAMERON DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,245,245,,,,,,,,,CAMERON,DRIVE,DR,,,116201,,84,76,76,2014-03-01,-71.12410487880328,41.80904403079308,615100
M_225843_844421,225843.05900000,844420.53180000,BC,2445552,1033,OAK STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1033,1033,,,,,,,,,OAK,STREET,ST,,,116281,,84,76,76,2014-03-01,-71.18880238967063,41.84968024765183,615100
M_224950_847061,224950.37980000,847061.43000000,BMP,2448000,2503,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2503,2503,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.19943972784675,41.87348609908485,615100
M_225228_847540,225227.73580000,847539.74280000,BMP,2446246,108-90,NORTH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,108,108,,,90,90,,,,,NORTH,STREET,ST,,,116279,,84,76,76,2014-03-01,-71.19607810627517,41.8777836821803,615100
M_227225_841332,227224.94900000,841332.41360000,BC,2446283,1760,CEDAR STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1760,1760,,,,,,,,,CEDAR,STREET,ST,,,116203,,84,76,76,2014-03-01,-71.17230493570906,41.82183009429069,615100
M_230061_846467,230061.34180000,846466.73640000,BC,2447924,125,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,125,125,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13790253009029,41.86795310369892,615100
M_231128_844845,231128.38840000,844845.15720000,BC,2446459,546,GRAY TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,546,546,,,,,,,,,GRAY,TERRACE,TER,,,116172,,84,76,76,2014-03-01,-71.12513565256704,41.85331193656421,615100
M_231772_840531,231771.70760000,840530.56300000,BC,2446900,142,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,142,142,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.1176214955177,41.814440323535386,615100
M_228220_842359,228219.59900000,842358.74220000,BC,2445590,1595,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1595,1595,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16028368244862,41.83103550273271,615100
M_231592_840490,231591.55600000,840490.14600000,BC,2445652,2120,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2120,2120,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.11979179350023,41.81408368445951,615100
M_228379_838219,228378.51260000,838218.71960000,BMP,2447415,3109,MILLERS LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3109,3109,,,,,,,,,MILLERS,LANE,LN,,,116268,,84,76,76,2014-03-01,-71.15857014952401,41.7937555021506,615100
M_228236_842475,228235.73860000,842475.02800000,BC,2445917,1565,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1565,1565,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16008381227533,41.83208189046828,615100
M_227323_840238,227288.64420000,840232.07620000,ABC,2446010,2655,COURTLYN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2655,2655,,,,,,,,,COURTLYN,ROAD,RD,,,116217,,84,76,76,2014-07-01,-71.17158926494373,41.811921105434635,615100
M_231607_843500,231606.52540000,843500.05860000,BC,2448324,942,STONEGATE LANDING,,,,,1,,,02764,,DIGHTON,DIGHTON,MA,,942,942,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2014-06-11,-71.11945002131684,41.84118245873037,615100
M_229994_839637,229993.86000000,839636.74740000,BMP,2447074,679,HART STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,679,679,,,,,,,,,HART,STREET,ST,,,116238,,84,76,76,2014-03-01,-71.13906348409505,41.8064626992403,615100
M_230113_846717,230113.32960000,846717.43660000,BC,2445824,41,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,41,41,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13726348772407,41.870208258830615,615100
M_230864_840554,230863.66860000,840554.13160000,BMP,2447706,2143,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2143,2143,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12854854100577,41.81468864737221,615100
M_226898_844255,226898.35520000,844254.63520000,BC,2447338,2050,HORTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2050,2050,,,,,,,,,HORTON,STREET,ST,,,116241,,84,76,76,2014-03-01,-71.17610240249832,41.84815124346768,615100
M_225228_847540,225227.73580000,847539.74280000,BMP,2446157,108,NORTH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,108,108,,,,,,,,,NORTH,STREET,ST,,,116279,,84,76,76,2014-03-01,-71.19607810627517,41.8777836821803,615100
M_225909_847188,225909.14180000,847187.77200000,BC,2445654,2155,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2155,2155,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.18788470556099,41.87459260196442,615100
M_225233_847844,225233.18300000,847844.33820000,BC,2447025,22,NORTH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,22,22,,,,,,,,,NORTH,STREET,ST,,,116279,,84,76,76,2014-03-01,-71.19599940539864,41.88052589441076,615100
M_228152_845993,228151.68200000,845992.82420000,BC,2446218,1460,JULIANS WAY,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1460,1460,,,,,,,,,JULIANS,WAY,WAY,,,116245,,84,76,76,2014-03-01,-71.16092737084321,41.863756967316654,615100
M_230298_840291,230298.32080000,840291.21520000,BC,2446452,501,MARION AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,501,501,,,,,,,,,MARION,AVENUE,AVE,,,116174,,84,76,76,2014-03-01,-71.13536607701573,41.812343471719984,615100
M_229723_838082,229722.89160000,838082.18080000,BMP,2446054,3068,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3068,3068,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.14240262068878,41.792476589394624,615100
M_230875_843105,230874.57580000,843104.64140000,BMP,2446796,495,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,495,495,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.12828350100199,41.837651431226135,615100
M_231485_840675,231485.18920000,840675.27440000,BC,2445641,2039,COUNTY STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2039,2039,,,,,,,,,COUNTY,STREET,ST,,,116216,,84,76,76,2014-03-01,-71.12106201567457,41.81575472812083,615100
M_228506_837850,228506.36060000,837850.38140000,BMP,2447089,3253,MILLERS LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3253,3253,,,,,,,,,MILLERS,LANE,LN,,,116268,,84,76,76,2014-03-01,-71.15704980887703,41.79043458393974,615100
M_227925_845265,227925.47660000,845264.76160000,BMP,2445587,1577,MAPLE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1577,1577,,,,,,,,,MAPLE,STREET,ST,,,116258,,84,76,76,2014-03-01,-71.1636864466404,41.85721000952678,615100
M_230504_846297,230503.62060000,846297.22660000,BMP,2447906,711,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,711,711,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2016-04-28,-71.13258401577748,41.8664099175069,615100
M_231524_843309,231524.91480000,843309.69100000,BC,2448339,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,,,19,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-03-01,-71.12044281846843,41.83947178290261,615100
M_230504_846297,230503.62060000,846297.22660000,BMP,2445772,713,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,713,713,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2016-04-28,-71.13258401577748,41.8664099175069,615100
M_225156_843590,225155.69120000,843590.11940000,BC,2447377,2765,WELLINGTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2765,2765,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.1971149909105,41.842225992782346,615100
M_225228_847540,225227.73580000,847539.74280000,BMP,2446485,90,NORTH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,90,90,,,,,,,,,NORTH,STREET,ST,,,116279,,84,76,76,2014-03-01,-71.19607810627517,41.8777836821803,615100
M_227807_845211,227807.19120000,845210.61540000,BC,2447394,634,SESAME STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,634,634,,,,,,,,,SESAME,STREET,ST,,,116311,,84,76,76,2014-03-01,-71.16511353308252,41.85672670096499,615100
M_227799_842333,227798.60560000,842333.18500000,BC,2445924,1639,WELLINGTON STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1639,1639,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.16535288672904,41.83082038490222,615100
M_230864_840554,230863.66860000,840554.13160000,BMP,2448451,2143,ELM STREET,,,,,2,,,02715,,DIGHTON,DIGHTON,MA,,2143,2143,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12854854100577,41.81468864737221,615100
M_230257_846685,230257.15900000,846685.39760000,BMP,2447393,63,SUMMER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,63,63,,,,,,,,,SUMMER,STREET,ST,,,116325,,84,76,76,2014-03-01,-71.13553263022256,41.86991428007993,615100
M_226979_846787,226978.93340000,846787.45420000,BMP,2446328,204,WALKER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,204,204,,,,,,,,,WALKER,STREET,ST,,,116336,,84,76,76,2014-03-01,-71.17501592330589,41.87095241945238,615100
M_228264_838639,228264.23200000,838639.12960000,BC,2448143,3072,CLUBHOUSE DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3072,3072,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,116210,,84,76,76,2014-03-01,-71.1599249104862,41.79754473636154,615100
M_228389_844688,228388.83780000,844687.80420000,BMP,2447857,833,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,833,833,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.15813397937542,41.85199885869331,615100
M_225178_846813,225177.75880000,846813.35820000,BMP,2445900,2386,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2386,2386,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2014-03-01,-71.19671129621499,41.87124536748938,615100
M_228154_845619,228153.75040000,845619.41080000,BMP,2447452,485,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,485,485,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16092033752174,41.86039491285512,615100
M_229251_841387,229251.10420000,841386.73020000,ABC,4217663,941,DIGHTON WOODS CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,941,941,,,,,,,,,DIGHTON WOODS,CIRCLE,CIR,,,116222,,84,76,76,2016-01-14,-71.14791454109977,41.82224643542671,615100
M_231264_839474,231263.98110000,839474.34340000,ABC,4231456,260,HART STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,260,260,,,,,,,,,HART,STREET,ST,,,116238,,84,76,76,2017-06-16,-71.12378806708513,41.80495109812687,615100
M_229476_842334,229475.61130000,842333.70670000,ABC,4238121,1,WATERFORD CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1,1,,,,,,,,,WATERFORD,CIRCLE,CIR,,,190182,,84,76,76,2016-06-29,-71.145164839882,41.83076405703191,615100
M_227088_846526,227087.74600000,846525.96800000,BC,2447051,269,WALKER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,269,269,,,,,,,,,WALKER,STREET,ST,,,116336,,84,76,76,2014-03-01,-71.1737172451997,41.86859442119751,615100
M_231499_842997,231498.92220000,842997.26600000,BMP,2446393,283,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,283,283,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.12077248683391,41.836659945720726,615100
M_227764_838528,227763.92520000,838528.24220000,BC,2447757,2933,ANDERSON DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2933,2933,,,,,,,,,ANDERSON,DRIVE,DR,,,116180,,84,76,76,2014-03-01,-71.16594976231465,41.796564171814225,615100
M_227749_846388,227748.51480000,846388.19340000,BC,2447628,1570,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1570,1570,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.16576460370823,41.86733095027721,615100
M_227954_842419,227954.03200000,842419.46940000,BMP,2447636,1590,WELLINGTON STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1590,1590,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.16347774309163,41.831591731731784,615100
M_226678_843601,226677.84800000,843601.14780000,BMP,2447206,1241,SMITH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1241,1241,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.17878725675236,41.842275148469696,615100
M_231829_843566,231828.54440000,843566.23080000,BMP,2446483,895,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,895,895,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11677331673258,41.84176928172654,615100
M_227355_839581,227354.77760000,839581.18220000,BC,2445591,1600,JOHN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1600,1600,,,,,,,,,JOHN,STREET,ST,,,116244,,84,76,76,2014-03-01,-71.17082360736148,41.806058545466065,615100
M_226054_845043,226054.12460000,845043.01280000,BC,2446472,780,OAK STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,780,780,,,,,,,,,OAK,STREET,ST,,,116281,,84,76,76,2014-03-01,-71.18623322367445,41.855277725466856,615100
M_227873_842433,227873.13160000,842433.20820000,BC,2446623,1604,WELLINGTON STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1604,1604,,,,,,,,,WELLINGTON,STREET,ST,,,116341,,84,76,76,2014-03-01,-71.16445099502866,41.83171829711894,615100
M_229888_841034,229887.70980000,841034.34600000,BC,2447696,2040,MANOMET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2040,2040,,,,,,,,,MANOMET,AVENUE,AVE,,,116257,,84,76,76,2014-03-01,-71.140269917061,41.81904986665795,615100
M_231121_845827,231121.01200000,845827.46660000,BMP,2447450,481,SCHOOL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,481,481,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12517249837052,41.862156314384464,615100
M_230815_840252,230815.18000000,840251.59120000,BC,2447035,2252,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2252,2252,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12914793622463,41.811966658342214,615100
M_228358_841174,228357.68220000,841173.53160000,BMP,2445842,1244,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1244,1244,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.15867850602734,41.82035962025759,615100
M_227221_846692,227221.05780000,846691.61500000,BMP,2447027,221,KIRK TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,221,221,,,,,,,,,KIRK,TERRACE,TER,,,116247,,84,76,76,2014-03-01,-71.17210379666656,41.87008120037311,615100
M_225361_847335,225361.30280000,847335.20560000,BC,2445893,2320,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2320,2320,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.19447784664659,41.875937860365454,615100
M_228058_845042,228057.67800000,845041.82520000,BC,2446568,1520,BERUBE DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1520,1520,,,,,,,,,BERUBE,DRIVE,DR,,,116189,,84,76,76,2014-03-01,-71.16210496440875,41.85519812462282,615100
M_230811_841044,230811.11600000,841043.97700000,BMP,2446657,1972,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1972,1972,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12915538434066,41.81910097359006,615100
M_230304_846537,230304.48100000,846536.68380000,BMP,2447201,112,SUMMER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,112,112,,,,,,,,,SUMMER,STREET,ST,,,116325,,84,76,76,2014-03-01,-71.13497027875275,41.86857353456793,615100
M_227375_839493,227375.38260000,839493.16360000,BMP,2447049,2684,COURTLYN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2684,2684,,,,,,,,,COURTLYN,ROAD,RD,,,116217,,84,76,76,2014-03-01,-71.17057974816453,41.80526536168822,615100
M_230225_843186,230225.25680000,843185.62440000,BC,2446198,1266,SUSAN ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1266,1266,,,,,,,,,SUSAN,ROAD,RD,,,116326,,84,76,76,2014-03-01,-71.13609676452941,41.83840576093714,615100
M_228163_845889,228162.88240000,845889.08100000,ABC,2446220,1465,JULIANS WAY,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1465,1465,,,,,,,,,JULIANS,WAY,WAY,,,116245,,84,76,76,2014-03-01,-71.16079743825009,41.86282252764187,615100
M_230291_842918,230291.31400000,842918.49660000,BMP,2447551,1328,REBECCA ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1328,1328,,,,,,,,,REBECCA,ROAD,RD,,,116300,,84,76,76,2014-03-01,-71.13531521546663,41.83599816822447,615100
M_230848_845946,230848.35580000,845945.59260000,BMP,2448592,580,SCHOOL STREET,,,,,L,,,02764,,DIGHTON,DIGHTON,MA,,580,580,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12845018338689,41.86323058554525,615100
M_230143_846135,230142.62620000,846134.86120000,BMP,2447365,264,ROSE TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,264,264,,,,,,,,,ROSE,TERRACE,TER,,,116304,,84,76,76,2014-03-01,-71.13694046328021,41.864962000638975,615100
M_230138_840783,230137.53900000,840782.75280000,BMP,2447400,675,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,675,675,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.13727587287076,41.81677514903699,615100
M_227167_846566,227167.31280000,846566.28120000,BC,2447624,256,KIRK TERRACE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,256,256,,,,,,,,,KIRK,TERRACE,TER,,,116247,,84,76,76,2014-03-01,-71.17275697762229,41.86895463165946,615100
M_229527_838204,229526.72560000,838204.36960000,BMP,2446053,3048,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3048,3048,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.14475655232809,41.79358408480027,615100
M_230848_845946,230848.35580000,845945.59260000,BMP,2446725,580,SCHOOL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,580,580,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12845018338689,41.86323058554525,615100
M_228399_838365,228398.52970000,838364.51140000,ABC,2447084,3099,MULLIGAN WAY,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3099,3099,,,,,,,,,MULLIGAN,WAY,WAY,,,116275,,84,76,76,2016-04-29,-71.15832229438855,41.7950674039097,615100
M_227604_838168,227604.30580000,838167.57460000,BC,2447093,3349,SHARPS LOT ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3349,3349,,,,,,,,,SHARPS LOT,ROAD,RD,,,116313,,84,292,76,2014-03-01,-71.16788714928373,41.7933225441376,615100
M_229456_840961,229456.31840000,840961.45200000,BMP,2447910,890,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,890,890,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.14546575363997,41.81840983566472,615100
M_231248_846088,231247.84840000,846088.38480000,BMP,2447445,457,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,457,457,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.1236310095475,41.864500425462424,615100
M_231253_844941,231252.73060000,844941.43540000,BMP,2445823,401,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,401,401,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.12363316216651,41.854173834214585,615100
M_230781_845900,230781.36160000,845899.69380000,BMP,2447761,595,SCHOOL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,595,595,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12925948073541,41.86281996674457,615100
M_231589_841134,231588.73100000,841133.55760000,BC,2448039,1879,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1879,1879,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11979127552411,41.81987667830684,615100
M_227186_846428,227185.94800000,846427.67440000,BMP,2445939,1767,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1767,1767,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.17253891979497,41.86770605881173,615100
M_229296_841396,229295.95540000,841395.57520000,ABC,2448226,942,DIGHTON WOODS CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,942,942,,,,,,,,,DIGHTON WOODS,CIRCLE,CIR,,,116222,,84,76,76,2016-01-14,-71.14737424867569,41.82232440227771,615100
M_230176_846355,230176.00140000,846355.41780000,BC,2446128,819,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,819,819,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.13652715286955,41.86694647152203,615100
M_228322_838646,228322.17020000,838645.87420000,BC,2446057,3076,CLUBHOUSE DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3076,3076,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,116210,,84,76,76,2014-03-01,-71.15922748157075,41.79760337883072,615100
