ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_240409_953533,240408.94460000,953533.30300000,BC,2718894,27,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,27,27,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.00579292226858,42.8313615054,262100
M_241921_952998,241921.09720000,952998.03880000,BMP,2719377,19,SOUTH PLEASANT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,19,19,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,130168,,197,180,180,2014-03-04,-70.98733886619773,42.82646305046368,262100
M_240085_954303,240084.85620000,954303.08120000,BMP,2719018,22,NICHOLS STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,22,22,,,,,,,,,NICHOLS,STREET,ST,,,130127,,197,180,180,2014-03-04,-71.00970236563836,42.8383073975186,262100
M_238098_953166,238097.64580000,953166.05620000,BC,2719347,26,HEATH ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,26,26,,,,,,,,,HEATH,ROAD,RD,,,130072,,197,180,180,2014-03-04,-71.03408438614883,42.82817286819001,262100
M_242662_954149,242661.66880000,954149.14260000,BC,2720399,29,BURNSIDE LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,29,29,,,,,,,,,BURNSIDE,LANE,LN,,,130026,,197,180,180,2014-03-04,-70.97819638183475,42.83678412890768,262100
M_240724_953242,240724.34760000,953241.82120000,BC,2720946,14,MIDDLE STREET,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,,,MIDDLE,STREET,ST,,,130118,,197,180,180,2014-03-04,-71.00195640155131,42.828721253119184,262100
M_240288_953718,240288.22040000,953717.61060000,BC,2718325,29,GROVE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00725634178838,42.83302681428044,262100
M_242092_953929,242092.14960000,953929.04710000,BC,2719597,10,B STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,B,STREET,ST,,,130012,21149,197,180,180,2016-10-08,-70.98517836573672,42.83483412467233,262100
M_241764_953042,241763.89960000,953041.92020000,BMP,2720040,22,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,22,22,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2014-03-04,-70.9892580064853,42.826866532553716,262100
M_240351_954137,240350.82600000,954136.92380000,BC,2718059,5,PINE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,130141,,197,180,180,2014-03-04,-71.00646098974038,42.83679794789344,262100
M_239200_952505,239200.36580000,952505.10300000,PC,2719623,118,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,118,118,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.0206443647182,42.822168354924926,262100
M_240132_953825,240132.40660000,953824.87500000,BC,2718773,5,WINTER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,WINTER,STREET,ST,,,130209,,197,180,180,2014-03-04,-71.0091544254636,42.8340004277905,262100
M_241835_952893,241834.51240000,952893.00200000,BC,2718115,34,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2014-03-04,-70.98840540715905,42.82552225345177,262100
M_241875_954523,241875.01830000,954522.61080000,ABC,4215628,26,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,26,26,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98779040123672,42.840188763201766,262100
M_241875_954523,241875.01830000,954522.61080000,ABC,4215630,28,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,28,28,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98779040123672,42.840188763201766,262100
M_241875_954523,241875.01830000,954522.61080000,ABC,4215633,30,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,30,30,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98779040123672,42.840188763201766,262100
M_241875_954523,241875.01830000,954522.61080000,ABC,4215635,32,FREEDOM WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,32,32,,,,,,,,,FREEDOM,WAY,WAY,,,190901,,197,180,180,2016-10-11,-70.98779040123672,42.840188763201766,262100
M_239034_952404,239033.78840000,952404.01230000,BC,2718710,1A,CARRIAGE TOWN PARK,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,A,,,,,,,,CARRIAGE TOWN,PARK,PARK,,,130029,,197,180,180,2016-10-08,-71.02268820565948,42.82126680398796,262100
M_241231_954744,241231.17270000,954744.24980000,ABC,4246983,14,ABBEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,,,ABBEY,ROAD,RD,,,192410,,197,180,180,2016-10-08,-70.99564961899237,42.842218346019784,262100
M_242013_954155,242013.49940000,954154.52870000,BC,2719523,9,F STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,F,STREET,ST,,,130049,21149,197,180,180,2016-10-08,-70.98612368446189,42.83686803264129,262100
M_242109_953965,242109.42320000,953964.75650000,BC,2718096,7,B STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,B,STREET,ST,,,130012,21149,197,180,180,2016-10-08,-70.98496446333566,42.83515461889803,262100
M_239725_953206,239724.65240000,953206.12570000,BC,2721063,2,GREENLEAF PARK,,GREENLEAF PARK APARTMENTS,,,C,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,GREENLEAF,PARK,PARK,,,130063,17519,197,180,180,2016-10-08,-71.01418452001889,42.82845184272069,262100
M_242158_953946,242158.13880000,953945.73770000,BMP,2720096,2,B STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,B,STREET,ST,,,130012,21149,197,180,180,2016-10-08,-70.98437004910777,42.83498077462935,262100
M_242043_954057,242042.71990000,954056.55900000,BMP,2720220,9,D STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,D,STREET,ST,,,130041,21149,197,180,180,2016-10-08,-70.98577351485196,42.83598458806585,262100
M_240517_953784,240517.16760000,953784.32660000,BC,2720914,12,GROVE STREET,,,,,C,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00445153345167,42.833615410546194,262100
M_242944_953473,242944.25800000,953473.38960000,BC,2718069,56,MIDDLE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,56,56,,,,,,,,,MIDDLE,ROAD,RD,,,130117,,197,180,180,2014-03-04,-70.97479095513991,42.83068582670522,262100
M_238528_953751,238527.55580000,953750.72500000,BC,2719777,49,BIRCH MEADOW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,49,49,,,,,,,,,BIRCH MEADOW,ROAD,RD,,,130021,,197,180,180,2014-03-04,-71.02878740252424,42.83341444434138,262100
M_242519_954161,242519.36500000,954161.06020000,BMP,2718241,123A,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,123,123,A,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.97993599682842,42.83689922648162,262100
M_240176_951947,240175.77420000,951947.04220000,BC,2718064,52,LITTLE POND ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,52,52,,,,,,,,,LITTLE POND,ROAD,RD,,,130098,,197,180,180,2014-03-04,-71.00875629573153,42.81709505887773,262100
M_239362_956703,239362.48380000,956703.27660000,BC,2719628,12,MADISON WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,MADISON,WAY,WAY,,,130104,,197,180,180,2014-03-04,-71.01837209966901,42.85994937857106,262100
M_241823_955408,241822.82520000,955407.70700000,BMP,2719548,53,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,53,53,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.98836386518006,42.84815862042093,262100
M_239658_953054,239657.51700000,953053.80240000,BMP,2720802,75,WEST MAIN STREET,,,,,1,,,01860,,MERRIMAC,MERRIMAC,MA,,75,75,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.01501613132871,42.82708415960725,262100
M_240517_953784,240517.16760000,953784.32660000,BC,2720911,12,GROVE STREET,,,,,3,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00445153345167,42.833615410546194,262100
M_239534_955525,239533.94760000,955525.24880000,BC,2718271,18,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01635589256055,42.84933685585086,262100
M_241586_954526,241586.22460000,954525.88380000,BC,2720253,2,SPENCER WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,SPENCER,WAY,WAY,,,130170,,197,180,180,2014-03-04,-70.99132256418287,42.840233781332756,262100
M_241134_953923,241133.87060000,953922.86720000,BC,2719758,41,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,41,41,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99689907745132,42.83482996800886,262100
M_240517_953784,240517.16760000,953784.32660000,BC,2719627,12,GROVE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00445153345167,42.833615410546194,262100
M_240878_953702,240878.28680000,953701.68060000,PC,2719031,25,BROAD STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,25,25,,,,,,,,,BROAD,STREET,ST,,,130024,,197,180,180,2014-03-04,-71.00004086158673,42.83285251415243,262100
M_239433_952968,239432.98520000,952967.60380000,BC,2718971,1,BIRCH MEADOW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,BIRCH MEADOW,ROAD,RD,,,130021,,197,180,180,2014-03-04,-71.0177679002061,42.82631971086558,262100
M_240517_953784,240517.16760000,953784.32660000,BC,2720910,12,GROVE STREET,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00445153345167,42.833615410546194,262100
M_240410_953327,240410.42440000,953327.29920000,BC,2718953,12,ADAMS STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,ADAMS,STREET,ST,,,130005,,197,180,180,2014-03-04,-71.00578942223434,42.829507109615406,262100
M_239658_953054,239657.51700000,953053.80240000,BMP,2718544,75,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,75,75,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.01501613132871,42.82708415960725,262100
M_242536_953896,242535.90300000,953895.70740000,BC,2718788,6,BURNSIDE LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,6,6,,,,,,,,,BURNSIDE,LANE,LN,,,130026,,197,180,180,2014-03-04,-70.97975351741542,42.83450978607478,262100
M_239862_954299,239862.20900000,954299.39180000,BC,2718312,26,WINTER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,26,26,,,,,,,,,WINTER,STREET,ST,,,130209,,197,180,180,2014-03-04,-71.01242587175129,42.83828567614102,262100
M_240403_954269,240402.98560000,954268.50860000,BC,2719108,55,CHURCH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,55,55,,,,,,,,,CHURCH,STREET,ST,,,130034,,197,180,180,2014-03-04,-71.0058137048889,42.83797967127975,262100
M_239185_955522,239184.81800000,955522.09380000,BC,2718006,2,HUSE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,HUSE,ROAD,RD,,,130080,,197,180,180,2014-03-04,-71.02062714519882,42.84932619745886,262100
M_242753_953352,242752.86960000,953352.19380000,BC,2720459,45,EMERY STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,45,45,,,,,,,,,EMERY,STREET,ST,,,130047,,197,180,180,2014-03-04,-70.97714066577913,42.8296054835984,262100
M_242944_953473,242944.25800000,953473.38960000,BC,2719111,58,MIDDLE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,58,58,,,,,,,,,MIDDLE,ROAD,RD,,,130117,,197,180,180,2014-03-04,-70.97479095513991,42.83068582670522,262100
M_242871_953414,242871.10620000,953414.18400000,BC,2720150,50,MIDDLE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,50,50,,,,,,,,,MIDDLE,ROAD,RD,,,130117,,197,180,180,2014-03-04,-70.97569003126775,42.830156946779304,262100
M_241918_952856,241917.69100000,952855.74140000,BMP,2720233,98,RIVER ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,98,98,,,,,,,,,RIVER,ROAD,RD,,,130160,,197,180,180,2014-03-04,-70.98739097822775,42.825182361151114,262100
M_237952_955054,237952.37340000,955054.28780000,BC,2718868,33,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,33,33,,,,,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2014-03-04,-71.03573527261707,42.845176683197934,262100
M_239954_954292,239953.97460000,954291.88660000,BMP,2718108,31,NICHOLS STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,31,31,,,,,,,,,NICHOLS,STREET,ST,,,130127,,197,180,180,2014-03-04,-71.01130399241039,42.83821339194651,262100
M_241802_955617,241802.25560000,955616.67720000,BMP,2718608,1,ALNETTE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,ALNETTE,ROAD,RD,,,130007,,197,180,180,2014-03-04,-70.98860016862001,42.85004073584343,262100
M_238211_955521,238211.34540000,955520.91520000,BMP,2717921,18,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2014-03-04,-71.03253609351903,42.84936422375181,262100
M_242092_954181,242091.72980000,954180.75930000,BC,2717925,18,FIRST AVENUE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,FIRST,AVENUE,AVE,,,130054,21149,197,180,180,2016-10-08,-70.98516491804274,42.83709989693393,262100
M_241968_954162,241968.22480000,954161.93570000,BC,2718995,18,SECOND AVENUE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,SECOND,AVENUE,AVE,,,130164,21149,197,180,180,2016-10-08,-70.986676889419,42.8369371595558,262100
M_239725_953206,239724.65240000,953206.12570000,BC,2721062,2,GREENLEAF PARK,,GREENLEAF PARK APARTMENTS,,,B,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,GREENLEAF,PARK,PARK,,,130063,17519,197,180,180,2016-10-08,-71.01418452001889,42.82845184272069,262100
M_241747_955326,241746.90900000,955325.57020000,BC,2718473,34,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,34,34,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.98929857378154,42.84742337669579,262100
M_240245_954001,240244.79960000,954000.58420000,BC,2718291,22,SUMMER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,130176,,197,180,180,2014-03-04,-71.00776741436526,42.8355762207442,262100
M_240264_953878,240263.81400000,953878.42080000,BC,2719753,4,LINCOLN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,4,4,,,,,,,,,LINCOLN,STREET,ST,,,130096,,197,180,180,2014-03-04,-71.00754348166969,42.83447559525401,262100
M_240747_953342,240746.61840000,953341.65940000,PC,2719059,3,VALE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,VALE,STREET,ST,,,130191,,197,180,180,2014-03-04,-71.00167691091299,42.82961876405325,262100
M_240403_954269,240402.98560000,954268.50860000,BC,2720717,55,CHURCH STREET,,,,,1,,,01860,,MERRIMAC,MERRIMAC,MA,,55,55,,,,,,,,,CHURCH,STREET,ST,,,130034,,197,180,180,2014-03-04,-71.0058137048889,42.83797967127975,262100
M_240403_954269,240402.98560000,954268.50860000,BC,2720718,55,CHURCH STREET,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,55,55,,,,,,,,,CHURCH,STREET,ST,,,130034,,197,180,180,2014-03-04,-71.0058137048889,42.83797967127975,262100
M_240285_954025,240285.09480000,954025.07980000,PC,2718307,25,SUMMER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,25,25,,,,,,,,,SUMMER,STREET,ST,,,130176,,197,180,180,2014-03-04,-71.00727284559365,42.835794620323064,262100
M_240707_953863,240706.86980000,953863.09240000,BMP,2719730,2,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-71.00212579502866,42.8343144664478,262100
M_239785_954319,239784.76320000,954319.18640000,BMP,2717994,3,TOWN FOREST ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,TOWN FOREST,ROAD,RD,,,130185,,197,180,180,2014-03-04,-71.01337174723818,42.83846783551462,262100
M_237453_955350,237453.48280000,955349.90740000,BMP,2718456,70,HADLEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,70,70,,,,,,,,,HADLEY,ROAD,RD,,,130068,,197,180,180,2014-03-04,-71.04181857049673,42.84786194048969,262100
M_240517_953784,240517.16760000,953784.32660000,BC,2720913,12,GROVE STREET,,,,,B,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00445153345167,42.833615410546194,262100
M_240517_953784,240517.16760000,953784.32660000,BC,2720912,12,GROVE STREET,,,,,A,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,130065,,197,180,180,2014-03-04,-71.00445153345167,42.833615410546194,262100
