ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_319086_862284,319086.45200000,862284.43720000,BMP,1855813,7,GOSPEL PATH,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,GOSPEL,PATH,PATH,,,87427,,325,300,300,2014-02-09,-70.06248573422813,42.001905414261614,010208
M_320027_862094,320027.40540000,862094.01760000,BC,1857415,35,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,35,35,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.05116853029482,42.000047918484164,010208
M_316345_865798,316345.08460000,865797.90120000,BC,1856700,18,TWINEFIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,18,18,,,,,,,,,TWINEFIELD,ROAD,RD,,,87702,,325,300,300,2014-02-09,-70.09487261858402,42.033945086486725,010208
M_318534_860087,318534.00160000,860086.91720000,PC,1855894,6,FISHER HILL WAY,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,FISHER HILL,WAY,WAY,,,87415,,325,300,300,2014-02-09,-70.06959801682565,41.982206811198694,010208
M_320078_861353,320077.98460000,861353.29740000,BMP,1856001,14,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,14,14,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.05071002092161,41.993372194535574,010208
M_318638_859722,318637.78340000,859722.38880000,BMP,1855129,69,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,69,69,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06841969441442,41.97890962154441,010208
M_317566_863427,317566.25380000,863427.34200000,PC,1855547,1,QUAIL WAY,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,QUAIL,WAY,WAY,,,87610,,325,300,300,2014-02-09,-70.08060335561527,42.01242311434648,010208
M_316329_866180,316329.12920000,866180.04980000,BC,1855779,39,TWINEFIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,39,39,,,,,,,,,TWINEFIELD,ROAD,RD,,,87702,,325,300,300,2014-02-09,-70.09498926376212,42.037387580956576,010208
M_315939_866994,315938.58260000,866993.54460000,BC,1856141,14,HIGHLAND AVENUE,,,,,,,,02652,,TRURO,TRURO,MA,,14,14,,,,,,,,,HIGHLAND,AVENUE,AVE,,,87741,,325,300,300,2014-02-09,-70.09954408974743,42.04476853895577,010208
M_317479_865549,317478.85380000,865548.74800000,BMP,1858247,25,SHORE ROAD,,,,,1,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08123237730702,42.0315332295084,010208
M_317479_865549,317478.85380000,865548.74800000,BMP,1858249,25,SHORE ROAD,,,,,3,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08123237730702,42.0315332295084,010208
M_320882_861276,320882.01060000,861275.79660000,BMP,1856216,35,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,35,35,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.04102365535704,41.99255112651121,010208
M_317811_863072,317811.37220000,863071.53880000,BMP,1855856,9,HIGH RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,HIGH RIDGE,ROAD,RD,,,87455,,325,300,300,2014-02-09,-70.07771617128633,42.009183389451756,010208
M_318344_859996,318344.12420000,859995.57640000,BMP,1856440,16,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07190737547789,41.981413197808095,010208
M_318380_863450,318379.58620000,863450.42460000,BC,1856478,296,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,296,296,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.07078102271767,42.012508633746506,010208
M_314605_868245,314605.07940000,868244.99260000,BMP,1856481,3,ALDEN ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,ALDEN,ROAD,RD,,,87725,,325,300,300,2014-02-09,-70.1154036540324,42.05623016390276,010208
M_319610_862133,319609.63440000,862133.18960000,BC,1857990,6,SNOWS FIELD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,SNOWS FIELD,ROAD,RD,,,87657,,325,300,300,2014-02-09,-70.05620240890998,42.00046432179751,010208
M_317606_863588,317606.09860000,863587.89340000,BC,1855657,22,HART ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,22,22,,,,,,,,,HART,ROAD,RD,,,87442,,325,300,300,2014-02-09,-70.08009012700555,42.01386243860096,010208
M_318476_864955,318475.71700000,864954.74380000,BC,1855238,22,SOUTH HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,22,22,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,87661,,325,300,300,2014-02-09,-70.06931603062995,42.02603607213889,010208
M_316022_866516,316021.87820000,866515.61580000,PC,1857904,8,FLORENCE WAY,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,FLORENCE,WAY,WAY,,,87419,,325,300,300,2014-02-09,-70.09863295831364,42.040453874578866,010208
M_317479_865549,317478.85380000,865548.74800000,BMP,1858248,25,SHORE ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08123237730702,42.0315332295084,010208
M_318351_861017,318351.13320000,861017.00800000,BC,1855415,7,YACHT CLUB ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,YACHT CLUB,ROAD,RD,,,87722,,325,300,300,2014-02-09,-70.0716164188964,41.990607151466236,010208
M_319420_860756,319419.92420000,860756.14100000,PC,1856532,12,HOLSBERY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,HOLSBERY,ROAD,RD,,,87469,,325,300,300,2014-02-09,-70.0587727834823,41.98809694917188,010208
M_319099_861139,319098.84960000,861139.33840000,BMP,1856264,45,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,45,45,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.06256903054677,41.99159529189552,010208
M_319782_861667,319782.41420000,861667.10480000,BMP,1857692,2,GRAYS LANE,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,GRAYS,LANE,LN,,,87739,,325,300,300,2014-02-09,-70.0542125520871,41.996242259777446,010208
M_317683_862686,317682.53760000,862686.41160000,BC,1857325,12,CORN HILL LANDING,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,CORN HILL,LANDING,LNDG,,,87382,,325,300,300,2014-02-09,-70.07934867803837,42.005735776532084,010208
M_318812_858572,318812.17700000,858571.80460000,PC,1856128,126,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,126,126,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06654902004163,41.968525595574,010208
M_318523_859757,318523.38100000,859756.93580000,BC,1855051,8,STEPHENS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,STEPHENS,WAY,WAY,,,87674,,325,300,300,2014-02-09,-70.06979291898968,41.979237894679805,010208
M_318227_864737,318226.68420000,864737.13280000,BMP,1855303,5,FRIENDSHIP WAY,,,,,,,,02652,,TRURO,TRURO,MA,,5,5,,,,,,,,,FRIENDSHIP,WAY,WAY,,,87425,,325,300,300,2014-02-09,-70.07236670671405,42.02411469499368,010208
M_320437_861942,320437.46860000,861941.72100000,BMP,1856369,6,AVERY HILL WAY,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,AVERY HILL,WAY,WAY,,,87727,,325,300,300,2014-02-09,-70.04625100935804,41.99861412610906,010208
M_319999_861959,319998.79640000,861959.45760000,BMP,1857469,46,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,46,46,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.05154137819618,41.99884097953379,010208
M_317390_863404,317390.45280000,863403.84620000,PC,1856943,12,QUAIL WAY,,,,,,,,02666,,TRURO,TRURO,MA,,12,12,,,,,,,,,QUAIL,WAY,WAY,,,87610,,325,300,300,2014-02-09,-70.08273015193512,42.01223792149916,010208
M_319481_862471,319481.09480000,862470.54440000,PC,1854878,236A,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,236,236,A,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.05768485137092,42.003520781042205,010208
M_313935_867777,313935.28600000,867776.83420000,BC,1856230,396,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,396,396,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12358558833637,42.05211335549782,010208
M_322455_861846,322455.47420000,861846.02840000,BMP,1856240,4,HEAD O PAMET WAY,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,HEAD O PAMET,WAY,WAY,,,87445,,325,300,300,2014-02-09,-70.02191737985116,41.99744046404853,010208
M_317360_865797,317359.65240000,865796.73160000,BMP,1854969,3,PROFESSIONAL HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,PROFESSIONAL HEIGHTS,ROAD,RD,,,87605,,325,300,300,2014-02-09,-70.08262192136682,42.033783431848356,010208
M_314344_867517,314344.38660000,867517.26480000,PC,1857823,330,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,330,330,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.11869501918629,42.049717147349234,010208
M_318603_864741,318602.83860000,864741.20680000,BMP,1857222,1,ALDEN WAY,,,,,,,,02652,,TRURO,TRURO,MA,,1,1,,,,,,,,,ALDEN,WAY,WAY,,,87301,,325,300,300,2014-02-09,-70.0678245220878,42.02409459837553,010208
M_319530_863293,319530.30880000,863292.90920000,BC,1856041,26,LONG NOOK ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,26,26,,,,,,,,,LONG NOOK,ROAD,RD,,,87511,,325,300,300,2014-02-09,-70.05692294186143,42.010916242879745,010208
M_318264_863284,318263.97580000,863284.11120000,BC,1857124,1,LAWRENCE WAY,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,LAWRENCE,WAY,WAY,,,87499,,325,300,300,2014-02-09,-70.07221015605307,42.01102890285574,010208
M_321750_861628,321750.04880000,861628.35580000,BMP,1856673,82,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,82,82,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.03047569572742,41.99559071232179,010208
M_317045_864182,317045.16800000,864182.38480000,PC,1855033,46A,CORMORANT ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,46,46,A,,,,,,,,CORMORANT,ROAD,RD,,,87381,,325,300,300,2014-02-09,-70.08674233223559,42.01929796165148,010208
M_318354_858776,318354.40720000,858775.65900000,BC,1855692,13,QUANSET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,13,13,,,,,,,,,QUANSET,ROAD,RD,,,87611,,325,300,300,2014-02-09,-70.07202973867881,41.97042983988055,010208
M_317194_865968,317194.28400000,865968.41520000,BC,1855835,8,OLD FIREHOUSE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,OLD FIREHOUSE,ROAD,RD,,,87555,,325,300,300,2014-02-09,-70.08458434050534,42.03535365872483,010208
M_317988_861757,317987.63200000,861756.58000000,BMP,1855366,39,TOMS HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,39,39,,,,,,,,,TOMS HILL,ROAD,RD,,,87692,,325,300,300,2014-02-09,-70.0758536920595,41.99731955722648,010208
M_317911_866259,317911.33320000,866258.76160000,BC,1856723,42,HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,42,42,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.07586722977523,42.03785991588567,010208
M_315522_866771,315521.97660000,866771.07600000,BMP,1857982,6,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10461945326324,42.042827330001025,010208
M_318976_858829,318975.76900000,858829.30080000,BMP,1854760,101,PRINCE VALLEY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,101,101,,,,,,,,,PRINCE VALLEY,ROAD,RD,,,87602,,325,300,300,2014-02-09,-70.0645234016239,41.97081882959997,010208
M_317479_865549,317478.85380000,865548.74800000,BMP,1856105,25,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,25,25,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08123237730702,42.0315332295084,010208
M_320121_862631,320120.92060000,862630.89400000,BC,1857654,16,STONEY HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,,,,,,,,,STONEY HILL,ROAD,RD,,,87676,,325,300,300,2014-02-09,-70.0499297791698,42.004866587575854,010208
M_317917_863028,317917.26540000,863027.54960000,BC,1857978,6,HIGH RIDGE ROAD EXTENSION,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,HIGH RIDGE,ROAD EXTENSION,,,,87456,,325,300,300,2014-02-09,-70.07644686984284,42.00877149187994,010208
M_318104_862598,318104.08580000,862597.56700000,PC,1856899,21,RESOLUTION ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,21,21,,,,,,,,,RESOLUTION,ROAD,RD,,,87757,,325,300,300,2014-02-09,-70.07427866378148,42.004872667952,010208
M_312239_868719,312239.17280000,868718.90390000,BC,1858602,658,SHORE ROAD,,,,,9,,,02652,,TRURO,TRURO,MA,,658,658,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.14389136424964,42.06083856407425,010208
M_312230_868754,312230.17200000,868754.20470000,BC,1858595,658,SHORE ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,658,658,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.14399331637337,42.06115763453229,010208
M_314267_867575,314267.28440000,867574.77050000,BC,1858303,334,SHORE ROAD,,WHITE VILLAGE COTTAGES,,,6,,,02652,,TRURO,TRURO,MA,,334,334,,,,,,,,,SHORE,ROAD,RD,,,87649,17464,325,300,300,2015-12-11,-70.11961502643787,42.05024605647833,010208
M_314975_867601,314974.56440000,867600.74140000,BMP,1858454,535,ROUTE 6,,,,,94,,,02652,,TRURO,TRURO,MA,,535,535,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.11106725741192,42.05037648063469,010208
M_313643_867969,313642.92560000,867968.59100000,BC,1857075,433,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,433,433,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.12707960276366,42.05388198957352,010208
M_317590_865506,317589.75900000,865505.72400000,BMP,1856064,2,CARDINAL LANE,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,CARDINAL,LANE,LN,,,87355,,325,300,300,2014-02-09,-70.0799018956257,42.031129309611714,010208
M_317912_860537,317911.84120000,860537.40020000,BC,1857617,1,DESCHAMPS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,1,1,,,,,,,,,DESCHAMPS,WAY,WAY,,,87394,,325,300,300,2014-02-09,-70.07701382085604,41.9863557866699,010208
M_316525_866153,316524.91760000,866153.20240000,BC,1857683,29,TWINEFIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,29,29,,,,,,,,,TWINEFIELD,ROAD,RD,,,87702,,325,300,300,2014-02-09,-70.09263033103522,42.037116839687585,010208
M_318067_858460,318067.23580000,858459.75940000,BC,1857923,11,ROLLING HILLS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,ROLLING HILLS,ROAD,RD,,,87620,,325,300,300,2014-02-09,-70.07555752001605,41.96762930909585,010208
M_317590_865506,317589.75900000,865505.72400000,BMP,1858222,2,CARDINAL LANE,,,,,A,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,CARDINAL,LANE,LN,,,87355,,325,300,300,2014-02-09,-70.0799018956257,42.031129309611714,010208
M_321782_858740,321781.53900000,858739.54580000,BMP,1856348,6,NILSON ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,NILSON,ROAD,RD,,,87540,,325,300,300,2014-02-09,-70.03069625783102,41.96958072971679,010208
M_321494_858299,321494.21240000,858299.39880000,BC,1857121,11,PAMET POINT EXIT,,,,,,,,02666,,TRURO,TRURO,MA,,11,11,,,,,,,,,PAMET POINT,EXIT,,,,87569,,325,300,300,2014-02-09,-70.03425343864684,41.96566301956527,010208
M_318692_859420,318691.96800000,859420.25280000,BC,1857918,83,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,83,83,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06782719148342,41.97618157906022,010208
M_321821_861612,321820.60320000,861611.54640000,BC,1857920,84,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,84,84,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.02962776922432,41.99542844755362,010208
M_318971_863105,318971.11600000,863105.07420000,BMP,1857780,5,MORRIS AVENUE,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,MORRIS,AVENUE,AVE,,,87534,,325,300,300,2014-02-09,-70.0637109217067,42.00931031853446,010208
M_317734_865173,317734.07480000,865173.27500000,BMP,1858067,12,SHORE ROAD,,,,,A,,,02652,,TRURO,TRURO,MA,,12,12,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.0782262741843,42.02811494342979,010208
M_320741_861942,320740.53300000,861941.84640000,PC,1855479,34,NORTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,34,34,,,,,,,NORTH,,PAMET,ROAD,RD,,,87543,,325,300,300,2014-02-09,-70.04259353426075,41.998568693811414,010208
M_314975_867601,314974.56440000,867600.74140000,BMP,1858455,535,ROUTE 6,,,,,95,,,02652,,TRURO,TRURO,MA,,535,535,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.11106725741192,42.05037648063469,010208
M_318552_860465,318552.32480000,860464.80520000,PC,1855149,10A,ABBY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,A,,,,,,,,ABBY,LANE,LN,,,87295,,325,300,300,2014-02-09,-70.06930046252393,41.985605822237986,010208
M_315565_866848,315565.12440000,866847.69750000,BC,4216260,150,SHORE ROAD,,,,,C,,,02652,,TRURO,TRURO,MA,,150,150,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.10408322248652,42.04351072661034,010208
M_317789_865085,317788.51660000,865085.21810000,BC,1858523,6,SHORE ROAD,,,,,20,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-13,-70.07758668060775,42.02731407922429,010208
M_314591_867365,314591.09000000,867365.01340000,BC,4211856,276,SHORE ROAD,,,,,11,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-09-17,-70.11574515726258,42.048310559635695,010208
M_313375_868100,313374.52020000,868100.30720000,BC,1858390,471,SHORE ROAD,,,,,26,,,02652,,TRURO,TRURO,MA,,471,471,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13029610014529,42.05510656178543,010208
M_313375_868100,313374.52020000,868100.30720000,BC,1858388,471,SHORE ROAD,,,,,24,,,02652,,TRURO,TRURO,MA,,471,471,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13029610014529,42.05510656178543,010208
M_313375_868100,313374.52020000,868100.30720000,BC,1858389,471,SHORE ROAD,,,,,25,,,02652,,TRURO,TRURO,MA,,471,471,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13029610014529,42.05510656178543,010208
M_318447_864661,318447.41660000,864661.34380000,BC,1855368,4,ALDEN CIRCLE,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,ALDEN,CIRCLE,CIR,,,87298,,325,300,300,2014-02-09,-70.06971712085655,42.02339914743887,010208
M_318011_860469,318011.24880000,860468.90440000,BMP,1855493,6,GREAT HILLS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,GREAT HILLS,ROAD,RD,,,87433,,325,300,300,2014-02-09,-70.07582817149454,41.98572424460236,010208
M_318885_863201,318885.05280000,863200.89560000,BMP,1857058,4,MORRIS AVENUE,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,MORRIS,AVENUE,AVE,,,87534,,325,300,300,2014-02-09,-70.06473026718695,42.01018594939454,010208
M_317395_865484,317395.38980000,865484.23340000,BC,1855791,4,HUTCHINGS LANE,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,HUTCHINGS,LANE,LN,,,87478,,325,300,300,2014-02-09,-70.08225311802184,42.030964959924496,010208
M_319325_861752,319324.69620000,861752.21120000,BMP,1856593,32,CASTLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,32,32,,,,,,,,,CASTLE,ROAD,RD,,,87359,,325,300,300,2014-02-09,-70.0597188645669,41.997078106721816,010208
M_317974_860213,317974.03500000,860212.86060000,BC,1857502,10,WELL SWEEP LANE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,WELL SWEEP,LANE,LN,,,87714,,325,300,300,2014-02-09,-70.07632875763548,41.98342490819741,010208
M_317346_863745,317346.30560000,863745.37420000,BMP,1856646,7,HEATHER LANE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,HEATHER,LANE,LN,,,87449,,325,300,300,2014-02-09,-70.08319456487938,42.015318984264816,010208
M_317949_865156,317949.01800000,865156.11840000,PC,1856879,2,CLARKS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,CLARKS,ROAD,RD,,,87367,,325,300,300,2014-02-09,-70.07563453057162,42.02792821378112,010208
M_319630_862211,319629.72580000,862210.71640000,BC,1856983,5,SNOWS FIELD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,SNOWS FIELD,ROAD,RD,,,87657,,325,300,300,2014-02-09,-70.05594409184044,42.001159159005944,010208
M_317758_864284,317758.19500000,864283.96260000,BC,1854865,21,NOONS DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,21,21,,,,,,,,,NOONS,DRIVE,DR,,,87541,,325,300,300,2014-02-09,-70.0781140595909,42.020105686366314,010208
M_318408_859055,318408.43380000,859055.13960000,BC,1857519,9,SANDPIPER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,SANDPIPER,ROAD,RD,,,87639,,325,300,300,2014-02-09,-70.07132154412888,41.97293760581188,010208
M_321502_861071,321502.30200000,861070.81660000,BC,1855090,133,COLLINS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,133,133,,,,,,,,,COLLINS,ROAD,RD,,,87376,,325,300,300,2014-02-09,-70.03358109523874,41.990610129320444,010208
M_318188_858280,318187.87300000,858279.53380000,BC,1856103,25,RYDER BEACH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,25,25,,,,,,,,,RYDER BEACH,ROAD,RD,,,87626,,325,300,300,2014-02-09,-70.07413868737594,41.96598875256626,010208
M_319822_860884,319821.83740000,860884.24220000,BC,1855279,13,FRANCIS FARM ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,13,13,,,,,,,,,FRANCIS FARM,ROAD,RD,,,87421,,325,300,300,2014-02-09,-70.05389698718406,41.989188880234565,010208
M_318561_864330,318560.86140000,864330.39680000,BC,1855513,7,LEEWARD PASSAGE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,LEEWARD,PASSAGE,PSGE,,,87500,,325,300,300,2014-02-09,-70.06841456900551,42.02040281561402,010208
M_316737_865021,316736.85700000,865021.27400000,BMP,1857681,29,BAY VIEW ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,29,29,,,,,,,,,BAY VIEW,ROAD,RD,,,87324,,325,300,300,2014-08-06,-70.09029695274249,42.02689563497497,010208
M_319172_863505,319172.21940000,863504.68700000,BC,1855410,7,SYLVIAS WAY,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,SYLVIAS,WAY,WAY,,,87685,,325,300,300,2014-02-09,-70.06120217265425,42.012877134975824,010208
M_321388_862395,321387.96040000,862395.11440000,BMP,1857095,70,NORTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,70,70,,,,,,,NORTH,,PAMET,ROAD,RD,,,87543,,325,300,300,2014-02-09,-70.03468627156055,42.00254915342556,010208
M_319977_861926,319977.41980000,861925.56700000,BMP,1857878,44,TRURO CENTER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,44,44,,,,,,,,,TRURO CENTER,ROAD,RD,,,87698,,325,300,300,2014-02-09,-70.051806302078,41.998539163065786,010208
M_318329_863090,318328.63040000,863089.88780000,BC,1857950,112,CASTLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,112,112,,,,,,,,,CASTLE,ROAD,RD,,,87359,,325,300,300,2014-02-09,-70.07146900061278,42.00927074670611,010208
M_318707_861022,318707.02460000,861021.95240000,BMP,1856715,31,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,31,31,,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.06732095868301,41.99059792481722,010208
M_317559_862647,317558.70800000,862647.04620000,BC,1857290,2,CORN HILL PATH,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,CORN HILL,PATH,PATH,,,87384,,325,300,300,2014-02-09,-70.08085116591624,42.005399964424775,010208
M_314975_867601,314974.56440000,867600.74140000,BMP,1854947,535,ROUTE 6,,,,,,,,02652,,TRURO,TRURO,MA,,535,535,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.11106725741192,42.05037648063469,010208
M_312661_868512,312660.74780000,868512.16200000,PC,1857003,583,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,583,583,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.13883848559871,42.05891699375042,010208
