ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_108192_917782,108191.96300000,917782.44720000,BC,158021,6B,BOYNTON ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,B,,,,,,,,BOYNTON,ROAD,RD,EAST,,8643,,380,74,74,2013-12-06,-72.61704739323261,42.50517365575722,040900
M_109660_921284,109659.73920000,921284.50000000,BMP,159755,38,COUNTY ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,38,38,,,,,,,,,COUNTY,ROAD,RD,,,8657,,80,74,74,2013-12-06,-72.59974000263908,42.53686965502425,040900
M_107766_924811,107766.29920000,924810.71840000,BMP,159210,352,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,352,352,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62335209951975,42.56838906755472,040900
M_109201_913741,109200.50260000,913740.76140000,BC,157953,27,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,27,27,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.60414112331786,42.468909659290404,040900
M_108192_917782,108191.96300000,917782.44720000,BC,158016,6A,BOYNTON ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,A,,,,,,,,BOYNTON,ROAD,RD,EAST,,8643,,380,74,74,2013-12-06,-72.61704739323261,42.50517365575722,040900
M_109090_916263,109090.24000000,916263.32020000,BC,157803,178,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,178,178,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60587947291138,42.491604282032526,040900
M_107603_915814,107602.53340000,915814.30180000,BC,158681,139,CONWAY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,139,139,,,,,,,,,CONWAY,ROAD,RD,,,8827,,380,74,74,2013-12-06,-72.62390276042734,42.48738728576311,040900
M_110230_913556,110229.91520000,913555.84640000,BC,157332,9,RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,,,,,,,,,RIVER,ROAD,RD,,,8765,,380,74,74,2013-12-06,-72.5915958471717,42.46736437000373,040900
M_107969_914616,107969.34460000,914616.45160000,BMP,158535,73,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,73,73,,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2013-12-06,-72.61925028074927,42.47664797215779,040900
M_106993_917606,106992.95620000,917605.79940000,BMP,158029,79,BOYNTON ROAD WEST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,79,79,,,,,,,,,BOYNTON,ROAD,RD,WEST,,8644,,380,74,74,2013-12-06,-72.63160574363188,42.503441251689054,040900
M_109363_914692,109363.36780000,914691.61520000,BMP,156746,40,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,40,40,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60231028765637,42.47748800339327,040900
M_109044_916267,109044.44500000,916267.36000000,BC,156972,177,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,177,177,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60643712502039,42.49163530090082,040900
M_112036_918776,112036.14500000,918775.91180000,BC,158123,18,JUNIPER DRIVE,,,,,,,,01342,,SOUTH DEERFIELD,DEERFIELD,MA,,18,18,,,,,,,,,JUNIPER,DRIVE,DR,,,8701,,380,74,74,2013-12-06,-72.57043114006676,42.51456028581909,040900
M_108783_914510,108783.49340000,914509.67640000,BMP,156730,38,SOUTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,38,38,,,,,,,SOUTH,,MAIN,STREET,ST,,,8782,,380,74,74,2013-12-06,-72.60933307159067,42.47578255443857,040900
M_108263_917085,108262.73340000,917085.00740000,BC,156791,28,PLAIN ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,28,28,,,,,,,,,PLAIN,ROAD,RD,EAST,,8748,,380,74,74,2013-12-06,-72.61607538414695,42.49890385327831,040900
M_108633_915067,108633.01480000,915067.12860000,BC,157057,22,NORTH STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,22,22,,,,,,,,,NORTH,STREET,ST,,,8733,,380,74,74,2013-12-06,-72.61125123521062,42.48078297345992,040900
M_109450_914702,109449.55060000,914702.36160000,BMP,159552,46,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,46,46,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.6012639481335,42.47759476179078,040900
M_109437_921383,109437.02560000,921382.59000000,BMP,158474,500,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,500,500,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.60246629561148,42.5377267435433,040900
M_108586_914502,108586.42380000,914502.38260000,BMP,158233,25,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2013-12-06,-72.61172831394275,42.47569379937058,040900
M_106510_917941,106509.94620000,917941.38650000,BC,157296,50A,STILLWATER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,50,50,A,,,,,,,,STILLWATER,ROAD,RD,,,8796,,380,74,74,2017-06-02,-72.6375362241125,42.50640425734323,040900
M_106510_917941,106509.94620000,917941.38650000,BC,158104,50B,STILLWATER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,50,50,B,,,,,,,,STILLWATER,ROAD,RD,,,8796,,380,74,74,2017-06-02,-72.6375362241125,42.50640425734323,040900
M_108997_920132,108996.75800000,920131.74800000,BMP,159136,4,WELLS CROSS ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,WELLS CROSS,ROAD,RD,,,8813,,80,74,74,2013-12-06,-72.60762755878585,42.52641576699966,040900
M_110679_914029,110678.70460000,914029.26240000,BMP,158100,6,BEAVER DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,BEAVER,DRIVE,DR,,,8636,,380,74,74,2013-12-06,-72.58621250677034,42.471677549006394,040900
M_107434_918566,107433.94040000,918566.24200000,BMP,158972,117,SAND GULLY ROAD NORTH,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,117,117,,,,,,,,,SAND GULLY,ROAD,RD,NORTH,,8771,,380,74,74,2013-12-06,-72.62639527367443,42.51213938139054,040900
M_109044_916267,109044.44500000,916267.36000000,BC,158194,177A,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,177,177,A,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60643712502039,42.49163530090082,040900
M_109858_913746,109858.03020000,913745.69520000,BC,158507,93,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,93,93,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.59614710289134,42.46903041869431,040900
M_109634_913800,109633.51680000,913799.92100000,BC,156803,3,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.5988854304993,42.46949254230078,040900
M_108633_915067,108633.01480000,915067.12860000,BC,159055,22B,NORTH STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,22,22,B,,,,,,,,NORTH,STREET,ST,,,8733,,380,74,74,2015-09-08,-72.61125123521062,42.48078297345992,040900
M_106416_917127,106415.93160000,917127.43200000,BMP,159451,257,CONWAY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,257,257,,,,,,,,,CONWAY,ROAD,RD,,,8827,,380,74,74,2013-12-06,-72.63854781749227,42.49906601865381,040900
M_109476_915431,109476.00200000,915430.93040000,BC,157772,1,BLOODY BROOK DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,1,1,,,,,,,,,BLOODY BROOK,DRIVE,DR,,,8639,,380,74,74,2013-12-06,-72.60105665927588,42.484156244013974,040900
M_109269_922427,109269.40620000,922427.07540000,BMP,158041,81,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,81,81,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60467124200991,42.547109277693494,040900
M_109044_916267,109044.44500000,916267.36000000,BC,159410,177B,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,177,177,B,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60643712502039,42.49163530090082,040900
M_109662_915913,109661.56280000,915912.60280000,BC,159559,26,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,26,26,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.5988753793334,42.48851368443601,040900
M_108256_914848,108255.76720000,914847.79440000,BC,159199,34,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,34,34,,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2013-12-06,-72.61580409287431,42.47876424539384,040900
M_109302_915288,109301.56800000,915288.29560000,BMP,158179,108,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,108,108,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60315565272045,42.4828519897582,040900
M_108633_915067,108633.01480000,915067.12860000,BC,158633,22A,NORTH STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,22,22,A,,,,,,,,NORTH,STREET,ST,,,8733,,380,74,74,2015-09-08,-72.61125123521062,42.48078297345992,040900
M_109809_915933,109808.68520000,915933.15620000,BC,158807,34,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,34,34,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.59708919772201,42.48871575001931,040900
M_109591_914338,109591.24260000,914338.35420000,BMP,156589,10,CRESTVIEW DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,CRESTVIEW,DRIVE,DR,,,8658,,380,74,74,2013-12-06,-72.5994838356721,42.4743345021034,040900
M_106992_917784,106991.76520000,917783.54440000,BC,159320,9,SHERMAN DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,,,,,,,,,SHERMAN,DRIVE,DR,,,8779,,380,74,74,2013-12-06,-72.63164892292843,42.50504111154158,040900
M_106959_915527,106958.98440000,915527.01520000,BMP,158400,65,SOUTH MILL RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,65,65,,,,,,,SOUTH,,MILL RIVER,ROAD,RD,,,8783,,380,74,74,2013-12-06,-72.63168347430644,42.48472461140843,040900
M_109574_913726,109573.53740000,913725.74140000,BC,158684,14,GROMACKI AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,14,14,,,,,,,,,GROMACKI,AVENUE,AVE,,,8675,,380,74,74,2013-12-06,-72.59960309026113,42.46881783386918,040900
M_109658_914303,109658.38480000,914303.12980000,BC,157522,4,ROBS WAY,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,ROBS,WAY,WAY,,,8768,,380,74,74,2013-12-06,-72.59866187530396,42.474025207899444,040900
M_109296_922124,109295.83620000,922124.36420000,BMP,157220,60,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,60,60,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60430177143465,42.54438747139341,040900
M_109666_914369,109665.67300000,914368.69760000,BC,156674,2,ROBS WAY,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,2,2,,,,,,,,,ROBS,WAY,WAY,,,8768,,380,74,74,2013-12-06,-72.59858352134337,42.4746162803943,040900
M_113016_918006,113015.62480000,918006.08760000,BMP,158070,49,WHITMORE FERRY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,49,49,,,,,,,,,WHITMORE FERRY,ROAD,RD,,,8823,,380,74,74,2013-12-06,-72.55839685533869,42.50774055774943,040900
M_108864_914168,108864.37380000,914167.73720000,BC,157583,33,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,33,33,,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2013-12-06,-72.60829552163966,42.47271396012551,040900
M_108066_923213,108065.51200000,923213.12120000,BC,157963,293,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,293,293,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.61945292746431,42.55404363835218,040900
M_109708_921323,109707.60200000,921323.26460000,BMP,159510,37,COUNTY ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,37,37,,,,,,,,,COUNTY,ROAD,RD,,,8657,,80,74,74,2013-12-06,-72.59916349915294,42.53722415363031,040900
M_108972_914652,108971.92340000,914652.32820000,BC,158959,1,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,1,1,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60706424617085,42.477088712077574,040900
M_111828_920457,111827.91700000,920457.04300000,BC,158466,483,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,483,483,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.5732221885789,42.52966978552317,040900
M_112136_919060,112135.93760000,919059.96260000,BC,157139,384,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,384,384,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56926022172641,42.51712850152269,040900
M_109170_914536,109169.59460000,914535.63620000,BMP,158051,7,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,7,7,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.60464210149327,42.476061348112815,040900
M_109568_914597,109568.13520000,914597.32840000,BC,158283,37,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,37,37,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.59980542620383,42.47666305003067,040900
M_107034_921387,107034.10060000,921387.05080000,BC,158939,89,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,89,89,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.63171557997671,42.53748359893779,040900
M_108934_914188,108933.95640000,914187.58380000,BC,157455,2,PORTER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,2,2,,,,,,,,,PORTER,STREET,ST,,,8755,,380,74,74,2013-12-06,-72.60745255992785,42.47290075090408,040900
M_107553_914657,107553.36560000,914657.45020000,BMP,157341,98,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,98,98,,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2013-12-06,-72.62431528469331,42.47696778163282,040900
M_112268_918343,112267.52740000,918342.96800000,BMP,159597,333,RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,333,333,,,,,,,,,RIVER,ROAD,RD,,,8765,,380,74,74,2013-12-06,-72.56754980872229,42.51068914486918,040900
M_108864_914168,108864.37380000,914167.73720000,BC,158806,33B,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,33,33,B,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2015-09-08,-72.60829552163966,42.47271396012551,040900
M_111847_920679,111846.92660000,920678.56640000,BC,157294,500,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,500,500,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.5730247484215,42.531666022746656,040900
M_109439_922968,109439.08980000,922968.36580000,BMP,156694,130,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,130,130,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60269071971263,42.55200152145433,040900
M_105704_919629,105704.47860000,919628.92840000,BMP,158388,61,HOOSAC ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,61,61,,,,,,,,,HOOSAC,ROAD,RD,,,8686,,80,74,74,2013-12-06,-72.64761178427483,42.52149776000022,040900
M_109708_921323,109707.60200000,921323.26460000,BMP,159997,37,COUNTY ROAD,,,,,2,,,01342,,DEERFIELD,DEERFIELD,MA,,37,37,,,,,,,,,COUNTY,ROAD,RD,,,8657,,80,74,74,2013-12-06,-72.59916349915294,42.53722415363031,040900
M_109296_922124,109295.83620000,922124.36420000,BMP,160121,60,OLD MAIN STREET,,,,,C,,,01342,,DEERFIELD,DEERFIELD,MA,,60,60,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60430177143465,42.54438747139341,040900
M_107912_922033,107912.08820000,922032.90420000,BC,158245,201,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,201,201,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.62113201570529,42.543401683574096,040900
M_109708_921323,109707.60200000,921323.26460000,BMP,159996,37,COUNTY ROAD,,,,,1,,,01342,,DEERFIELD,DEERFIELD,MA,,37,37,,,,,,,,,COUNTY,ROAD,RD,,,8657,,80,74,74,2013-12-06,-72.59916349915294,42.53722415363031,040900
M_108305_915323,108304.59440000,915322.67220000,BC,158835,68,CONWAY STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,68,68,,,,,,,,,CONWAY,STREET,ST,,,8656,,380,74,74,2013-12-06,-72.61528583180151,42.48304472501733,040900
M_109251_914546,109250.62760000,914545.89460000,BMP,159474,13,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,13,13,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.60365833563309,42.47616313501601,040900
M_106896_915527,106896.13620000,915527.34060000,BC,156848,66,SOUTH MILL RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,66,66,,,,,,,SOUTH,,MILL RIVER,ROAD,RD,,,8783,,380,74,74,2013-12-06,-72.6324478770031,42.48472003148961,040900
M_109359_922867,109359.45260000,922866.86220000,BC,159464,123,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,123,123,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60364430180398,42.55107855529546,040900
M_106917_917564,106916.51620000,917563.65300000,BC,159671,87,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,87,87,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.63252886260713,42.50305273057853,040900
M_106359_918330,106359.05780000,918330.00120000,BMP,158421,75,STILLWATER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,75,75,,,,,,,,,STILLWATER,ROAD,RD,,,8796,,380,74,74,2013-12-06,-72.63943509577072,42.50988430159577,040900
M_109240_914784,109240.36740000,914783.72120000,BC,157500,16,BRAEBURN ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,16,16,,,,,,,,,BRAEBURN,ROAD,RD,,,8645,,380,74,74,2013-12-06,-72.6038205302647,42.4783028011241,040900
M_108864_914168,108864.37380000,914167.73720000,BC,157209,33A,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,33,33,A,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2015-09-08,-72.60829552163966,42.47271396012551,040900
M_108805_914664,108804.52740000,914664.44140000,BC,158132,3A,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,A,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2015-09-08,-72.609101767185,42.477178175534775,040900
M_109729_915421,109729.19260000,915420.68100000,BC,159051,22,KELLEHER DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,22,22,,,,,,,,,KELLEHER,DRIVE,DR,,,8704,,380,74,74,2013-12-06,-72.59797580088608,42.48409336271392,040900
M_107701_923764,107700.86440000,923764.01680000,BMP,157182,270,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,270,270,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.6239809858644,42.55895938692631,040900
M_107887_914672,107886.61580000,914671.96520000,BMP,156859,78,WHATELY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,78,78,,,,,,,,,WHATELY,ROAD,RD,,,8820,,380,74,74,2013-12-06,-72.62026515558544,42.47713791489868,040900
M_107288_923369,107288.25720000,923369.17280000,BMP,157840,239,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,239,239,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62894132528162,42.55535612680699,040900
M_106432_919827,106431.57800000,919827.17460000,BMP,157392,10,HOOSAC ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,HOOSAC,ROAD,RD,,,8686,,80,74,74,2013-12-06,-72.63879597876478,42.523370022504935,040900
M_109304_922736,109304.44520000,922735.54940000,BMP,157401,109,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,109,109,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60429330132358,42.549890121554746,040900
M_109336_914262,109336.22120000,914261.91420000,BC,158744,43B,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,43,43,B,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2015-09-08,-72.60257285481308,42.47361677102417,040900
M_109006_916600,109006.26720000,916599.83460000,BMP,156680,202,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,202,202,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60695397487584,42.494623689103484,040900
M_109291_914336,109290.86020000,914336.49080000,BMP,159208,35,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,35,35,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60313616252641,42.474282813499784,040900
M_108805_914664,108804.52740000,914664.44140000,BC,159528,3D,ELM STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,D,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2015-09-08,-72.609101767185,42.477178175534775,040900
M_108892_914553,108892.32060000,914553.24000000,BMP,158514,9A,COATES AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,A,,,,,,,,COATES,AVENUE,AVE,,,8654,,380,74,74,2015-09-08,-72.6080165962176,42.47618743796912,040900
M_109203_918380,109202.89700000,918380.40020000,BC,159168,286,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,286,286,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.60484276680275,42.510674775999526,040900
M_109006_916600,109006.26720000,916599.83460000,BMP,157463,202A,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,202,202,A,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60695397487584,42.494623689103484,040900
M_108856_914831,108856.29700000,914831.20160000,BC,159674,7,CONWAY STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,7,7,,,,,,,,,CONWAY,STREET,ST,,,8656,,380,74,74,2013-12-06,-72.60849858176553,42.478685370063445,040900
M_109426_914326,109426.46460000,914326.07060000,BMP,157922,4,CRESTVIEW DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,CRESTVIEW,DRIVE,DR,,,8658,,380,74,74,2013-12-06,-72.60148559116926,42.47420478930044,040900
M_110702_913898,110702.41260000,913897.66380000,BMP,159437,23,RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,23,23,,,,,,,,,RIVER,ROAD,RD,,,8765,,380,74,74,2013-12-06,-72.58590385846983,42.47049564062661,040900
M_109353_916089,109353.44700000,916088.92040000,BMP,156713,15,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,15,15,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.60265060246525,42.49006505572051,040900
M_110860_914122,110859.97340000,914121.78480000,BC,158712,37,RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,37,37,,,,,,,,,RIVER,ROAD,RD,,,8765,,380,74,74,2013-12-06,-72.5840226812981,42.472531178047184,040900
M_110622_916794,110622.30180000,916794.09740000,BMP,158596,11,RIDGE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,RIDGE,ROAD,RD,,,8763,,380,74,74,2013-12-06,-72.58732691687833,42.49655951846147,040900
M_109403_922750,109403.03400000,922749.98580000,BC,156556,112,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,112,112,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.6030953082491,42.55003155616586,040900
M_108892_914553,108892.32060000,914553.24000000,BMP,157327,9,COATES AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,,,,,,,,,COATES,AVENUE,AVE,,,8654,,380,74,74,2013-12-06,-72.6080165962176,42.47618743796912,040900
M_108805_914664,108804.52740000,914664.44140000,BC,159980,3,ELM STREET,,,,,B,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,ELM,STREET,ST,,,8666,,380,74,74,2013-12-06,-72.609101767185,42.477178175534775,040900
