ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_133204_927163,133203.79360000,927163.39380000,BC,1069203,96,WEST MAIN STREET,,,,,3,,,01364,,ORANGE,ORANGE,MA,,96,96,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.31383417885111,42.59216750448846,040501
M_134018_927153,134017.77180000,927152.65860000,BC,1069339,49,BACON STREET,,,,,3,,,01364,,ORANGE,ORANGE,MA,,49,49,,,,,,,,,BACON,STREET,ST,,,47373,,240,223,223,2013-12-23,-72.30391615827888,42.59214035595034,040501
M_133854_926225,133854.05560000,926224.85940000,BC,1069104,117,HAYDEN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,117,117,,,,,,,,,HAYDEN,STREET,ST,,,47365,,240,223,223,2013-12-23,-72.3058039411,42.58377453829625,040501
M_134344_927058,134344.47140000,927058.32240000,BMP,1067576,67,WHITNEY STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,67,67,,,,,,,,,WHITNEY,STREET,ST,,,47346,,240,223,223,2013-12-23,-72.2999251615315,42.59131880615765,040501
M_133204_927163,133203.79360000,927163.39380000,BC,1069204,96,WEST MAIN STREET,,,,,4,,,01364,,ORANGE,ORANGE,MA,,96,96,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.31383417885111,42.59216750448846,040501
M_132345_924845,132345.19580000,924845.38700000,BC,1066045,122,LAKE MATTAWA ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,122,122,,,,,,,,,LAKE MATTAWA,ROAD,RD,,,47488,,240,223,223,2013-12-23,-72.32402171671784,42.57122693741675,040502
M_136685_926795,136684.88460000,926794.93920000,BMP,1066364,61,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,61,61,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27138290781126,42.58914192794616,040502
M_133204_927163,133203.79360000,927163.39380000,BC,1069202,96,WEST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,96,96,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.31383417885111,42.59216750448846,040501
M_133011_927294,133011.38340000,927294.39060000,BMP,1067439,52,KELTON STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,52,52,,,,,,,,,KELTON,STREET,ST,,,47483,,240,223,223,2013-12-23,-72.31619360272852,42.59333016487263,040501
M_135343_933628,135343.23020000,933627.99440000,BMP,1066484,248,MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,248,248,,,,,,,,,MAIN,STREET,ST,,,47500,,240,223,223,2013-12-23,-72.28849722711395,42.6505412207616,040502
M_138444_932342,138443.92500000,932341.64320000,BMP,1067471,349,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,349,349,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.25054784222853,42.63921365192772,040502
M_134131_926490,134130.68780000,926490.43420000,BC,1067408,187,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,187,187,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.30246458483948,42.58618868281856,040501
M_132738_926369,132738.29280000,926368.60800000,BC,1069150,147,WALNUT HILL ROAD,,,,,1,,,01364,,ORANGE,ORANGE,MA,,147,147,,,,,,,,,WALNUT HILL,ROAD,RD,,,47333,,240,223,223,2013-12-23,-72.31941239363769,42.5849728515008,040501
M_131289_927872,131289.12160000,927871.98660000,BMP,1065971,76,WEST ORANGE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,76,76,,,,,,,WEST,,ORANGE,ROAD,RD,,,47341,,240,223,223,2013-12-23,-72.33724549604656,42.59837930372749,040501
M_134173_927387,134173.17840000,927387.42200000,BC,1066081,26,BEACON STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,26,26,,,,,,,,,BEACON,STREET,ST,,,47379,,240,223,223,2013-12-23,-72.30204971778657,42.594266828611666,040501
M_137147_927061,137146.81040000,927060.67300000,BC,1066565,168,DANA ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,168,168,,,,,,,,,DANA,ROAD,RD,,,47361,,240,223,223,2013-12-23,-72.26578452625738,42.59157150156658,040502
M_133833_927009,133833.20480000,927009.02520000,BMP,1066792,78,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,78,78,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30614821812279,42.590831709415795,040501
M_133265_926579,133264.94960000,926578.68580000,BC,1066222,52,PUTNAM STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,52,52,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.3130212071006,42.58690930739842,040501
M_134466_922571,134466.24800000,922571.31280000,BMP,1065968,745,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,745,745,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2017-06-29,-72.29793016516489,42.55093745604659,040502
M_134232_926395,134231.64000000,926394.63290000,BC,1068674,200,EAST RIVER STREET,,COLONIAL ACRES,,,8C,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30122382622395,42.58533483610897,040501
M_134232_926395,134231.64000000,926394.63290000,BC,1068673,200,EAST RIVER STREET,,COLONIAL ACRES,,,8B,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30122382622395,42.58533483610897,040501
M_135583_925609,135583.40400000,925608.78190000,BC,1069469,519,EAST RIVER STREET,,LEISURE WOODS,,,13,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28466881531206,42.5783738258177,040502
M_135235_926216,135235.26360000,926215.86330000,BC,1069017,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1005,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_136895_925573,136895.09500000,925573.15750000,DBMP,1066089,27,RIVERSIDE DRIVE,,,,,,,,01364,,ORANGE,ORANGE,MA,,27,27,,,,,,,,,RIVERSIDE,DRIVE,DR,,,47288,,240,223,223,2017-06-23,-72.268687861802,42.578160658645395,040502
M_133379_927094,133378.98660000,927093.60120000,BC,1069336,48,WEST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,48,48,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.31169169294289,42.591554270944556,040501
M_135639_925468,135639.33580000,925468.36370000,BC,1069436,519,EAST RIVER STREET,,LEISURE WOODS,,,10,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28397181884941,42.57711442528315,040502
M_135064_926699,135063.90340000,926699.35640000,BMP,1067505,415,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,415,415,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.29111978318522,42.588147848756826,040501
M_135787_931296,135787.47460000,931295.95380000,BC,1067524,862,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,862,862,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.28281891632484,42.62958565778357,040502
M_133610_927399,133610.03240000,927399.16920000,BC,1065236,105,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,105,105,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.30891217085959,42.594324701870555,040501
M_133379_927094,133378.98660000,927093.60120000,BC,1067427,48,WEST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,48,48,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.31169169294289,42.591554270944556,040501
M_132491_923764,132490.96240000,923763.54860000,BMP,1067090,382,HOLTSHIRE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,382,382,,,,,,,,,HOLTSHIRE,ROAD,RD,,,47475,,240,223,223,2013-12-23,-72.32211942186399,42.56150100978156,040502
M_132968_926582,132967.64200000,926582.34980000,BMP,1067677,118,PUTNAM STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,118,118,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31664345903306,42.58691672254054,040501
M_133905_926983,133904.69980000,926982.96540000,BC,1067142,98,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
M_134753_926666,134752.62420000,926666.21620000,BC,1065808,334,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,334,334,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.29490813194347,42.587823472841556,040501
M_137014_926298,137013.95900000,926298.12140000,BC,1066443,109,NEW ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,109,109,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,,240,223,223,2013-12-23,-72.26731948435382,42.58469634916781,040502
M_133349_926596,133349.32200000,926596.33320000,BC,1068994,40,PLEASANT STREET,,,,,FRONT,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31199542198645,42.587075401681204,040501
M_134254_926814,134253.57400000,926814.40380000,BC,1068601,199,EAST MAIN STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_133639_927127,133639.36660000,927127.35660000,BC,1068704,22,SCHOOL STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,47350,,240,223,223,2013-12-23,-72.30852338493116,42.591880393617735,040501
M_133349_926596,133349.32200000,926596.33320000,BC,1068995,40,PLEASANT STREET,,,,,REAR,,,01364,,ORANGE,ORANGE,MA,,40,40,,,,,,,,,PLEASANT,STREET,ST,,,47261,,240,223,223,2013-12-23,-72.31199542198645,42.587075401681204,040501
M_136234_923540,136233.98960000,923540.27900000,BC,1066858,113,EAGLEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,113,113,,,,,,,,,EAGLEVILLE,ROAD,RD,,,47434,,240,223,223,2013-12-23,-72.27651498962224,42.55980691610803,040502
M_133713_925648,133713.14620000,925648.41160000,BMP,1068062,10,SECOND STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,10,10,,,,,,,,,SECOND,STREET,ST,,,47298,,240,223,223,2013-12-23,-72.30745395129256,42.57857343556916,040501
M_133926_927340,133926.30040000,927339.80900000,BMP,1069168,82,MECHANIC STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,82,82,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30505208472368,42.59381728731504,040501
M_133905_926983,133904.69980000,926982.96540000,BC,1069207,98,EAST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
M_135235_926216,135235.26360000,926215.86330000,BC,1069015,419,EAST RIVER STREET,,PINE CREST APARTMENTS,,,1003,,,01364,,ORANGE,ORANGE,MA,,419,419,,,,,,,EAST,,RIVER,STREET,ST,,,47437,18045,240,223,223,2017-06-29,-72.28897772823561,42.58380979426346,040502
M_135462_925700,135462.36780000,925700.41480000,BMP,1066613,513,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,513,513,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.28615338054124,42.57918866258223,040502
M_140169_931583,140168.79380000,931582.66120000,BC,1067308,20,VICTOR AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,20,20,,,,,,,,,VICTOR,AVENUE,AVE,,,47331,,240,223,223,2013-12-23,-72.22943856939165,42.632516168089005,040502
M_136274_923731,136273.84540000,923731.03380000,BC,1068175,137,EAGLEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,137,137,,,,,,,,,EAGLEVILLE,ROAD,RD,,,47434,,240,223,223,2013-12-23,-72.27605080384528,42.561527346769154,040502
M_133926_927340,133926.30040000,927339.80900000,BMP,1069169,82,MECHANIC STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,82,82,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30505208472368,42.59381728731504,040501
M_134254_926814,134253.57400000,926814.40380000,BC,1068603,199,EAST MAIN STREET,,,,,3,,,01364,,ORANGE,ORANGE,MA,,199,199,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30100465299161,42.589115408391095,040501
M_133905_926983,133904.69980000,926982.96540000,BC,1069209,98,EAST MAIN STREET,,,,,4,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
M_133905_926983,133904.69980000,926982.96540000,BC,1069206,98,EAST MAIN STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,98,98,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30527420767713,42.59060320271212,040501
