ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_57664_929251,57663.67840000,929250.84520000,BC,675815,73,INGRAHAM ROAD,,,,,IN-LAW,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,73,73,,,,,,,,,INGRAHAM,ROAD,RD,,,26434,,217,200,200,2013-12-10,-73.2345335040249,42.60079909351067,935100
M_56977_929582,56977.08740000,929582.25520000,BMP,675693,164,MALLERY ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,164,164,,,,,,,,,MALLERY,ROAD,RD,,,190928,,217,200,200,2013-12-10,-73.24298060562106,42.60365591006471,935100
M_57085_928725,57085.08920000,928724.82140000,BC,675762,58,OLD ROUTE 7,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,58,58,,,,,,OLD,,ROUTE,7,,,,,26440,,217,200,200,2013-12-10,-73.24145147420661,42.595958569026436,935100
M_56865_927872,56865.33560000,927871.99680000,BMP,675763,70,SMITH ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,70,70,,,,,,,,,SMITH,ROAD,RD,,,26444,,217,200,200,2013-12-10,-73.24391604046717,42.588242422940844,935100
M_56544_930035,56544.27320000,930034.92960000,BMP,675794,83,BEACH HILL ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,83,83,,,,,,,,,BEACH HILL,ROAD,RD,,,26427,,217,200,200,2013-12-10,-73.24836677916089,42.60765038858036,935100
M_56567_928038,56566.97940000,928037.60840000,BMP,675730,3,SMITH ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,3,3,,,,,,,,,SMITH,ROAD,RD,,,26444,,217,200,200,2013-12-10,-73.2475914551355,42.589678019677976,935100
M_56791_929268,56791.03820000,929268.00620000,BC,675689,106,MALLERY ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,106,106,,,,,,,,,MALLERY,ROAD,RD,,,190928,,217,200,200,2013-12-10,-73.24516895875908,42.60079332058975,935100
M_56701_930273,56700.72080000,930272.78200000,BMP,675747,110,BEACH HILL ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,110,110,,,,,,,,,BEACH HILL,ROAD,RD,,,26427,,217,200,200,2013-12-10,-73.24651995511954,42.60981998447503,935100
M_56707_928793,56706.82400000,928792.66940000,BMP,675727,20,MALLERY ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,20,20,,,,,,,,,MALLERY,ROAD,RD,,,190928,,217,200,200,2013-12-10,-73.24607635963682,42.596499614162035,935100
M_56701_929011,56701.43420000,929010.69560000,BMP,675738,68,MALLERY ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,68,68,,,,,,,,,MALLERY,ROAD,RD,,,190928,,217,200,200,2013-12-10,-73.24619639920736,42.59846093109456,935100
M_56969_929063,56968.88840000,929063.32380000,BC,675774,187,ROUTE 7,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,187,187,,,,,,,,ROUTE,7,,,,,26447,,217,200,200,2013-12-10,-73.24295128769718,42.59898384414985,935100
M_58233_931245,58232.93380000,931245.01780000,BC,675681,75,ROYS ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,75,75,,,,,,,,,ROYS,ROAD,RD,,,26443,,217,200,200,2013-12-10,-73.22809064208836,42.6188513337612,935100
M_56683_930800,56683.22480000,930800.37720000,BC,675695,182,BEACH HILL ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,182,182,,,,,,,,,BEACH HILL,ROAD,RD,,,26427,,217,200,200,2013-12-10,-73.24686480938801,42.61456527459824,935100
M_57099_929690,57099.47680000,929689.58100000,BC,675675,185,MALLERY ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,185,185,,,,,,,,,MALLERY,ROAD,RD,,,190928,,217,200,200,2013-12-10,-73.24151619568559,42.60464438103612,935100
M_57318_929796,57317.65140000,929796.42700000,BC,675777,221,MALLERY ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,221,221,,,,,,,,,MALLERY,ROAD,RD,,,190928,,217,200,200,2013-12-10,-73.23888460009123,42.605646098268,935100
M_57645_930034,57645.17660000,930034.42500000,BMP,675806,344,ROUTE 7,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,344,344,,,,,,,,ROUTE,7,,,,,26447,,217,200,200,2013-12-10,-73.23495310781996,42.607848196593295,935100
M_57991_931937,57991.38260000,931937.41440000,BC,675782,605,ROUTE 7,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,605,605,,,,,,,,ROUTE,7,,,,,26447,,217,200,200,2013-12-10,-73.23120553828835,42.6250390265683,935100
M_56739_930375,56738.65480000,930375.44700000,BMP,675670,124,BEACH HILL ROAD,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,124,124,,,,,,,,,BEACH HILL,ROAD,RD,,,26427,,217,200,200,2013-12-10,-73.24608335883994,42.610750991885205,935100
M_57043_928531,57043.07300000,928530.60000000,BC,675696,32,OLD ROUTE 7,,,,,,,,01237,,NEW ASHFORD,NEW ASHFORD,MA,,32,32,,,,,,OLD,,ROUTE,7,,,,,26440,,217,200,200,2013-12-10,-73.2419149844156,42.59420278424869,935100
