ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_122601_876593,122600.63100000,876592.71200000,BC,961286,8,LEEMOND STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,LEEMOND,STREET,ST,,,40687,,367,339,339,2013-12-18,-72.43624884076944,42.135936840642415,813601
M_122158_877764,122158.13460000,877764.29560000,BC,958392,49,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,49,49,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.4417574585495,42.14644029620214,813601
M_121087_874811,121086.79420000,874810.52740000,BC,958604,740,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,740,740,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45431802041175,42.11974146226132,813602
M_122698_874697,122698.14400000,874696.52960000,BC,958105,9,HUNTING LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,9,9,,,,,,,,,HUNTING,LANE,LN,,,40661,,367,339,339,2013-12-18,-72.43481801435654,42.118875832003866,813602
M_123804_878702,123803.94620000,878702.33760000,BC,959682,4,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42197010006505,42.15504699756055,813601
M_119879_874770,119878.93600000,874769.58400000,BMP,961057,7,INWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,INWOOD,DRIVE,DR,,,40662,,367,339,339,2013-12-18,-72.46891809392852,42.11925026842593,813601
M_126362_874059,126362.04700000,874059.20880000,BMP,957779,726,MONSON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,726,726,,,,,,,,,MONSON,ROAD,RD,,,40721,,367,339,339,2013-12-18,-72.39043296385418,42.11349117503923,813602
M_122948_875457,122947.94320000,875456.91820000,BMP,964810,417,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,1,,,01095,,WILBRAHAM,WILBRAHAM,MA,,417,417,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_120665_876452,120664.53600000,876452.14400000,BC,958625,12,KENSINGTON DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,KENSINGTON,DRIVE,DR,,,40675,,367,339,339,2013-12-18,-72.4596474163495,42.13447764434251,813601
M_125684_875569,125684.36780000,875568.86480000,BMP,962791,691,GLENDALE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,691,691,,,,,,,,,GLENDALE,ROAD,RD,,,41002,,367,339,339,2013-12-18,-72.39881923882658,42.12701814941087,813602
M_120377_877103,120376.89840000,877102.98980000,BC,963325,5,LAUREL LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,LAUREL,LANE,LN,,,40683,,367,339,339,2013-12-18,-72.46321530535198,42.14030775346262,813601
M_119467_874008,119466.71200000,874007.63700000,BMP,963395,6,EAST COLONIAL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,EAST,,COLONIAL,ROAD,RD,,,40979,,367,339,339,2013-12-18,-72.47379756619209,42.11234849400151,813602
M_120026_871536,120025.70640000,871535.70240000,BMP,958067,41,STONEGATE CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,41,41,,,,,,,,,STONEGATE,CIRCLE,CIR,,,40813,,367,339,339,2013-12-18,-72.4667001165755,42.090151830896325,813602
M_119716_872685,119716.32380000,872684.65620000,BC,960884,5,LADD LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,LADD,LANE,LN,,,40678,,367,339,339,2013-12-18,-72.47059752712886,42.10046381495069,813602
M_121552_872591,121552.20540000,872591.21560000,PC,959249,5,LEE LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,LEE,LANE,LN,,,40865,,367,339,339,2014-11-05,-72.44839174374647,42.09980853143514,813602
M_122030_877652,122029.58700000,877651.53700000,BMP,959433,70,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,70,70,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.4432974584677,42.14541238718323,813601
M_119294_875430,119293.82180000,875430.01060000,BC,963972,54,SHIRLEY STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,54,54,,,,,,,,,SHIRLEY,STREET,ST,,,40796,,367,339,339,2013-12-18,-72.47608475852591,42.12513576332736,813601
M_121788_873174,121787.92880000,873173.55840000,BMP,958509,1003,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1003,1003,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.44562025510952,42.10507472486424,813602
M_122898_872118,122897.57820000,872117.59740000,BC,963681,76,BURLEIGH ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,76,76,,,,,,,,,BURLEIGH,ROAD,RD,,,40930,,367,339,339,2013-12-18,-72.43206564897224,42.095678220471065,813602
M_122619_872543,122618.98860000,872543.31400000,BMP,959729,843,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,843,843,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43548959748101,42.09948335137203,813602
M_122468_877807,122467.81700000,877807.27260000,BC,959842,2,HILLCREST DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,HILLCREST,DRIVE,DR,,,40651,,367,339,339,2013-12-18,-72.43801683559991,42.146857923039455,813601
M_122662_873765,122662.18780000,873765.42660000,BMP,959512,648,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,648,648,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43512935966595,42.11048988665268,813602
M_120891_874403,120891.09540000,874403.21940000,BMP,963696,799,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,799,799,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45662921772828,42.116054885026955,813602
M_122761_877407,122761.10160000,877407.87420000,BC,958691,69,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,69,69,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.43441590675278,42.1432912769034,813601
M_119586_875210,119586.36980000,875210.25560000,BC,960811,3,JOAN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,JOAN,STREET,ST,,,40669,,367,339,339,2013-12-18,-72.47251660050699,42.1231874832595,813601
M_120636_871675,120636.02940000,871674.85720000,PC,963748,13,BONAIR DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,13,13,,,,,,,,,BONAIR,DRIVE,DR,,,40910,,367,339,339,2014-11-05,-72.45934229668934,42.09146663069966,813602
M_119983_876880,119983.16460000,876880.03400000,BC,959472,354,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,354,354,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.46794736157257,42.13826044728894,813601
M_120345_872824,120345.08160000,872823.59520000,BC,957873,7,DANIELE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,DANIELE,DRIVE,DR,,,40965,,367,339,339,2013-12-18,-72.46301570902256,42.10177879447173,813602
M_122756_875748,122756.26040000,875747.76300000,BC,958879,4,PORTER DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,PORTER,DRIVE,DR,,,40766,,367,339,339,2013-12-18,-72.4342545011742,42.12834544169286,813601
M_123919_878220,123919.07540000,878220.30880000,BC,960286,6,PATRIOT RIDGE LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,PATRIOT RIDGE,LANE,LN,,,40749,,367,339,339,2013-12-18,-72.42051420599998,42.15071867249754,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,963795,419,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,419,419,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_122840_873524,122840.40360000,873524.04420000,BC,961095,1183,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1183,1183,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.4329427149099,42.10833437267619,813602
M_123804_878702,123803.94620000,878702.33760000,BC,959056,2-4,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,4,4,,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42197010006505,42.15504699756055,813601
M_122869_874769,122868.52240000,874769.20420000,BMP,959863,509,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,509,509,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43276738863199,42.119546888675714,813602
M_120870_875451,120869.60580000,875451.11060000,BC,963715,8,OVERLOOK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,OVERLOOK,DRIVE,DR,,,40745,,367,339,339,2013-12-18,-72.4570312320617,42.125486479865856,813601
M_120952_871720,120952.08400000,871719.93940000,BMP,963846,16,MILL BROOK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,16,16,,,,,,,,,MILL BROOK,DRIVE,DR,,,40718,,367,339,339,2013-12-18,-72.45552829082568,42.09190443002693,813602
M_119874_876623,119873.85060000,876622.77920000,BC,963879,468,DIPPING HOLE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,468,468,,,,,,,,,DIPPING HOLE,ROAD,RD,,,40973,,367,339,339,2013-12-18,-72.46923423677781,42.13593331409161,813601
M_122921_877269,122921.46900000,877269.36720000,BC,957535,10,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.43245766160416,42.14206015162419,813601
M_121655_871992,121654.98960000,871991.69100000,BC,958129,160,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,160,160,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.44706876735073,42.094421496559285,813602
M_122551_877716,122551.13940000,877715.50600000,BC,962851,32,LAKE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,32,32,,,,,,,,,LAKE,DRIVE,DR,,,40679,,367,339,339,2013-12-18,-72.43699665178137,42.14604002955692,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,964808,413,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,1,,,01095,,WILBRAHAM,WILBRAHAM,MA,,413,413,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_125557_876729,125556.68420000,876729.42700000,BC,961473,478V,GLENDALE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,478,478,V,,,,,,,,GLENDALE,ROAD,RD,,,41002,,367,339,339,2013-12-18,-72.40051159392793,42.137454181775134,813602
M_125780_878412,125780.18700000,878411.68940000,BMP,962077,3164,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3164,3164,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.39802240784147,42.152620217878834,813601
M_120408_872917,120408.10560000,872916.52380000,BC,961518,2,DANIELE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,DANIELE,DRIVE,DR,,,40965,,367,339,339,2013-12-18,-72.46226649736765,42.10262180058394,813602
M_121609_872520,121608.59020000,872520.28540000,BC,958783,33,LONGVIEW DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,33,33,,,,,,,,,LONGVIEW,DRIVE,DR,,,40692,,367,339,339,2013-12-18,-72.44770061074378,42.099175613373795,813602
M_124797_876741,124796.91960000,876740.97700000,BMP,958889,404,MOUNTAIN ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,404,404,,,,,,,,,MOUNTAIN,ROAD,RD,,,40722,,367,339,339,2013-12-18,-72.40970296495557,42.1374855790475,813602
M_124404_875654,124404.12440000,875654.20820000,PC,963734,120,RIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,120,120,,,,,,,,,RIDGE,ROAD,RD,,,40778,,367,339,339,2014-11-04,-72.41431318262005,42.12766396352096,813602
M_122633_875833,122632.71760000,875833.19080000,BC,963176,19,PORTER DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,19,19,,,,,,,,,PORTER,DRIVE,DR,,,40766,,367,339,339,2013-12-18,-72.43575995284895,42.12910232443568,813601
M_121257_871219,121257.01300000,871219.36040000,BC,961157,60,OAKLAND STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,60,60,,,,,,,,,OAKLAND,STREET,ST,,,40732,,367,339,339,2013-12-18,-72.4517751098716,42.08742857937827,813602
M_125416_880657,125416.01980000,880657.39440000,BC,959810,90,CHILSON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,90,90,,,,,,,,,CHILSON,ROAD,RD,,,40944,,367,339,339,2013-12-18,-72.40271587815711,42.17280284855249,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,958892,407,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,407,407,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_124925_878646,124925.13040000,878646.00440000,BC,963206,10,MAYNARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,MAYNARD,ROAD,RD,,,40706,,367,339,339,2013-12-18,-72.40839757729597,42.15464815460979,813601
M_121766_872756,121765.82940000,872756.01060000,BMP,962591,6,BRENTWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,BRENTWOOD,DRIVE,DR,,,40915,,367,339,339,2013-12-18,-72.44583144734415,42.10131347989766,813602
M_123120_878167,123120.44080000,878166.97220000,BC,958957,16,NOKOMIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,16,16,,,,,,,,,NOKOMIS,ROAD,RD,,,40728,,367,339,339,2013-12-18,-72.4301692033029,42.15016050140622,813601
M_122761_877407,122761.10160000,877407.87420000,BC,959437,73,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,73,73,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.43441590675278,42.1432912769034,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,963802,421,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,421,421,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2013-12-18,-72.43189787225852,42.12574594931693,813601
M_122043_874566,122043.00740000,874566.02280000,BC,959139,10,BITTERSWEET LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,BITTERSWEET,LANE,LN,,,40906,,367,339,339,2013-12-18,-72.44272255284963,42.11763601006103,813602
M_122948_875457,122947.94320000,875456.91820000,BMP,964803,403,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,1,,,01095,,WILBRAHAM,WILBRAHAM,MA,,403,403,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,964804,403,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,FRONT,,,01095,,WILBRAHAM,WILBRAHAM,MA,,403,403,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,964811,419,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,LR,,,01095,,WILBRAHAM,WILBRAHAM,MA,,419,419,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,964814,423,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,LR,,,01095,,WILBRAHAM,WILBRAHAM,MA,,423,423,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2015-07-15,-72.43189787225852,42.12574594931693,813601
M_118918_878484,118918.27160000,878483.59380000,BMP,959510,64,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,64,64,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.4810511268279,42.1525870635871,813601
M_126583_875124,126583.32340000,875123.95920000,BMP,959540,14,VALLEY VIEW DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,40827,,367,339,339,2013-12-18,-72.38789149254622,42.1230975701008,813602
M_119840_876941,119839.76540000,876941.36400000,BMP,961252,331,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,331,331,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.46969031707532,42.138797911738365,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,961370,409,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,409,409,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_122921_877269,122921.46900000,877269.36720000,BC,960230,12,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.43245766160416,42.14206015162419,813601
M_125189_881040,125189.38120000,881039.72320000,BC,959083,17,RED BRIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,17,17,,,,,,,,,RED BRIDGE,ROAD,RD,,,40774,,367,339,339,2013-12-18,-72.40550788181122,42.176223175105115,813601
M_121394_873057,121393.91320000,873056.51880000,BC,962317,947,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,947,947,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.45036792740471,42.10398163256315,813602
M_123209_872818,123208.76680000,872817.64100000,BC,962480,21,HIGHMOOR DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,21,21,,,,,,,,,HIGHMOOR,DRIVE,DR,,,40649,,367,339,339,2013-12-18,-72.42839619735632,42.10201104280597,813602
M_124554_876547,124554.34700000,876546.76780000,BC,959716,421,MOUNTAIN ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,421,421,,,,,,,,,MOUNTAIN,ROAD,RD,,,40722,,367,339,339,2013-12-18,-72.41261191479703,42.135713852762365,813601
M_124651_873893,124651.16840000,873893.33220000,BC,959728,840,RIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,840,840,,,,,,,,,RIDGE,ROAD,RD,,,40778,,367,339,339,2013-12-18,-72.41109799382824,42.11183517494027,813602
M_122063_878064,122063.22700000,878063.82060000,BC,961812,100,POST OFFICE PARK,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,100,100,,,,,,,,,POST OFFICE,PARK,PARK,,,40767,,367,339,339,2013-12-18,-72.44294564851273,42.149127359486926,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,961377,411,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,411,411,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_125743_873997,125743.06540000,873997.31220000,BC,961789,587,MONSON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,587,587,,,,,,,,,MONSON,ROAD,RD,,,40721,,367,339,339,2013-12-18,-72.3979092838641,42.11287551889007,813602
M_122921_877269,122921.46900000,877269.36720000,BC,958709,14,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.43245766160416,42.14206015162419,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,4175891,417R,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,417,417,R,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_119426_874972,119425.84700000,874971.64380000,PC,960482,13V,SHADY LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,13,13,V,,,,,,,,SHADY,LANE,LN,,,40795,,367,339,339,2013-12-18,-72.47442481732135,42.12102286364619,813601
M_122277_872551,122276.84800000,872551.48940000,BMP,960469,13,SAWMILL DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,13,13,,,,,,,,,SAWMILL,DRIVE,DR,,,40790,,367,339,339,2013-12-18,-72.43962662512055,42.09952309367576,813602
M_121901_877937,121900.88780000,877937.44800000,BMP,959946,10,MOUNTAIN VIEW STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,MOUNTAIN VIEW,STREET,ST,,,40723,,367,339,339,2013-12-18,-72.44489266942519,42.1479735041959,813601
M_122413_876520,122413.24780000,876520.33760000,BC,963643,31,DECORIE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,31,31,,,,,,,,,DECORIE,DRIVE,DR,,,40966,,367,339,339,2013-12-18,-72.43850567607451,42.135266741622765,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,959483,399-421,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,399,399,,,421,421,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2013-12-18,-72.43189787225852,42.12574594931693,813601
M_123804_878702,123803.94620000,878702.33760000,BC,958186,2,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2,2,,,,,,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42197010006505,42.15504699756055,813601
M_122948_875457,122947.94320000,875456.91820000,BMP,962751,399,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,399,399,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2013-12-18,-72.43189787225852,42.12574594931693,813601
M_119659_876602,119658.75200000,876601.76020000,BC,963872,451,DIPPING HOLE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,451,451,,,,,,,,,DIPPING HOLE,ROAD,RD,,,40973,,367,339,339,2013-12-18,-72.47183302388578,42.13572205421956,813601
M_120048_876007,120047.63280000,876006.64880000,BMP,958265,18,BRIAR CLIFF DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,18,18,,,,,,,,,BRIAR CLIFF,DRIVE,DR,,,40916,,367,339,339,2013-12-18,-72.46704779182564,42.13040430397288,813601
M_121045_871217,121045.39340000,871216.84800000,BC,960319,67,OAKLAND STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,67,67,,,,,,,,,OAKLAND,STREET,ST,,,40732,,367,339,339,2013-12-18,-72.45433242623051,42.08738467312875,813602
M_123720_877485,123720.14340000,877484.71140000,BC,961305,12,VISTA ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,VISTA,ROAD,RD,,,40831,,367,339,339,2013-12-18,-72.42282463853397,42.14407701414278,813601
M_121068_874753,121067.51660000,874752.58100000,BC,958791,750,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,750,750,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45454328815272,42.11921785060827,813602
M_122948_875457,122947.94320000,875456.91820000,BMP,964809,413,MAIN STREET,,WILBRAHAM & MONSON ACADEMY,,,2,,,01095,,WILBRAHAM,WILBRAHAM,MA,,413,413,,,,,,,,,MAIN,STREET,ST,,,40696,16421,367,339,339,2014-11-05,-72.43189787225852,42.12574594931693,813601
M_126246_879311,126245.71820000,879310.70420000,BC,958404,5,ELIOT LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,ELIOT,LANE,LN,,,40987,,367,339,339,2013-12-18,-72.39250394189202,42.160757713837356,813601
M_126290_875455,126290.20720000,875455.37360000,BC,962132,8,STIRRUP LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,STIRRUP,LANE,LN,,,40812,,367,339,339,2013-12-18,-72.39147803239817,42.12605366585529,813602
M_126765_875873,126765.24020000,875872.57080000,PC,961760,25,DEERFIELD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,25,25,,,,,,,,,DEERFIELD,DRIVE,DR,,,40879,,367,339,339,2014-11-05,-72.38578559030196,42.12985411751426,813602
M_120945_871296,120945.08040000,871296.46920000,BC,960047,5,EVERGREEN CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,EVERGREEN,CIRCLE,CIR,,,40992,,367,339,339,2013-12-18,-72.4555555993912,42.088091365043596,813602
M_125853_879909,125853.07840000,879908.96320000,BC,957668,241,THREE RIVERS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,241,241,,,,,,,,,THREE RIVERS,ROAD,RD,,,40823,,367,339,339,2013-12-18,-72.39733110329179,42.166106529923695,813601
