ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211583_882385,211580.61880000,882399.23720000,ABC,4217617,6,EVERGREEN TERRACE,,SOUTHEND FARM,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,EVERGREEN,TERRACE,TER,,,77003,20849,204,187,187,2016-09-29,-71.35979597712914,42.19195245467563,407100
M_211189_880856,211188.82900000,880855.89950000,BC,1704698,11,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36456894992013,42.178063359881364,407100
M_211597_881865,211596.61100000,881864.60610000,ABC,4217624,5,FRONTIER LANE,,SOUTHEND FARM,,,,,,02054,,MILLIS,MILLIS,MA,,5,5,,,,,,,,,FRONTIER,LANE,LN,,,76945,20849,204,187,187,2016-09-29,-71.35961301661901,42.18713889479597,407100
M_210139_878927,210139.63740000,878927.75110000,BC,4170271,1319,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1319,1319,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2016-10-03,-71.37730205627795,42.1607183287285,407100
M_211189_880856,211188.82900000,880855.89950000,BC,1707450,10,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36456894992013,42.178063359881364,407100
M_211189_880856,211188.82900000,880855.89950000,BC,1705453,9,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36456894992013,42.178063359881364,407100
M_212744_879652,212743.74880000,879652.44650000,BC,1705364,9,PINEVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,PINEVIEW,,,,,76951,,204,187,187,2016-09-30,-71.34577437419273,42.167204784287485,407100
M_212744_879652,212743.74880000,879652.44650000,BC,1705494,12,PINEVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,PINEVIEW,,,,,76951,,204,187,187,2016-09-30,-71.34577437419273,42.167204784287485,407100
M_211178_880889,211178.37100000,880889.15030000,BC,1707251,6,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36469489626697,42.17836286930699,407100
M_212744_879652,212743.74880000,879652.44650000,BC,1707469,11,PINEVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,PINEVIEW,,,,,76951,,204,187,187,2016-09-30,-71.34577437419273,42.167204784287485,407100
M_211521_880323,211520.94440000,880322.96940000,BC,1705495,12,POLLARD DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,POLLARD,DRIVE,DR,,,77076,,204,187,187,2014-02-05,-71.36055953413866,42.173260521656665,407100
M_211178_880889,211178.37100000,880889.15030000,BC,1707399,7,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36469489626697,42.17836286930699,407100
M_209095_880893,209095.26980000,880892.73500000,BMP,1706875,60,CAUSEWAY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,60,60,,,,,,,,,CAUSEWAY,STREET,ST,,,76975,,204,187,187,2014-02-05,-71.38990905753067,42.1784221207892,407100
M_213542_881168,213541.89720000,881167.88920000,BC,1707013,88,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,88,88,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33607991127221,42.180835055606785,407100
M_212744_879652,212743.74880000,879652.44650000,BC,1705085,10,PINEVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,PINEVIEW,,,,,76951,,204,187,187,2016-09-30,-71.34577437419273,42.167204784287485,407100
M_210116_877473,210115.78620000,877473.42300000,BC,1705964,24,TICONDEROGA LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,24,24,,,,,,,,,TICONDEROGA,LANE,LN,,,76920,,204,187,187,2014-02-05,-71.37761592568093,42.14762513337007,407100
M_210787_880666,210786.78660000,880666.27800000,BC,1706360,235,CAUSEWAY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,235,235,,,,,,,,,CAUSEWAY,STREET,ST,,,76975,,204,187,187,2014-02-05,-71.36943882921332,42.17636182361403,407100
M_211509_882563,211509.13940000,882562.57560000,BC,1706523,377,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,377,377,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.36065813057286,42.19342405605574,407100
M_209847_882019,209846.72580000,882019.22120000,BC,1706940,41,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,41,41,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.38079424111581,42.18855488026538,407100
M_211037_880596,211037.34520000,880595.71280000,BC,1707070,89,RIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,89,89,,,,,,,,,RIDGE,STREET,ST,,,77079,,204,187,187,2014-02-05,-71.36640745918868,42.1757230253758,407100
M_211749_877850,211748.83400000,877850.03000000,BMP,1705601,3,APPLE ROCK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,3,3,,,,,,,,,APPLE ROCK,ROAD,RD,,,76957,,204,187,187,2014-02-05,-71.35785122259838,42.15099297806126,407100
M_211799_877089,211798.66200000,877088.91240000,BMP,1707150,201,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,201,201,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.35726376638947,42.14413978400402,407100
M_211917_882022,211917.31640000,882021.79590000,ABC,4217611,30,BEECH STREET,,SOUTHEND FARM,,,,,,02054,,MILLIS,MILLIS,MA,,30,30,,,,,,,,,BEECH,STREET,ST,,,76961,20849,204,187,187,2016-09-29,-71.35572738964828,42.18854926849196,407100
M_211539_879933,211539.18920000,879933.18990000,BC,1707870,163,CURVE STREET,,,,,M3,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36034643780425,42.16975102871492,407100
M_211539_879933,211539.18920000,879933.18990000,BC,1705230,163,CURVE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36034643780425,42.16975102871492,407100
M_211178_880889,211178.37100000,880889.15030000,BC,1705434,8,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,8,8,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36469489626697,42.17836286930699,407100
M_211539_879933,211539.18920000,879933.18990000,BC,1707869,163,CURVE STREET,,,,,M2,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36034643780425,42.16975102871492,407100
M_211539_879933,211539.18920000,879933.18990000,BC,1707866,163,CURVE STREET,,,,,AB,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36034643780425,42.16975102871492,407100
M_211178_880889,211178.37100000,880889.15030000,BC,1704942,5,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,5,5,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36469489626697,42.17836286930699,407100
M_211518_879946,211518.24140000,879946.33690000,BC,1707871,163,CURVE STREET,,,,,R,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36059969901605,42.16986970102084,407100
M_211377_876850,211377.04010000,876849.61420000,ABC,4245677,28,ROCKVILLE MEADOWS,,ROCKVILLE MEADOWS,,,,,,02054,,MILLIS,MILLIS,MA,,28,28,,,,,,,,,ROCKVILLE,MEADOWS,MDWS,,,77080,16377,204,187,187,2016-09-29,-71.36236906811325,42.14199158683727,407100
M_210605_878211,210605.06120000,878211.22030000,ABC,4219587,10,DEBRA LANE,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,DEBRA,LANE,LN,,,191085,20850,204,187,187,2016-09-29,-71.37168309800813,42.15426114738243,407100
M_211377_876850,211377.04010000,876849.61420000,ABC,4245687,29,ROCKVILLE MEADOWS,,ROCKVILLE MEADOWS,,,,,,02054,,MILLIS,MILLIS,MA,,29,29,,,,,,,,,ROCKVILLE,MEADOWS,MDWS,,,77080,16377,204,187,187,2016-09-29,-71.36236906811325,42.14199158683727,407100
M_211539_879933,211539.18920000,879933.18990000,BC,1707865,163,CURVE STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36034643780425,42.16975102871492,407100
M_211539_879933,211539.18920000,879933.18990000,BC,1707868,163,CURVE STREET,,,,,M1,,,02054,,MILLIS,MILLIS,MA,,163,163,,,,,,,,,CURVE,STREET,ST,,,76995,,204,187,187,2016-10-03,-71.36034643780425,42.16975102871492,407100
M_211368_879507,211367.55060000,879507.30160000,BC,4196786,975,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,975,975,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2015-01-22,-71.36243201119453,42.165919222104826,407100
M_212744_879652,212743.74880000,879652.44650000,BC,1706729,13,PINEVIEW,,,,,,,,02054,,MILLIS,MILLIS,MA,,13,13,,,,,,,,,PINEVIEW,,,,,76951,,204,187,187,2016-09-30,-71.34577437419273,42.167204784287485,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1706171,969,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708880,969-975,MAIN STREET,,,,,C,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708882,969-975,MAIN STREET,,,,,E,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708883,969-975,MAIN STREET,,,,,F,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708885,969-975,MAIN STREET,,,,,H,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_212486_879117,212486.15460000,879117.21900000,BC,1706157,51,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,51,51,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.3489032625668,42.16239022375063,407100
M_211036_878627,211036.28460000,878626.65380000,BC,1707280,34,SPENCER STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,34,34,,,,,,,,,SPENCER,STREET,ST,,,76914,,204,187,187,2014-02-05,-71.36645760986708,42.15799538772575,407100
M_211619_880679,211618.92460000,880678.59120000,BMP,1707506,2,PARTRIDGE LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,2,2,,,,,,,,,PARTRIDGE,LANE,LN,,,77068,,204,187,187,2014-02-05,-71.35936656429136,42.17646077056808,407100
M_209533_881078,209532.75260000,881077.57220000,BC,1706713,12,BOGASTOW CIRCLE,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,BOGASTOW,CIRCLE,CIR,,,76965,,204,187,187,2014-02-05,-71.38461065895606,42.18008102140417,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708870,969,MAIN STREET,,,,,1,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708872,969,MAIN STREET,,,,,11,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708873,969,MAIN STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708878,969-975,MAIN STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211404_882098,211403.73840000,882097.92220000,BMP,1707758,333,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,333,333,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.36194333016279,42.18924229157782,407100
M_213279_880938,213279.22260000,880938.33720000,BC,1706100,36,CRESTVIEW DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,CRESTVIEW,DRIVE,DR,,,76993,,204,187,187,2014-02-05,-71.3392647271181,42.1787728802464,407100
M_210553_876510,210553.33380000,876510.33340000,BC,1705793,7,ROSE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,ROSE,ROAD,RD,,,77083,,204,187,187,2014-02-05,-71.37233977900448,42.1389485245311,407100
M_211749_879692,211749.46660000,879692.01520000,BC,1707819,857,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,857,857,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.35780641653521,42.167576579757544,407100
M_210060_881909,210059.54340000,881909.02600000,BMP,1705717,4,WALNUT HILL ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,4,4,,,,,,,,,WALNUT HILL,ROAD,RD,,,76932,,204,187,187,2014-02-05,-71.37821975134952,42.187560077531266,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708877,969,MAIN STREET,,,,,9,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708875,969,MAIN STREET,,,,,4,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1706993,969-975,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_212554_879845,212554.35380000,879844.88080000,BC,1707525,22,HILLTOP DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,22,22,,,,,,,,,HILLTOP,DRIVE,DR,,,77021,,204,187,187,2014-02-05,-71.34806229078097,42.168940350481655,407100
M_211080_880532,211079.55800000,880532.26880000,BC,1705851,85,RIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,85,85,,,,,,,,,RIDGE,STREET,ST,,,77079,,204,187,187,2014-02-05,-71.36589773692813,42.17515123657637,407100
M_211273_878732,211272.50960000,878732.28570000,BC,1705061,9,COUNTRY VILLAGE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,COUNTRY VILLAGE,WAY,WAY,,,76991,,204,187,187,2016-09-30,-71.36359717653785,42.1589430391114,407100
M_208642_881017,208641.92900000,881016.91340000,BC,1705308,37,GROVE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,37,37,,,,,,,,,GROVE,STREET,ST,,,77015,,204,187,187,2014-02-05,-71.39539453513852,42.17954524736468,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708888,969-975,MAIN STREET,,,,,K,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_209201_878524,209200.61740000,878523.55600000,BC,1706032,1590,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1590,1590,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.38867134012277,42.157090908214066,407100
M_211697_876120,211697.30960000,876120.11620000,BC,1707191,26,DEAN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,26,26,,,,,,,,,DEAN,STREET,ST,,,76998,,204,187,187,2014-02-05,-71.35850933290726,42.135419090096484,407100
M_209939_881752,209938.94900000,881752.00300000,BC,1707213,14,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,14,14,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.37968233961318,42.186147927604786,407100
M_212324_879012,212323.65720000,879012.41460000,BC,1705882,11,SHERMAN ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,SHERMAN,ROAD,RD,,,77091,,204,187,187,2014-02-05,-71.35087188010405,42.16144923256605,407100
M_211273_878732,211272.50960000,878732.28570000,BC,1706278,10,COUNTRY VILLAGE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,COUNTRY VILLAGE,WAY,WAY,,,76991,,204,187,187,2016-09-30,-71.36359717653785,42.1589430391114,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708874,969,MAIN STREET,,,,,3,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708886,969-975,MAIN STREET,,,,,I,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708876,969,MAIN STREET,,,,,7,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211613_880576,211613.36420000,880576.42080000,BMP,1707207,295,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,295,295,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2016-09-30,-71.35943590422825,42.17554100336393,407100
M_211273_878732,211272.50960000,878732.28570000,BC,1707055,8,COUNTRY VILLAGE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,8,8,,,,,,,,,COUNTRY VILLAGE,WAY,WAY,,,76991,,204,187,187,2016-09-30,-71.36359717653785,42.1589430391114,407100
M_211562_880274,211561.76960000,880273.56870000,BC,1705073,1,CEDAR SQUARE,,,,,,,,02054,,MILLIS,MILLIS,MA,,1,1,,,,,,,,,CEDAR,SQUARE,SQ,,,76976,,204,187,187,2016-09-30,-71.36006639975949,42.172815160346545,407100
M_211562_880274,211561.76960000,880273.56870000,BC,1706746,2,CEDAR SQUARE,,,,,,,,02054,,MILLIS,MILLIS,MA,,2,2,,,,,,,,,CEDAR,SQUARE,SQ,,,76976,,204,187,187,2016-09-30,-71.36006639975949,42.172815160346545,407100
M_211562_880274,211561.76960000,880273.56870000,BC,1706183,3,CEDAR SQUARE,,,,,,,,02054,,MILLIS,MILLIS,MA,,3,3,,,,,,,,,CEDAR,SQUARE,SQ,,,76976,,204,187,187,2016-09-30,-71.36006639975949,42.172815160346545,407100
M_211562_880274,211561.76960000,880273.56870000,BC,1707761,4,CEDAR SQUARE,,,,,,,,02054,,MILLIS,MILLIS,MA,,4,4,,,,,,,,,CEDAR,SQUARE,SQ,,,76976,,204,187,187,2016-09-30,-71.36006639975949,42.172815160346545,407100
M_211273_878732,211272.50960000,878732.28570000,BC,1706058,6,COUNTRY VILLAGE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,COUNTRY VILLAGE,WAY,WAY,,,76991,,204,187,187,2016-09-30,-71.36359717653785,42.1589430391114,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708871,969,MAIN STREET,,,,,10,,,02054,,MILLIS,MILLIS,MA,,969,969,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708879,969-975,MAIN STREET,,,,,B,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211320_876277,211319.81900000,876276.52280000,BC,1706870,6,HIMELFARB STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,HIMELFARB,STREET,ST,,,77022,,204,187,187,2014-02-05,-71.36307241446036,42.136832789299746,407100
M_211470_880939,211469.96020000,880939.13440000,BC,1707673,379,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,379,379,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.36116446715648,42.17880866200168,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1705369,979,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,979,979,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708884,969-975,MAIN STREET,,,,,G,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_210040_881576,210039.85620000,881575.74280000,BC,1707610,189,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,189,189,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.37846383207703,42.184559754412135,407100
M_212543_881373,212543.07200000,881373.26520000,PC,1706043,176,ISLAND ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,176,176,,,,,,,,,ISLAND,ROAD,RD,,,77028,,204,187,187,2014-02-05,-71.34816590088197,42.18270071714074,407100
M_210910_879196,210910.07120000,879196.20220000,BC,1706300,1116,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1116,1116,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36797416047015,42.16312486832656,407100
M_211571_877853,211571.24100000,877852.88600000,BMP,1707133,136,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,136,136,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.35999985418094,42.151021335477814,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708887,969-975,MAIN STREET,,,,,J,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_209827_882137,209826.88760000,882137.13260000,BC,1705942,21,WALNUT HILL ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,21,21,,,,,,,,,WALNUT HILL,ROAD,RD,,,76932,,204,187,187,2014-02-05,-71.38103241371293,42.18961669510615,407100
M_210663_880360,210662.71460000,880359.82560000,BC,1705808,12,PADDOCK LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,PADDOCK,LANE,LN,,,77063,,204,187,187,2014-02-05,-71.3709461824254,42.173604502758955,407100
M_208486_881320,208486.44500000,881319.68500000,BC,1706629,66,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,66,66,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.39727216176681,42.18227282932881,407100
M_211368_879507,211367.55060000,879507.30160000,BC,1708881,969-975,MAIN STREET,,,,,D,,,02054,,MILLIS,MILLIS,MA,,969,969,,,975,975,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.36243201119453,42.165919222104826,407100
M_212881_879487,212880.88840000,879487.05640000,BC,1707788,67,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,67,67,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.34411836398199,42.16571351529255,407100
M_211666_881084,211666.23320000,881084.10980000,BMP,1706162,53,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,53,53,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35878582418914,42.18011098754808,407100
M_212697_879473,212696.72580000,879473.44880000,BC,1705035,8,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,8,8,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34634735044823,42.16559401307531,407100
M_210162_882028,210162.41900000,882027.93860000,BC,1705939,21,BROOKVIEW ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,21,21,,,,,,,,,BROOKVIEW,ROAD,RD,,,76941,,204,187,187,2014-02-05,-71.3769722706749,42.18862932787602,407100
M_211273_878732,211272.50960000,878732.28570000,BC,1706224,7,COUNTRY VILLAGE WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,COUNTRY VILLAGE,WAY,WAY,,,76991,,204,187,187,2016-09-30,-71.36359717653785,42.1589430391114,407100
M_209985_882020,209984.94700000,882020.01460000,BC,1705020,7,WALNUT HILL ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,WALNUT HILL,ROAD,RD,,,76932,,204,187,187,2014-02-05,-71.37912090568445,42.1885602719615,407100
M_212808_879584,212807.68820000,879584.37380000,BC,1706998,1,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,1,1,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34500207439534,42.16659087515483,407100
M_211460_876505,211460.46840000,876504.96860000,BMP,1704950,54,MYRTLE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,54,54,,,,,,,,,MYRTLE,STREET,ST,,,77056,,204,187,187,2014-02-05,-71.36136659302423,42.13888747565687,407100
