ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235457_942409,235456.72980000,942409.24200000,BMP,2388430,61A,OAK RIDGE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,61,61,A,,,,,,,,OAK RIDGE,ROAD,RD,,,113625,,40,38,38,2014-02-28,-71.06704865131545,42.731469916061165,213100
M_241842_937021,241842.16120000,937021.41440000,BMP,2390511,11,CAROLINA WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,11,11,,,,,,,,,CAROLINA,WAY,WAY,,,113384,,40,38,38,2014-02-28,-70.98947357723367,42.682651964161366,213100
M_242389_933080,242389.19620000,933080.12620000,BC,2387894,19,FOREST LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,19,19,,,,,,,,,FOREST,LANE,LN,,,113620,,40,38,38,2014-02-28,-70.98309065431476,42.64714331035278,213100
M_243196_936995,243195.84620000,936995.27740000,BMP,2389615,7,ROWLEY COURT,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,7,7,,,,,,,,,ROWLEY,COURT,CT,,,113543,,40,38,38,2014-02-28,-70.97295932038419,42.68234256765344,213100
M_236372_939214,236371.94180000,939214.45180000,BC,2388476,8A,PORTER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,A,,,,,,,,PORTER,ROAD,RD,,,113514,,40,38,38,2014-02-28,-71.05607650423498,42.7026688019337,213100
M_243543_936176,243542.57420000,936175.91680000,BC,2388637,17,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-70.96879119537986,42.67494746170719,213100
M_241541_932154,241540.64520000,932154.07020000,BC,2390878,9,CROOKED POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,9,9,,,,,,,,,CROOKED POND,DRIVE,DR,,,113401,,40,38,38,2014-02-28,-70.99350500549434,42.63885283432741,213100
M_234263_941155,234262.60440000,941154.81700000,BC,2388178,10,HOVEYS POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,HOVEYS POND,DRIVE,DR,,,113443,,40,38,38,2014-02-28,-71.08170463226766,42.7202315338621,213100
M_242653_933981,242653.26660000,933980.51300000,BC,2388879,92,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,92,92,,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.97980360202831,42.65523406283726,213100
M_244215_933316,244215.34100000,933316.02380000,BC,2388857,8,COACH LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,COACH,LANE,LN,,,113396,,40,38,38,2014-02-28,-70.96080437418861,42.649165069784935,214100
M_241663_938394,241662.73380000,938393.57220000,BMP,2390123,113,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,113,113,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-70.99156296716532,42.69501351803207,213100
M_239705_937910,239704.86200000,937910.21160000,BC,2390183,173,HERRICK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,173,173,,,,,,,,,HERRICK,ROAD,RD,,,113433,,40,38,38,2014-02-28,-71.01548911106526,42.69076498433709,213100
M_242675_932793,242675.45900000,932793.01380000,BC,2390880,10,HAYMEADOW ROAD,,,,,1,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,HAYMEADOW,ROAD,RD,,,113430,,40,38,38,2014-02-28,-70.97962130724254,42.644543075799206,213100
M_242408_934045,242408.35900000,934045.19040000,BC,2390035,85,PINEHURST DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,85,85,,,,,,,,,PINEHURST,DRIVE,DR,,,113626,,40,38,38,2014-02-28,-70.98278562233465,42.65582968948949,213100
M_241734_931082,241733.57340000,931081.98640000,BC,2389207,58,BURNING BUSH DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,58,58,,,,,,,,,BURNING BUSH,DRIVE,DR,,,113378,,40,38,38,2014-02-28,-70.9912307027237,42.62919163346825,213100
M_243042_937675,243042.25200000,937675.03720000,BC,2388151,12,KING EDWARD COURT,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,KING EDWARD,COURT,CT,,,113460,,40,38,38,2014-02-28,-70.97478223514322,42.68847016545595,213100
M_242744_931918,242743.56660000,931918.47220000,BC,2388759,44,CURTIS ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,44,44,,,,,,,,,CURTIS,ROAD,RD,,,113403,,40,38,38,2014-02-28,-70.97885598780998,42.63666675980956,213100
M_242675_932793,242675.45900000,932793.01380000,BC,2389338,10,HAYMEADOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,HAYMEADOW,ROAD,RD,,,113430,,40,38,38,2014-02-28,-70.97962130724254,42.644543075799206,213100
M_238208_940055,238208.07240000,940055.39600000,BMP,2390112,109,VALLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,109,109,,,,,,,,,VALLEY,ROAD,RD,,,113589,,40,38,38,2014-02-28,-71.03361064607647,42.71015060715615,213100
M_241140_938099,241139.56500000,938098.63620000,BC,2387918,23,MEETING PLACE CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,23,23,,,,,,,,,MEETING PLACE,CIRCLE,CIR,,,113482,,40,38,38,2014-02-28,-70.99796856713152,42.692386458988,213100
M_241771_937858,241771.23340000,937857.87620000,BC,2390779,64,WOODCREST ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,64,64,,,,,,,,,WOODCREST,ROAD,RD,,,113608,,40,38,38,2014-02-28,-70.99027797526982,42.690185459907525,213100
M_237330_939022,237330.44440000,939021.73880000,BC,2388607,14,ANNA'S WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,ANNA'S,WAY,WAY,,,113353,,40,38,38,2014-02-28,-71.04439065923145,42.70088853899791,213100
M_237233_941308,237233.00160000,941308.05220000,BC,2388658,19A,CHADWICK FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,19,19,A,,,,,,,,CHADWICK FARM,ROAD,RD,,,113390,,40,38,38,2014-02-28,-71.04543119607062,42.721474105354424,213100
M_242675_932793,242675.45900000,932793.01380000,BC,2390881,10,HAYMEADOW ROAD,,,,,IN-LAW,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,HAYMEADOW,ROAD,RD,,,113430,,40,38,38,2014-02-28,-70.97962130724254,42.644543075799206,213100
M_242643_936578,242642.68460000,936577.76240000,BC,2388350,41,POND STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,41,41,,,,,,,,,POND,STREET,ST,,,113513,,40,38,38,2014-02-28,-70.97973945248468,42.67861474026297,213100
M_237868_940166,237867.80520000,940166.27320000,BC,2388474,87,WILLOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,87,87,,,,,,,,,WILLOW,ROAD,RD,,,113601,,40,38,38,2014-02-28,-71.03775672384597,42.71116537264373,213100
M_237229_936470,237228.74060000,936469.50800000,BMP,2390418,8,FOSTER STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,FOSTER,STREET,ST,,,113416,,40,38,38,2014-02-28,-71.04579777603519,42.67791864187625,213100
M_240067_938127,240067.40040000,938126.91000000,BC,2388533,12,POWDERHOUSE LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,POWDERHOUSE,LANE,LN,,,113516,,40,38,38,2014-02-28,-71.01105006215023,42.69269704078563,213100
M_239588_937870,239588.16940000,937869.61580000,BC,2389405,166,HERRICK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,166,166,,,,,,,,,HERRICK,ROAD,RD,,,113433,,40,38,38,2014-02-28,-71.01691586383093,42.69040550633057,213100
M_235412_939623,235412.10020000,939623.27760000,BC,2387889,188,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,188,188,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.06776598663905,42.70639334994284,213100
M_236797_938660,236797.37880000,938659.75020000,BMP,2389524,466,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,466,466,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.05091973938129,42.69765543265284,213100
M_240834_934070,240834.21800000,934070.10480000,BC,2388248,17,MILL RUN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,MILL RUN,ROAD,RD,,,113487,,40,38,38,2014-02-28,-71.00198170253267,42.65613829816952,213100
M_242719_936896,242718.51200000,936895.74660000,BC,2388016,53B,POND STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,53,53,B,,,,,,,,POND,STREET,ST,,,113513,,40,38,38,2014-02-28,-70.97879063992063,42.68147301274634,213100
M_242638_935540,242638.22340000,935539.75980000,BC,2389869,39,BARE HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,39,39,,,,,,,,,BARE HILL,ROAD,RD,,,113616,,40,38,38,2014-02-28,-70.9798711037318,42.66927104352693,213100
M_242162_938079,242162.32840000,938079.09980000,BC,2390542,132,KILLAM HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,132,132,,,,,,,,,KILLAM HILL,ROAD,RD,,,113457,,40,38,38,2014-02-28,-70.98548939020773,42.6921557335718,213100
M_238174_938127,238173.77380000,938126.66800000,BC,2390654,31A,CHANDLER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,31,31,A,,,,,,,,CHANDLER,ROAD,RD,,,113391,,40,38,38,2014-02-28,-71.0341578849041,42.69279026912974,213100
M_241979_935973,241979.22080000,935972.81720000,BMP,2390860,18,SUNRISE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,SUNRISE,ROAD,RD,,,113572,,40,38,38,2014-02-28,-70.98787813581032,42.67320526134509,213100
M_243272_933446,243272.06940000,933446.23620000,BMP,2388626,15,JOSEPH SMITH LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,JOSEPH SMITH,LANE,LN,,,113450,,40,38,38,2014-02-28,-70.9722972277084,42.65039033556492,213100
M_238199_937695,238199.28540000,937695.20680000,BC,2389281,116,STILES POND ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,116,116,,,,,,,,,STILES POND,ROAD,RD,,,113568,,40,38,38,2014-02-28,-71.0338753409491,42.68890507321923,213100
M_241027_938193,241027.11840000,938193.13960000,BC,2387854,15,MEETING PLACE CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,MEETING PLACE,CIRCLE,CIR,,,113482,,40,38,38,2014-02-28,-70.99933396684169,42.693243109844396,213100
M_240693_934250,240693.22340000,934250.47380000,PC,2389882,40,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,40,40,,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2014-02-28,-71.00368844839463,42.65776936184375,213100
M_236016_938759,236015.60620000,938759.41380000,BC,2390566,16,MACDONALD DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,16,16,,,,,,,,,MACDONALD,DRIVE,DR,,,113476,,40,38,38,2014-02-28,-71.06045416093698,42.69858924527952,213100
M_237314_940994,236968.64180000,941246.79490000,DBMP,2389000,14,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2016-10-18,-71.0486625984181,42.72093531968373,213100
M_237042_937827,237041.79120000,937827.28800000,BC,2388871,9,ANDERSEN DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,9,9,,,,,,,,,ANDERSEN,DRIVE,DR,,,113351,,40,38,38,2014-02-28,-71.04799079022462,42.690150126211755,213100
M_243439_934691,243439.09820000,934691.12400000,BC,2388945,11,GUNNISON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,11,11,,,,,,,,,GUNNISON,ROAD,RD,,,113427,,40,38,38,2014-02-28,-70.97016606298735,42.661587362027156,213100
M_236350_938783,236350.24400000,938783.30060000,BC,2388237,15,MOUNT VERNON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,MOUNT VERNON,ROAD,RD,,,113491,,40,38,38,2014-02-28,-71.05636869257634,42.698788674552425,213100
M_243543_934635,243543.45040000,934635.20860000,BC,2388530,12,HOOD CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,HOOD,CIRCLE,CIR,,,113441,,40,38,38,2014-02-28,-70.96889754116258,42.66107817632572,213100
M_237353_938747,237353.48600000,938746.58120000,BMP,2390308,455,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,455,455,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.04412739547591,42.69841051373268,213100
M_241253_936921,241252.76460000,936920.72300000,BC,2388219,134,GEORGETOWN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,134,134,,,,,,,,,GEORGETOWN,ROAD,RD,,,113422,,40,38,38,2014-02-28,-70.996672030486,42.68177708968805,213100
M_242330_931825,242329.67840000,931825.43260000,BC,2389253,8,HOLMES ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,HOLMES,ROAD,RD,,,113440,,40,38,38,2014-02-28,-70.98390899240579,42.63585187541189,213100
M_240399_933916,240399.05080000,933915.64600000,BMP,2390518,111,TOWNSEND FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,111,111,,,,,,,,,TOWNSEND FARM,ROAD,RD,,,113582,,40,38,38,2014-02-28,-71.00729980885073,42.654770623296,213100
M_242109_931211,242115.81960000,931175.36000000,ABC,2388816,35,BURNING BUSH DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,35,35,,,,,,,,,BURNING BUSH,DRIVE,DR,,,113378,,40,38,38,2014-02-28,-70.98656404245204,42.63001156170925,213100
M_235310_938821,235310.34400000,938820.89160000,PC,2388889,110,RUSSETT LANE,,,,,,,,01845,,BOXFORD,BOXFORD,MA,,110,110,,,,,,,,,RUSSETT,LANE,LN,,,113546,,40,210,38,2015-01-06,-71.06905746506393,42.69917505355658,213100
M_242305_937269,242304.71620000,937268.66440000,BC,2389098,36,KELSEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,36,36,,,,,,,,,KELSEY,ROAD,RD,,,113456,,40,38,38,2014-02-28,-70.98381171142842,42.684852604637506,213100
M_240165_938962,240165.05460000,938962.36440000,BC,2390877,80A,BALDPATE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,80,80,A,,,,,,,,BALDPATE,ROAD,RD,,,113359,,40,38,38,2014-02-28,-71.00979980431516,42.700212590015155,213100
M_234510_942516,234509.94080000,942515.53960000,BC,2389248,759,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,759,759,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.07860300083962,42.73246946188152,213100
M_239778_936834,239777.78760000,936834.32920000,BC,2390439,99,HERRICK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,99,99,,,,,,,,,HERRICK,ROAD,RD,,,113433,,40,38,38,2014-02-28,-71.01467393374183,42.68107633602389,213100
M_240474_933965,240474.26620000,933965.39740000,BC,2387813,113,TOWNSEND FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,113,113,,,,,,,,,TOWNSEND FARM,ROAD,RD,,,113582,,40,38,38,2014-02-28,-71.0063790032701,42.655214566597216,213100
M_237839_939583,237839.31280000,939582.62320000,BC,2390116,11,CHAPLIN CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,11,11,,,,,,,,,CHAPLIN,CIRCLE,CIR,,,113392,,40,38,38,2014-02-28,-71.03814309389082,42.7059128718236,213100
M_238861_934770,238861.35580000,934770.44080000,BC,2389754,14,TANGLEWOOD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,TANGLEWOOD,ROAD,RD,,,113575,,40,38,38,2014-02-28,-71.02599495831429,42.6625438544274,213100
M_235574_938482,235574.21760000,938481.97840000,PC,2390243,24,RUSSETT LANE,,,,,,,,01845,,BOXFORD,BOXFORD,MA,,24,24,,,,,,,,,RUSSETT,LANE,LN,,,113546,,40,210,38,2015-01-06,-71.06585814681434,42.6961121686317,213100
M_236419_940684,236418.80640000,940684.45100000,BC,2389580,59,SILVERMINE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,59,59,,,,,,,,,SILVERMINE,ROAD,RD,,,113558,,40,38,38,2014-02-28,-71.0554110113071,42.71589922874429,213100
M_240809_936890,240808.74720000,936890.29400000,BC,2389302,32,BATCHELDER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,32,32,,,,,,,,,BATCHELDER,ROAD,RD,,,113363,,40,38,38,2014-02-28,-71.00209156242548,42.68152663200185,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2388490,91,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,91,91,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_238654_934410,238653.87480000,934409.87460000,BC,2388756,43,STONECLEAVE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,43,43,,,,,,,,,STONECLEAVE,ROAD,RD,,,113571,,40,38,38,2014-02-28,-71.0285499304356,42.65930841978077,213100
M_234987_939661,234986.69560000,939661.09300000,BMP,2388778,5,ESSEX STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,5,5,,,,,,,,,ESSEX,STREET,ST,,,113412,,40,38,38,2014-02-28,-71.07295600395803,42.70675304586905,213100
M_241821_933687,241820.95400000,933686.75900000,BMP,2389608,67B,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,67,67,B,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.98997560847452,42.65263496411489,213100
M_242632_936185,242632.45080000,936185.05640000,BC,2387776,126,DEPOT ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,126,126,,,,,,,,,DEPOT,ROAD,RD,,,113405,,40,38,38,2014-02-28,-70.9798935212401,42.675080225635284,213100
M_234529_941174,234528.93200000,941174.00620000,BMP,2387839,138,LAKE SHORE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,138,138,,,,,,,,,LAKE SHORE,ROAD,RD,,,113467,,40,38,38,2014-02-28,-71.07845206388836,42.720392467771816,213100
M_242597_938049,242596.59060000,938049.14960000,BC,2388033,30,KING JOHN DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,30,30,,,,,,,,,KING JOHN,DRIVE,DR,,,113464,,40,38,38,2014-02-28,-70.98019240813821,42.691862426095824,213100
M_243953_937489,243952.54440000,937489.16580000,BMP,2388441,66,ROWLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,66,66,,,,,,,,,ROWLEY,ROAD,RD,,,113544,,40,38,38,2014-02-28,-70.96368905491991,42.68674599751974,213100
M_242100_937056,242099.72460000,937055.80140000,BC,2389752,14,KELSEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,KELSEY,ROAD,RD,,,113456,,40,38,38,2014-02-28,-70.98632853238811,42.682947589817125,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2389277,94,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,94,94,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_232519_942285,232518.50940000,942285.29600000,PC,2387888,186,BRADFORD STREET,,,,,,,,01845,,BOXFORD,BOXFORD,MA,,186,186,,,,,,,,,BRADFORD,STREET,ST,,,134768,,40,210,38,2014-11-20,-71.10293287103468,42.73048287587771,213100
M_241785_931864,241784.52300000,931863.81160000,BC,2389187,30,MOONPENNY DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,30,30,,,,,,,,,MOONPENNY,DRIVE,DR,,,113488,,40,38,38,2014-02-28,-70.99055267068324,42.636226863920385,213100
M_243039_932863,243039.46100000,932862.88060000,BMP,2389659,12,UPTON LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,UPTON,LANE,LN,,,113587,,40,38,38,2014-02-28,-70.97517758642077,42.64515193536795,213100
M_236955_938087,236955.32260000,938087.23920000,BC,2388755,421,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,421,421,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.04902914824468,42.69249428519979,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2390043,92,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,92,92,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_236684_939637,236684.40940000,939636.93800000,BC,2387928,25,PEARL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,25,25,,,,,,,,,PEARL,ROAD,RD,,,113507,,40,38,38,2014-02-28,-71.05223580412564,42.70645723698943,213100
M_235438_940201,235437.52580000,940200.95460000,BC,2388306,25,BELVEDERE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,25,25,,,,,,,,,BELVEDERE,ROAD,RD,,,113366,,40,38,38,2014-02-28,-71.06741989236521,42.71159232090355,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2388884,98,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,98,98,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_243238_937022,243237.76400000,937021.64600000,BMP,2389915,5,ROWLEY COURT,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,5,5,,,,,,,,,ROWLEY,COURT,CT,,,113543,,40,38,38,2014-02-28,-70.9724458965671,42.682577600301634,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2389276,93,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,93,93,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_243733_934544,243732.96600000,934544.42500000,BC,2389384,147,BARE HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,147,147,,,,,,,,,BARE HILL,ROAD,RD,,,113616,,40,38,38,2014-02-28,-70.96659299097279,42.66025030771566,213100
M_240700_937330,240700.42020000,937330.56840000,BC,4161659,97,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,97,97,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_240686_937880,240686.00060000,937880.06260000,BC,2389800,20,CARRIAGE HOUSE LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,20,20,,,,,,,,,CARRIAGE HOUSE,LANE,LN,,,113386,,40,38,38,2014-02-28,-71.00351887168344,42.69044279922784,213100
M_237648_940107,237648.48300000,940106.70680000,BMP,2390381,63A,WILLOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,63,63,A,,,,,,,,WILLOW,ROAD,RD,,,113601,,40,38,38,2014-02-28,-71.04043780326376,42.71063983756987,213100
M_241926_937088,241925.72340000,937087.73060000,BC,2390185,18,CAROLINA WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,CAROLINA,WAY,WAY,,,113384,,40,38,38,2014-02-28,-70.98844918621099,42.68324442435347,213100
M_239588_934812,239588.49560000,934812.27740000,BC,2390468,119,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.01712308824882,42.662883747464406,213100
M_236485_938631,236485.00200000,938631.04380000,BMP,2390726,509,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,509,509,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.05473378798885,42.69741176484867,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2388497,95,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,95,95,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_240700_937330,240700.42020000,937330.56840000,BC,2390051,96,FOUR MILE VILLAGE,,FOUR MILE VILLAGE,I,,,,,01921,,BOXFORD,BOXFORD,MA,,96,96,,,,,,,,,FOUR MILE,VILLAGE,VLG,,,113417,15554,40,38,38,2014-09-03,-71.00338195686356,42.685495594428716,213100
M_234292_940846,234291.55360000,940846.44080000,BMP,2389779,170,LAKE SHORE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,170,170,,,,,,,,,LAKE SHORE,ROAD,RD,,,113467,,40,38,38,2014-02-28,-71.0813696887745,42.717454322137236,213100
M_241464_936966,241463.63540000,936966.49980000,BMP,2390548,145,GEORGETOWN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,145,145,,,,,,,,,GEORGETOWN,ROAD,RD,,,113422,,40,38,38,2014-02-28,-70.99409592809668,42.682177934744445,213100
M_241799_935287,241798.51340000,935286.50220000,BC,2389899,47,DEPOT ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,47,47,,,,,,,,,DEPOT,ROAD,RD,,,113405,,40,38,38,2014-02-28,-70.99013265531806,42.66703689188969,213100
M_242422_932655,242421.51100000,932654.94380000,BC,2388800,57,LOCKWOOD LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,57,57,,,,,,,,,LOCKWOOD,LANE,LN,,,113472,,40,38,38,2014-02-28,-70.98272804816011,42.6433140840116,213100
M_240104_937988,240104.18200000,937987.59520000,BC,2388810,3,POWDERHOUSE LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,3,3,,,,,,,,,POWDERHOUSE,LANE,LN,,,113516,,40,38,38,2014-02-28,-71.01061097348172,42.69144105587822,213100
