ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241392_854652,241392.07840000,854651.70360000,BMP,3414618,55,PAUL JOSEPH LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,55,55,,,,,,,,,PAUL JOSEPH,LANE,LN,,,157436,,44,42,42,2014-03-12,-71.00084630428394,41.94112980620818,525101
M_248920_859783,248920.39420000,859782.62940000,BMP,3408401,406,EAST STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,406,406,,,,,,,,,EAST,STREET,ST,,,157807,,44,42,42,2014-03-12,-70.90963556400851,41.98689157665573,525204
M_243908_860256,243908.28700000,860256.21840000,BC,3414067,12,SPRING STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,12,12,,,,,,,,,SPRING,STREET,ST,,,157522,,44,42,42,2014-03-12,-70.97008381736171,41.991451707025114,525203
M_243171_860556,243170.76540000,860556.25080000,BC,3416508,173,MAIN STREET,,,,,FRONT,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,173,173,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.97896240609947,41.99419385571446,525101
M_247171_861950,247170.77600000,861950.09740000,BC,3415578,5,SARAH DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,5,5,,,,,,,,,SARAH,DRIVE,DR,,,157635,,44,42,42,2014-03-12,-70.9305744553153,42.006512654879295,525203
M_244150_858188,244150.47020000,858187.58600000,BC,3411224,277,CONANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,277,277,,,,,,,,,CONANT,STREET,ST,,,157767,,44,42,42,2014-03-12,-70.96731696708461,41.97281387089381,525104
M_244495_860956,244495.20720000,860956.63580000,BC,3418115,22,MEADOW LANE,,WATERFORD VILLAGE,,,5,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_244495_860956,244495.20720000,860956.63580000,BC,3418119,22,MEADOW LANE,,WATERFORD VILLAGE,,,9,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_243375_860044,243374.84260000,860043.91900000,BC,3410761,57,CENTRAL SQUARE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,57,57,,,,,,,,,CENTRAL,SQUARE,SQ,,,157744,,44,42,42,2014-03-12,-70.97653736197745,41.98956999623404,525101
M_241727_859824,241726.80720000,859824.39980000,BMP,3409457,40,LANTERN LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,40,40,,,,,,,,,LANTERN,LANE,LN,,,157355,,44,42,42,2014-03-12,-70.99644159325564,41.98768295398846,525101
M_240337_858083,240337.42380000,858082.79360000,BC,3412428,30,DRIFTWOOD DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,30,30,,,,,,,,,DRIFTWOOD,DRIVE,DR,,,157801,,44,42,42,2014-03-12,-71.01332819730993,41.97207553976353,525101
M_243975_857544,243974.57420000,857544.25580000,BMP,3418999,459,FLAGG STREET,,,,,LEFT,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,459,459,,,,,,,,,FLAGG,STREET,ST,,,157837,,44,42,42,2014-03-12,-70.96948740352512,41.9670317205565,525104
M_243326_860622,243326.10780000,860621.59280000,BMP,3411201,26,HOWARD STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,26,26,,,,,,,,,HOWARD,STREET,ST,,,157322,,44,42,42,2014-03-12,-70.97708275621659,41.99477358179415,525101
M_242339_857585,242339.47380000,857584.93440000,BC,3414343,220,HARVEST LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,220,220,,,,,,,,,HARVEST,LANE,LN,,,157872,,44,42,42,2014-03-12,-70.98920995920273,41.9674878175092,525104
M_242590_859850,242590.22460000,859849.50220000,BC,3414389,32,WINTHROP AVENUE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,32,32,,,,,,,,,WINTHROP,AVENUE,AVE,,,157619,,44,42,42,2014-03-12,-70.98602031086521,41.987862587929776,525101
M_248815_860051,248814.63740000,860050.62960000,BMP,3414088,10,DOMINIQUE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,,,DOMINIQUE,DRIVE,DR,,,157798,,44,42,42,2014-03-12,-70.91088944448049,41.98931099948373,525204
M_242958_856258,242957.80700000,856257.91080000,BC,3410062,1315,SOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1315,1315,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.98184772498931,41.95550677642393,525104
M_240637_855454,240637.30240000,855454.44060000,BC,3408872,0,SPRUCE STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,0,0,,,,,,,,,SPRUCE,STREET,ST,,,157526,,44,42,42,2014-03-12,-71.00989244444087,41.94839643945124,525101
M_244801_858827,244800.96260000,858826.75220000,BMP,3413972,37,VIRGINIA DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,37,37,,,,,,,,,VIRGINIA,DRIVE,DR,,,157590,,44,42,42,2014-03-12,-70.95941999934766,41.97853155017474,525204
M_246815_857759,246814.61540000,857759.02780000,BC,3413146,130,OLD FARM ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,130,130,,,,,,,,,OLD FARM,ROAD,RD,,,157416,,44,42,42,2014-03-12,-70.93520874594547,41.9688011773794,525204
M_242838_860903,242838.08500000,860903.24120000,BC,3412352,329,MAIN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,329,329,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.98295211533913,41.99733609466905,525101
M_244495_860956,244495.20720000,860956.63580000,BC,3418113,22,MEADOW LANE,,WATERFORD VILLAGE,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_241710_854786,241709.66120000,854786.49280000,BC,3416956,1130,VERNON STREET,,,,,BASEMENT,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1130,1130,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-70.99700702575508,41.94232654722035,525104
M_246633_859792,246632.87140000,859791.91840000,BC,3409827,84,HAYWARD PLACE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,84,84,,,,,,,,,HAYWARD,PLACE,PL,,,157873,,44,42,42,2014-03-12,-70.93723950705485,41.987114420988206,525204
M_242487_858080,242487.43600000,858079.98840000,BMP,3410282,315,GRANGE PARK,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,315,315,,,,,,,,,GRANGE,PARK,PARK,,,157855,,44,42,42,2014-03-12,-70.98738907048231,41.97193689455329,525104
M_241692_854113,241691.69380000,854113.03760000,BC,3414696,68,BEECH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,68,68,,,,,,,,,BEECH,STREET,ST,,,157689,,44,42,42,2014-03-12,-70.997271563295,41.93626422875867,525101
M_243232_860773,243232.11800000,860773.35020000,BMP,3415706,65,OAK STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,65,65,,,,,,,,,OAK,STREET,ST,,,157411,,44,42,42,2014-03-12,-70.97820591747924,41.9961450609804,525101
M_241095_856940,241095.05640000,856940.48580000,BC,3409262,24,STACI DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,STACI,DRIVE,DR,,,157528,,44,42,42,2014-03-12,-71.0042676478068,41.961751818015806,525104
M_241210_856614,241210.23740000,856614.35040000,BC,3408421,44,BOBWHITE LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,44,44,,,,,,,,,BOBWHITE,LANE,LN,,,157702,,44,42,42,2014-03-12,-71.00290117121386,41.95880951542516,525104
M_243683_859520,243682.89660000,859520.12680000,BMP,3413560,38R,SPRINGHILL AVENUE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,38,38,R,,,,,,,,SPRINGHILL,AVENUE,AVE,,,157525,,44,42,42,2016-01-07,-70.97285881988988,41.98483712443987,525104
M_242303_856452,242302.96680000,856452.17700000,BC,3412503,45,MEETING SQUARE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,45,45,,,,,,,,,MEETING SQUARE,DRIVE,DR,,,157388,,44,42,42,2014-03-12,-70.98973212681199,41.95729133804909,525104
M_242712_859773,242711.52320000,859773.27380000,BMP,3411013,155,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,155,155,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-70.98456207148183,41.987169700010774,525101
M_241712_854539,241712.37420000,854539.05260000,BC,3410900,1195,VERNON STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1195,1195,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-70.99699190631682,41.940098642541784,525101
M_243934_858019,243934.40100000,858018.93220000,BC,3412369,344,WINTER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,344,344,,,,,,,,,WINTER,STREET,ST,,,157618,,44,42,42,2014-03-12,-70.96993645707082,41.971307568964335,525104
M_239786_857920,239785.93920000,857920.45980000,BC,3415562,4,FIRST STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,4,4,,,,,,,,,FIRST,STREET,ST,,,157835,,44,42,42,2014-03-12,-71.01999275005377,41.97064214976808,525101
M_240930_857118,240930.11640000,857118.01160000,BC,3415381,314,VERNON STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,314,314,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-71.00624488882869,41.96335873435926,525104
M_243171_860556,243170.76540000,860556.25080000,BC,3416503,173,MAIN STREET,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,173,173,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.97896240609947,41.99419385571446,525101
M_243232_860773,243232.11800000,860773.35020000,BMP,3412752,63,OAK STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,63,63,,,,,,,,,OAK,STREET,ST,,,157411,,44,42,42,2014-03-12,-70.97820591747924,41.9961450609804,525101
M_243975_857544,243974.57420000,857544.25580000,BMP,3409544,459,FLAGG STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,459,459,,,,,,,,,FLAGG,STREET,ST,,,157837,,44,42,42,2014-03-12,-70.96948740352512,41.9670317205565,525104
M_239948_857454,239948.47240000,857453.80640000,BC,3410259,24,LESLIE LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,LESLIE,LANE,LN,,,157368,,44,42,42,2014-03-12,-71.01806368031804,41.96643251634305,525101
M_246688_860417,246688.26160000,860416.87500000,BC,3410885,1121,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1121,1121,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2014-03-12,-70.9365212611933,41.99273770247068,525204
M_246797_860504,246796.51320000,860503.62280000,BC,3410893,1150,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1150,1150,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2014-03-12,-70.93520788278808,41.99351225902103,525203
M_243777_859560,243777.19940000,859559.89340000,BC,3418062,205,SUMMER STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,205,205,,,,,,,,,SUMMER,STREET,ST,,,157551,,44,42,42,2014-03-12,-70.97171788250087,41.98518989714941,525104
M_244495_860956,244495.20720000,860956.63580000,BC,3418111,22,MEADOW LANE,,WATERFORD VILLAGE,,,12,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_244495_860956,244495.20720000,860956.63580000,BC,3418114,22,MEADOW LANE,,WATERFORD VILLAGE,,,4,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_244495_860956,244495.20720000,860956.63580000,BC,3418117,22,MEADOW LANE,,WATERFORD VILLAGE,,,7,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_242313_858419,242312.81700000,858419.43380000,BC,3408710,91,PLEASANT DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,91,91,,,,,,,,,PLEASANT,DRIVE,DR,,,157448,,44,42,42,2014-03-12,-70.9894712860893,41.9750024163085,525104
M_241067_858026,241066.55560000,858026.35260000,BMP,3411723,890,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,890,890,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-71.00453535959262,41.97152959584604,525101
M_243272_857561,243272.30800000,857561.00880000,BC,3409736,75,WINTER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,75,75,,,,,,,,,WINTER,STREET,ST,,,157618,,44,42,42,2014-03-12,-70.97795814594203,41.967221562222484,525104
M_242351_861444,242351.48100000,861443.66580000,BMP,3418342,578,MAIN STREET,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,578,578,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.98878610206101,42.00222803416958,525101
M_243527_861381,243526.51760000,861381.28460000,BC,3411234,287,OAK STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,287,287,,,,,,,,,OAK,STREET,ST,,,157411,,44,42,42,2014-03-12,-70.97460752770685,42.00160212158065,525203
M_241740_860458,241739.52200000,860458.38480000,BC,3409580,65,AMHERST AVENUE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,65,65,,,,,,,,,AMHERST,AVENUE,AVE,,,157638,,44,42,42,2014-03-12,-70.99624296913156,41.993390160336425,525101
M_244150_858188,244150.47020000,858187.58600000,BC,3408249,275,CONANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,275,275,,,,,,,,,CONANT,STREET,ST,,,157767,,44,42,42,2014-03-12,-70.96731696708461,41.97281387089381,525104
M_243171_860556,243170.76540000,860556.25080000,BC,3416505,173,MAIN STREET,,,,,2R,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,173,173,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.97896240609947,41.99419385571446,525101
M_241710_854786,241709.66120000,854786.49280000,BC,3416035,1130,VERNON STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1130,1130,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-70.99700702575508,41.94232654722035,525104
M_243777_859560,243777.19940000,859559.89340000,BC,3410135,205,SUMMER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,205,205,,,,,,,,,SUMMER,STREET,ST,,,157551,,44,42,42,2014-03-12,-70.97171788250087,41.98518989714941,525104
M_247620_858184,247620.33340000,858184.32880000,BC,3410741,789,AUBURN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,789,789,,,,,,,,,AUBURN,STREET,ST,,,157677,,44,42,42,2014-03-12,-70.92545395439095,41.97258178100936,525204
M_241641_856448,241640.87200000,856447.91780000,BC,3410557,490,FOREST STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,490,490,,,,,,,,,FOREST,STREET,ST,,,157842,,44,42,42,2014-03-12,-70.99771857922076,41.9572883733901,525104
M_243287_860149,243286.98960000,860149.08080000,BC,3412221,17,STANDISH ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,17,17,,,,,,,,,STANDISH,ROAD,RD,,,157529,,44,42,42,2014-03-12,-70.97758980299527,41.99052163510103,525101
M_244511_858666,244510.95760000,858665.69160000,BC,3415622,55,CONANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,55,55,,,,,,,,,CONANT,STREET,ST,,,157767,,44,42,42,2014-03-12,-70.96293141838382,41.97709798789782,525104
M_246840_861803,246840.26020000,861802.74380000,BC,3413852,95,PINE RIDGE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,95,95,,,,,,,,,PINE RIDGE,DRIVE,DR,,,157443,,44,42,42,2014-03-12,-70.93457597553433,42.005205807867625,525203
M_242351_861444,242351.48100000,861443.66580000,BMP,3418343,578,MAIN STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,578,578,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.98878610206101,42.00222803416958,525101
M_242666_857079,242665.55560000,857078.83300000,BC,3413588,50,DEERFIELD DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,50,50,,,,,,,,,DEERFIELD,DRIVE,DR,,,157795,,44,42,42,2014-03-12,-70.9853129944883,41.96291363700614,525104
M_246786_858308,246785.94280000,858307.82740000,BC,3413623,540,AUBURN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,540,540,,,,,,,,,AUBURN,STREET,ST,,,157677,,44,42,42,2014-03-12,-70.93551083736006,41.97374381708769,525204
M_247416_858241,247415.87280000,858241.32420000,BMP,3414851,761,AUBURN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,761,761,,,,,,,,,AUBURN,STREET,ST,,,157677,,44,42,42,2014-03-12,-70.92791611417991,41.973107292313735,525204
M_245940_860261,245939.80100000,860261.48200000,BC,3411410,42,WHITMAN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,42,42,,,,,,,,,WHITMAN,STREET,ST,,,157611,,44,42,42,2014-03-12,-70.9455663356961,41.9913828358192,525203
M_242398_857631,242398.03420000,857631.40220000,BC,3415292,250,HARVEST LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,250,250,,,,,,,,,HARVEST,LANE,LN,,,157872,,44,42,42,2014-03-12,-70.9885001325809,41.96790301685544,525104
M_243134_861334,243134.12120000,861333.94120000,BC,3414353,23,HIGHVIEW TERRACE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,23,23,,,,,,,,,HIGHVIEW,TERRACE,TER,,,157886,,44,42,42,2014-03-12,-70.97934736934025,42.00119754436285,525203
M_241636_859361,241635.59480000,859361.28200000,BMP,3415366,24,VILLAGE GATE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,VILLAGE GATE,DRIVE,DR,,,157587,,44,42,42,2014-03-12,-70.99757523774596,41.98351826040565,525101
M_241301_856996,241300.71400000,856995.88320000,BMP,3408106,190,BOXWOOD LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,190,190,,,,,,,,,BOXWOOD,LANE,LN,,,157707,,44,42,42,2014-03-12,-71.00178293971769,41.96223978434339,525104
M_238779_857222,238778.74120000,857221.55240000,BC,3412058,15,LAKESIDE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,15,15,,,,,,,,,LAKESIDE,DRIVE,DR,,,157352,,44,42,42,2014-03-12,-71.03219033717615,41.96440011398331,525101
M_243529_860004,243529.18160000,860003.92140000,PC,3409686,9,SUMMER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,157551,,44,42,42,2014-03-12,-70.97467776528686,41.989201348166105,561200
M_248657_860615,248657.48680000,860614.64760000,BMP,3409690,90,EAST STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,90,90,,,,,,,,,EAST,STREET,ST,,,157807,,44,42,42,2014-03-12,-70.91273906427931,41.99439867987826,525204
M_246777_859057,246776.98280000,859056.62140000,BMP,3414498,416,WALNUT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,416,416,,,,,,,,,WALNUT,STREET,ST,,,157597,,44,42,42,2014-03-12,-70.93555915568243,41.98048585933397,525204
M_244495_860956,244495.20720000,860956.63580000,BC,3418116,22,MEADOW LANE,,WATERFORD VILLAGE,,,6,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,22,22,,,,,,,,,MEADOW,LANE,LN,,,157387,16476,44,42,42,2014-09-09,-70.96294741322588,41.99772462596802,525203
M_243495_861330,243494.79540000,861330.02240000,BMP,3408234,267,OAK STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,267,267,,,,,,,,,OAK,STREET,ST,,,157411,,44,42,42,2014-03-12,-70.97499423348575,42.00114235850112,525203
M_243975_857544,243974.57420000,857544.25580000,BMP,3419000,459,FLAGG STREET,,,,,RIGHT,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,459,459,,,,,,,,,FLAGG,STREET,ST,,,157837,,44,42,42,2014-03-12,-70.96948740352512,41.9670317205565,525104
M_245677_860910,245677.13240000,860910.01840000,BC,3412993,110,PHEASANT LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,110,110,,,,,,,,,PHEASANT,LANE,LN,,,157440,,44,42,42,2014-03-12,-70.94868572625238,41.99723703241764,525203
M_243985_862071,243985.03620000,862071.48300000,BMP,3415162,188,COMFORT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,188,188,,,,,,,,,COMFORT,STREET,ST,,,157765,,44,42,42,2014-03-12,-70.96902120004691,42.007790519392486,525203
