ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205987_883662,205987.18200000,883661.68940000,BC,2516965,38,IRVING PLACE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,38,38,,,,,,,,,IRVING,PLACE,PL,,,120210,,146,136,136,2014-03-02,-71.42750145610245,42.20338118500524,387201
M_205969_883323,205969.35680000,883322.69880000,BMP,2516911,35,CHARLES STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,35,35,,,,,,,,,CHARLES,STREET,ST,,,120450,,146,136,136,2014-03-02,-71.42772077901903,42.200329367418334,387201
M_207697_881215,207697.18620000,881215.45700000,BC,2519384,24,BRADFORD JAY ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,24,24,,,,,,,,,BRADFORD JAY,ROAD,RD,,,120431,,146,136,136,2014-03-02,-71.40682745592959,42.18134261505595,387100
M_200803_882608,200802.91380000,882608.33420000,BC,2517907,77,WILSON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,77,77,,,,,,,,,WILSON,STREET,ST,,,120372,,146,136,136,2014-03-02,-71.4902790007399,42.193920248784956,387202
M_206236_883152,206236.39260000,883152.27320000,BMP,2519901,40,WINTHROP STREET,,,,,B,,,01746,,HOLLISTON,HOLLISTON,MA,,40,40,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2014-03-02,-71.42448923744597,42.19879293158952,387100
M_202039_878748,202039.03040000,878747.68360000,BC,2515625,363,SOUTH STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,363,363,,,,,,,,,SOUTH,STREET,ST,,,120328,,146,136,136,2014-03-02,-71.4753266707733,42.159160161501184,387100
M_205274_886790,205273.98080000,886789.74040000,BC,2516424,91,CEDAR STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,91,91,,,,,,,,,CEDAR,STREET,ST,,,120447,,146,136,136,2014-03-02,-71.43610920503588,42.23154828213345,387201
M_200814_882558,200813.64580000,882557.85020000,BMP,2516503,59,WILSON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,59,59,,,,,,,,,WILSON,STREET,ST,,,120372,,146,136,136,2014-03-02,-71.4901491373776,42.19346572625236,387202
M_203242_884235,203241.81120000,884235.02060000,BC,2520032,28,NORTH MILL STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,28,28,,,,,,,NORTH,,MILL,STREET,ST,,,120262,,146,136,136,2014-03-02,-71.46074183772481,42.2085591113285,387202
M_205666_886294,205665.68420000,886293.57880000,BC,2516353,485,CONCORD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,485,485,,,,,,,,,CONCORD,STREET,ST,,,120461,,146,136,136,2014-03-02,-71.43136881529136,42.227078590141446,387201
M_202979_884159,202979.36020000,884158.64140000,BC,2516420,90,BONNEY DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,90,90,,,,,,,,,BONNEY,DRIVE,DR,,,120427,,146,136,136,2014-03-02,-71.46392049631153,42.20787250865467,387202
M_201234_882722,201233.95680000,882722.02200000,BMP,2517706,5,FOREST PARK DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,5,5,,,,,,,,,FOREST PARK,DRIVE,DR,,,120497,,146,136,136,2014-03-02,-71.4850600567058,42.19494322791192,387202
M_203250_884350,203249.71840000,884349.61940000,BC,2518133,209,MILL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,209,209,,,,,,,,,MILL,STREET,ST,,,120246,,146,136,136,2014-03-02,-71.46064544165682,42.20959081770595,387202
M_207816_882865,207816.36040000,882864.88740000,BC,2517734,53,DALTON ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,53,53,,,,,,,,,DALTON,ROAD,RD,,,120472,,146,136,136,2014-03-02,-71.40536273022629,42.196191389905195,387100
M_204308_886580,204307.50700000,886580.35800000,BMP,2516005,116,STAGECOACH ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,116,116,,,,,,,,,STAGECOACH,ROAD,RD,,,120334,,146,136,136,2014-03-02,-71.44781894546577,42.22966912899059,387201
M_205969_883323,205969.35680000,883322.69880000,BMP,2519836,35,CHARLES STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,35,35,,,,,,,,,CHARLES,STREET,ST,,,120450,,146,136,136,2014-03-02,-71.42772077901903,42.200329367418334,387201
M_203852_885632,203853.71070000,885618.71790000,ABC,2519196,8,GARETT WAY,,ORCHARDS AT HOLLISTON,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,8,8,,,,,,,,,GARETT,WAY,WAY,,,120502,19866,146,136,136,2016-03-23,-71.45332259865683,42.22101382472318,387202
M_203852_885632,203853.71070000,885618.71790000,ABC,2515596,4,GARETT WAY,,ORCHARDS AT HOLLISTON,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,4,4,,,,,,,,,GARETT,WAY,WAY,,,120502,19866,146,136,136,2016-03-23,-71.45332259865683,42.22101382472318,387202
M_203242_884235,203241.81120000,884235.02060000,BC,2520034,28,NORTH MILL STREET,,,,,3,,,01746,,HOLLISTON,HOLLISTON,MA,,28,28,,,,,,,NORTH,,MILL,STREET,ST,,,120262,,146,136,136,2014-03-02,-71.46074183772481,42.2085591113285,387202
M_206083_885625,206083.23880000,885625.05500000,BC,2515559,262,HIGH STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,262,262,,,,,,,,,HIGH,STREET,ST,,,120524,,146,136,136,2014-03-02,-71.42631777155124,42.22105671586631,387201
M_206732_884649,206732.37800000,884649.41120000,BC,2514556,56,WOODLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,56,56,,,,,,,,,WOODLAND,STREET,ST,,,120380,,146,136,136,2014-03-02,-71.41846648046864,42.21226763921647,387100
M_206106_883450,206106.45100000,883449.76520000,BC,2518588,72,CHURCH STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,72,72,,,,,,,,,CHURCH,STREET,ST,,,120455,,146,136,136,2014-03-02,-71.42605945788223,42.20147229649693,387201
M_207455_883263,207455.17880000,883262.50900000,BC,2515054,472,CENTRAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,472,472,,,,,,,,,CENTRAL,STREET,ST,,,120449,,146,136,136,2014-03-02,-71.40973066987569,42.19977472849602,387100
M_202757_884004,202756.55420000,884003.52180000,BC,2517594,40,BONNEY DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,40,40,,,,,,,,,BONNEY,DRIVE,DR,,,120427,,146,136,136,2014-03-02,-71.46661937081866,42.20647677477751,387202
M_205351_882705,205351.39460000,882704.80920000,BC,2515148,999,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,999,999,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.4352089781654,42.19477093423036,387201
M_204845_882234,204845.34380000,882233.59020000,BMP,2517213,13,HOWARD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,13,13,,,,,,,,,HOWARD,STREET,ST,,,120531,,146,136,136,2014-03-02,-71.44133981634175,42.19053180962031,387202
M_205801_884855,205801.02380000,884855.47880000,PC,2515140,975,WESTFIELD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,975,975,,,,,,,,,WESTFIELD,DRIVE,DR,,,120365,,146,136,136,2014-03-02,-71.42974373047393,42.21413033589574,387201
M_203242_884235,203241.81120000,884235.02060000,BC,2520033,28,NORTH MILL STREET,,,,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,28,28,,,,,,,NORTH,,MILL,STREET,ST,,,120262,,146,136,136,2014-03-02,-71.46074183772481,42.2085591113285,387202
M_203356_882054,203355.80580000,882054.25460000,BMP,2518970,448,UNDERWOOD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,448,448,,,,,,,,,UNDERWOOD,STREET,ST,,,120351,,146,136,136,2014-03-02,-71.45937394780061,42.18892504117789,387202
M_205877_881039,205876.62860000,881039.27620000,BC,2517542,244,ROLLING MEADOW DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,244,244,,,,,,,,,ROLLING MEADOW,DRIVE,DR,,,120312,,146,136,136,2014-03-02,-71.42886662421634,42.1797722292054,387100
M_206159_882575,206159.33580000,882575.07320000,BC,2518111,192,WINTHROP STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,192,192,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2014-03-02,-71.42542835721446,42.193596968881266,387100
M_205016_886002,205016.26260000,886001.62660000,BC,2517113,95,RICHARD ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,95,95,,,,,,,,,RICHARD,ROAD,RD,,,120302,,146,136,136,2014-03-02,-71.43923809106288,42.224454571832766,387201
M_203242_884235,203241.81120000,884235.02060000,BC,2515650,28,NORTH MILL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,28,28,,,,,,,NORTH,,MILL,STREET,ST,,,120262,,146,136,136,2014-03-02,-71.46074183772481,42.2085591113285,387202
M_205848_883207,205848.28340000,883206.73840000,BC,2518595,14,EXCHANGE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,14,14,,,,,,,,,EXCHANGE,STREET,ST,,,120488,,146,136,136,2014-03-02,-71.42918794634342,42.19928628254007,387201
M_203172_880927,203172.01600000,880926.88860000,BC,2515665,30,AMY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,30,30,,,,,,,,,AMY,LANE,LN,,,120408,,146,136,136,2014-03-02,-71.4616050868755,42.17877602624864,387202
M_203852_885632,203853.71070000,885618.71790000,ABC,2518473,6,GARETT WAY,,ORCHARDS AT HOLLISTON,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,6,6,,,,,,,,,GARETT,WAY,WAY,,,120502,19866,146,136,136,2016-03-23,-71.45332259865683,42.22101382472318,387202
M_205074_882867,205074.23520000,882866.96480000,BC,2516003,115,MARKED TREE ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,115,115,,,,,,,,,MARKED TREE,ROAD,RD,,,120238,,146,136,136,2014-03-02,-71.43856321912554,42.196232679445174,387201
M_206745_886850,206735.97730000,886845.43630000,ABC,4226189,169,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,169,169,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.41839744693151,42.23203848730118,387201
M_207305_883145,207304.63760000,883144.57060000,BC,2518860,4,BEVERLY CIRCLE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,4,4,,,,,,,,,BEVERLY,CIRCLE,CIR,,,120423,,146,136,136,2014-03-02,-71.41155494305116,42.198714341210376,387100
M_206771_884555,206771.40400000,884555.04720000,BC,2519192,78,WOODLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,78,78,,,,,,,,,WOODLAND,STREET,ST,,,120380,,146,136,136,2014-03-02,-71.41799494898282,42.21141773892322,387100
M_206048_886553,206047.52360000,886552.60380000,BC,2515173,11,BARTZAK DRIVE,,,6,,,,,01746,,HOLLISTON,HOLLISTON,MA,,11,11,,,,,,,,,BARTZAK,DRIVE,DR,,,120419,,146,136,136,2016-03-23,-71.42674071645878,42.22940773825058,387201
M_206400_887226,206443.21550000,887240.04710000,ABC,4264149,8,HIAWATHA TRAIL,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,8,8,,,,,,,,,HIAWATHA,TRAIL,TRL,,,120522,,146,136,136,2017-04-18,-71.42193971348533,42.23559363940004,387201
M_206089_884319,206088.51300000,884319.26510000,BC,2520477,492,WASHINGTON STREET,,COLE COURT,,,15,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42626756066898,42.20930059383777,387201
M_206124_884252,206124.45120000,884252.25550000,BC,2520489,492,WASHINGTON STREET,,COLE COURT,,,26,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42583305166949,42.20869702243249,387201
M_202532_881538,202531.57460000,881538.09040000,BC,2516994,30,ARTHUR STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,30,30,,,,,,,,,ARTHUR,STREET,ST,,,120413,,146,136,136,2014-03-02,-71.46935449866817,42.184281069004456,387202
M_207874_881204,207873.65700000,881203.93640000,BC,2516487,55,TRACY LYN ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,55,55,,,,,,,,,TRACY LYN,ROAD,RD,,,120347,,146,136,136,2014-03-02,-71.40469147792086,42.181237138634565,387100
M_205558_885475,205557.68340000,885475.02240000,BC,2517933,82,WESTFIELD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,82,82,,,,,,,,,WESTFIELD,DRIVE,DR,,,120365,,146,136,136,2014-03-02,-71.43268490619901,42.21970987806982,387201
M_204527_883586,204527.01520000,883586.21840000,BC,2515781,923,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,923,923,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.4451831382978,42.20271152594719,387201
M_205788_883325,205788.07480000,883325.13020000,BMP,2520259,755,WASHINGTON STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,755,755,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.4299157845764,42.20035261949666,387201
M_204991_883679,204991.36920000,883678.93000000,BC,2518425,101,ROBIN HILL ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,101,101,,,,,,,,,ROBIN HILL,ROAD,RD,,,120308,,146,136,136,2014-03-02,-71.43955956052118,42.203543389712635,387201
M_207251_881602,207250.74840000,881601.74040000,BMP,2517434,23,COLD SPRING ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,23,23,,,,,,,,,COLD SPRING,ROAD,RD,,,120458,,146,136,136,2014-03-02,-71.41222665999413,42.184824622731426,387100
M_202670_884335,202669.68180000,884334.69800000,BC,2515427,68,BRIARCLIFF LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,68,68,,,,,,,,,BRIARCLIFF,LANE,LN,,,120434,,146,136,136,2014-03-02,-71.46766983625386,42.20945867393091,387202
M_205833_884477,205833.05780000,884477.15300000,BC,2519265,71,WINTER STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,71,71,,,,,,,,,WINTER,STREET,ST,,,120378,,146,136,136,2014-03-02,-71.42935956113188,42.21072401292726,387201
M_206124_884252,206124.45120000,884252.25550000,BC,2520496,492,WASHINGTON STREET,,COLE COURT,,,32,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42583305166949,42.20869702243249,387201
M_206124_884252,206124.45120000,884252.25550000,BC,2520488,492,WASHINGTON STREET,,COLE COURT,,,25,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42583305166949,42.20869702243249,387201
M_206124_884252,206124.45120000,884252.25550000,BC,2520494,492,WASHINGTON STREET,,COLE COURT,,,30,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42583305166949,42.20869702243249,387201
M_203310_880875,203310.32200000,880875.19320000,BC,2516838,0,JOHNSON DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,0,0,,,,,,,,,JOHNSON,DRIVE,DR,,,120216,,146,136,136,2014-03-02,-71.45993128898492,42.17831003459422,387202
M_204691_883304,204690.52880000,883304.39120000,PC,2519083,1014,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1014,1014,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.4432054526204,42.200173254158905,387201
M_204538_884098,204537.82120000,884097.70080000,BMP,2516245,397,HOLLIS STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,397,397,,,,,,,,,HOLLIS,STREET,ST,,,120528,,146,136,136,2014-03-02,-71.44504830019348,42.20731636984922,387201
M_204271_886499,204271.07760000,886498.76820000,BMP,2514726,115,DORSET ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,115,115,,,,,,,,,DORSET,ROAD,RD,,,120480,,146,136,136,2014-03-02,-71.44826084992071,42.228934774151774,387201
M_205591_882977,205590.60620000,882976.69640000,BC,2520362,905,WASHINGTON STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,905,905,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43231015673584,42.197217082006844,387201
M_206113_884573,206113.44800000,884571.76620000,BMPC,2519918,419,WASHINGTON STREET,,,,,REAR,,,01746,,HOLLISTON,HOLLISTON,MA,,419,419,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2016-03-25,-71.42596294154704,42.21157367925258,387201
M_205814_881128,205814.21440000,881128.12660000,BC,2514899,261,ROLLING MEADOW DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,261,261,,,,,,,,,ROLLING MEADOW,DRIVE,DR,,,120312,,146,136,136,2014-03-02,-71.4296212262378,42.180572624099135,387100
M_207251_883636,207251.33940000,883635.78620000,BC,2514505,91,FISKE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,91,91,,,,,,,,,FISKE,STREET,ST,,,120496,,146,136,136,2014-03-02,-71.41219415820316,42.2031372820012,387100
M_207538_881614,207537.90540000,881614.24640000,BC,2514508,92,GREGORY ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,92,92,,,,,,,,,GREGORY,ROAD,RD,,,120513,,146,136,136,2014-03-02,-71.40875034512943,42.18493450227727,387100
M_205841_885819,205841.10520000,885819.08960000,BC,2518896,356,CONCORD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,356,356,,,,,,,,,CONCORD,STREET,ST,,,120461,,146,136,136,2014-03-02,-71.42924862408981,42.22280546104112,387201
M_200490_882351,200490.26460000,882351.03500000,BC,2518905,367,HANLON ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,367,367,,,,,,,,,HANLON,ROAD,RD,,,120517,,146,136,136,2014-03-02,-71.49406450882336,42.19160402168158,387202
M_206089_884319,206088.51300000,884319.26510000,BC,2520475,492,WASHINGTON STREET,,COLE COURT,,,13,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42626756066898,42.20930059383777,387201
M_206089_884319,206088.51300000,884319.26510000,BC,2520542,492,WASHINGTON STREET,,COLE COURT,,,9,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42626756066898,42.20930059383777,387201
M_205187_886875,205187.08980000,886875.30360000,PC,2518037,122,CEDAR STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,122,122,,,,,,,,,CEDAR,STREET,ST,,,120447,,146,136,136,2014-03-02,-71.43716106810582,42.232319190066704,387201
M_206090_886821,206090.24260000,886820.96620000,BC,2517108,93,BARTZAK DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,93,93,,,,,,,,,BARTZAK,DRIVE,DR,,,120419,,146,136,136,2014-03-02,-71.4262204097056,42.231823477875466,387201
M_202349_882036,202349.17360000,882035.79200000,BC,2515732,493,GORWIN DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,493,493,,,,,,,,,GORWIN,DRIVE,DR,,,120505,,146,136,136,2014-03-02,-71.47156051077424,42.18876248994771,387202
M_204526_885963,204525.51480000,885963.31760000,BC,2514352,37,QUEENS TERRACE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,37,37,,,,,,,,,QUEENS,TERRACE,TER,,,120296,,146,136,136,2014-03-02,-71.4451828078406,42.224112668242995,387201
M_205407_885961,205407.00240000,885960.51600000,BC,2515364,149,WESTFIELD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,149,149,,,,,,,,,WESTFIELD,DRIVE,DR,,,120365,,146,136,136,2014-03-02,-71.43450545025298,42.22408184837321,387201
M_209130_883575,209129.53460000,883574.83000000,BC,2517229,135,BOGASTOW BROOK ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,135,135,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,120426,,146,136,136,2014-03-02,-71.38945223440602,42.20256882844032,387100
M_206620_883155,206620.31160000,883155.35320000,BMP,2515851,60,FRANKLIN STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,60,60,,,,,,,,,FRANKLIN,STREET,ST,,,120499,,146,136,136,2014-03-02,-71.41984068173414,42.198817506928734,387100
M_206853_884629,206853.02320000,884629.31340000,BC,2516318,31,NORLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,31,31,,,,,,,,,NORLAND,STREET,ST,,,120261,,146,136,136,2014-03-02,-71.41700562559832,42.21208565023924,387100
M_201134_882816,201134.49480000,882815.70520000,ABC,4216611,9,FOREST PARK DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,9,9,,,,,,,,,FOREST PARK,DRIVE,DR,,,120497,,146,136,136,2015-12-22,-71.4862640949839,42.195786815449246,387202
M_203828_881962,203827.71180000,881961.51320000,BC,2519372,222,OAK STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,222,222,,,,,,,,,OAK,STREET,ST,,,120386,,146,136,136,2014-03-02,-71.45366157094699,42.188087916512835,387202
M_202365_881979,202365.04060000,881979.24140000,PC,2518266,380,GORWIN DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,380,380,,,,,,,,,GORWIN,DRIVE,DR,,,120505,,146,136,136,2014-03-02,-71.47136865203164,42.18825331220084,387202
M_205465_882620,205464.97320000,882619.65140000,BMP,2519080,1004,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1004,1004,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43383464657379,42.194003467156115,387201
M_207262_885242,207261.59500000,885241.90800000,PC,2516558,75,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,75,75,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.41204992058012,42.21759717864785,387201
M_207681_882296,207681.49520000,882296.27460000,BC,2517432,228,DALTON ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,228,228,,,,,,,,,DALTON,ROAD,RD,,,120472,,146,136,136,2014-03-02,-71.40700312725875,42.19107346237711,387100
M_204133_883740,204132.65380000,883740.03340000,BC,2518423,100,PRENTICE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,100,100,,,,,,,,,PRENTICE,STREET,ST,,,120293,,146,136,136,2014-03-02,-71.44995729994008,42.204098514367104,387202
M_206089_884319,206088.51300000,884319.26510000,BC,2520478,492,WASHINGTON STREET,,COLE COURT,,,16,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42626756066898,42.20930059383777,387201
M_206089_884319,206088.51300000,884319.26510000,BC,2520474,492,WASHINGTON STREET,,COLE COURT,,,12,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42626756066898,42.20930059383777,387201
M_206089_884319,206088.51300000,884319.26510000,BC,2520476,492,WASHINGTON STREET,,COLE COURT,,,14,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42626756066898,42.20930059383777,387201
M_202630_882280,202630.30100000,882279.79140000,BC,2514994,389,GORWIN DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,389,389,,,,,,,,,GORWIN,DRIVE,DR,,,120505,,146,136,136,2014-03-02,-71.46815603287133,42.19095834277985,387202
M_200959_882289,200958.99420000,882288.64960000,BMP,2517423,220,HANLON ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,220,220,,,,,,,,,HANLON,ROAD,RD,,,120517,,146,136,136,2014-03-02,-71.48838983849863,42.191041926722775,387202
M_202590_884390,202590.03420000,884389.65200000,BC,2514489,86,BRIARCLIFF LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,86,86,,,,,,,,,BRIARCLIFF,LANE,LN,,,120434,,146,136,136,2014-03-02,-71.46863413333962,42.209953695463945,387202
M_203215_882560,203214.70160000,882559.69480000,BC,2517311,70,RIDGE ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,70,70,,,,,,,,,RIDGE,ROAD,RD,,,120303,,146,136,136,2014-03-02,-71.46107939097341,42.193476153161896,387202
M_209864_883472,209863.67140000,883472.31300000,BC,2517354,110,NASON HILL ROAD,,,,,,,,01770,,HOLLISTON,HOLLISTON,MA,,110,110,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,146,269,136,2014-03-02,-71.38056446353168,42.201636951401774,387100
M_201746_881371,201745.62080000,881370.75220000,BC,2515949,695,MARSHALL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,695,695,,,,,,,,,MARSHALL,STREET,ST,,,120384,,146,136,136,2014-03-02,-71.47886921628353,42.182776655018145,387202
M_202009_880608,202008.74060000,880607.69760000,BC,2515504,209,COURTLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,209,209,,,,,,,,,COURTLAND,STREET,ST,,,120466,,146,136,136,2014-03-02,-71.47568677754819,42.175906166390924,387202
M_204108_880778,204108.28960000,880778.27840000,BMP,2515195,57,WEDGEWOOD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,57,57,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,120361,,146,136,136,2014-03-02,-71.45027323676987,42.177433719161726,387100
M_205288_886726,205287.55560000,886725.63840000,BC,2515247,75,CEDAR STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,75,75,,,,,,,,,CEDAR,STREET,ST,,,120447,,146,136,136,2014-03-02,-71.43594533852652,42.230971079122305,387201
M_206013_883294,206013.29180000,883293.83720000,BMP,2516560,76,CENTRAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,76,76,,,,,,,,,CENTRAL,STREET,ST,,,120449,,146,136,136,2014-03-02,-71.42718909605895,42.20006918811673,387201
