ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214253_839770,214252.85120000,839770.26910000,ABC,4270690,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,135,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270565,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,105,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270566,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,121,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270567,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,124,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270568,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,132,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270574,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,111,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270575,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,112,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270576,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,115,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270577,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,129,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270737,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,107,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270738,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,116,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270739,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,130,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270740,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,133,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270774,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,106,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270775,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,119,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270776,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,127,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270791,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,104,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270792,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,114,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270793,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,109,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270794,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,128,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270741,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,134,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270755,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,117,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_214253_839770,214252.85120000,839770.26910000,ABC,4270756,101,FORSYTHE CIRCLE,,GREENBRIER VILLAGE,,,125,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,FORSYTHE,CIRCLE,CIR,,,150490,15798,285,265,265,2017-06-16,-71.32848172475164,41.80810720395055,632200
M_213767_839888,213766.81640000,839887.72290000,BC,3194668,25,CHAPPELL STREET,,,,,23D,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33432788894565,41.80917334389042,632200
M_213767_839888,213766.81640000,839887.72290000,BC,3194666,25,CHAPPELL STREET,,,,,23B,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33432788894565,41.80917334389042,632200
M_213822_839935,213821.83180000,839934.93350000,BC,3188363,35,CHAPPELL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,35,35,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33366471841033,41.80959743855047,632200
M_213822_839935,213821.83180000,839934.93350000,BC,3194741,37,CHAPPELL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,37,37,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33366471841033,41.80959743855047,632200
M_215865_837073,215865.24540000,837073.04440000,DBMP,3193948,1651,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1651,1651,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2016-02-24,-71.30915092012795,41.78379200766954,632200
M_213767_839888,213766.81640000,839887.72290000,BC,3194665,25,CHAPPELL STREET,,,,,23A,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33432788894565,41.80917334389042,632200
M_214013_841718,214013.58480000,841715.62190000,DBMP,3192214,363,TAUNTON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,363,363,,,,,,,,,TAUNTON,AVENUE,AVE,,,150741,,285,265,265,2016-02-24,-71.33131474282801,41.82562639380278,632200
M_213767_839888,213766.81640000,839887.72290000,BC,3194667,25,CHAPPELL STREET,,,,,23C,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2016-02-24,-71.33432788894565,41.80917334389042,632200
M_214419_837562,214419.46090000,837561.73810000,ABC,4216581,5,KELLIE ANN COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,5,5,,,,,,,,,KELLIE ANN,COURT,CT,,,150557,,285,265,265,2015-12-22,-71.32653080656488,41.78821974427305,632200
M_213956_844442,213955.65420000,844441.73480000,BMP,3194722,308,WEST AVENUE,,,,,REAR,,,02771,,SEEKONK,SEEKONK,MA,,308,308,,,,,,,,,WEST,AVENUE,AVE,,,150772,,285,265,265,2014-03-10,-71.33194741425984,41.85017182352833,632100
M_213750_849172,213750.08880000,849172.21100000,BC,3192895,102,PERSHING AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,102,102,,,,,,,,,PERSHING,AVENUE,AVE,,,150655,,285,265,265,2014-03-10,-71.33431215338575,41.892765914535616,632100
M_214697_849307,214696.86940000,849306.60940000,BC,3192243,69,SAINT LAURENT PARKWAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,69,69,,,,,,,,,SAINT LAURENT,PARKWAY,PKWY,,,150705,,285,265,265,2014-03-10,-71.32290016615548,41.89395882912627,632100
M_213871_846709,213870.75360000,846708.65100000,BMP,3193388,952,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,952,952,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33291630304747,41.87058334347504,632100
M_214355_849599,214355.28920000,849598.97420000,BC,3191021,46,POND STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,46,46,,,,,,,,,POND,STREET,ST,,,150825,,285,265,265,2014-03-10,-71.32700911042141,41.89659741856009,632100
M_214617_850036,214616.93000000,850036.22560000,BC,3190629,37,BORDER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,37,37,,,,,,,,,BORDER,AVENUE,AVE,,,140084,,285,265,265,2014-03-10,-71.32384528973128,41.90052934679921,632100
M_214780_837208,214780.48120000,837207.65760000,BC,3193335,71,RAYMOND DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,71,71,,,,,,,,,RAYMOND,DRIVE,DR,,,150684,,285,265,265,2014-03-10,-71.32219654715222,41.78502509899493,632200
M_214684_849052,214683.71480000,849051.64320000,BC,3193794,124,WILLIS AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,124,124,,,,,,,,,WILLIS,AVENUE,AVE,,,150780,,285,265,265,2014-03-10,-71.32306505415836,41.89166351114094,632100
M_213711_841480,213711.03420000,841479.56140000,BMP,3193968,18,BROOKHILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,18,18,,,,,,,,,BROOKHILL,DRIVE,DR,,,150391,,285,265,265,2014-03-10,-71.3349621139003,41.82350636371079,632200
M_216112_848880,216112.01340000,848880.36720000,BC,3192060,380,WOODLAND AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,380,380,,,,,,,,,WOODLAND,AVENUE,AVE,,,150791,,285,265,265,2014-03-10,-71.30585918161034,41.89009347170927,632100
M_215316_839435,215316.26820000,839434.79760000,BC,3191387,140,FERNCLIFFE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,140,140,,,,,,,,,FERNCLIFFE,ROAD,RD,,,150483,,285,265,265,2014-03-10,-71.31569336622402,41.80506683001983,632200
M_215044_847448,215043.71900000,847448.11740000,BC,3190243,439,BROWN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,439,439,,,,,,,,,BROWN,AVENUE,AVE,,,150394,,285,265,265,2014-03-10,-71.3187681643519,41.8772195059144,632100
M_215873_846158,215872.88020000,846158.04720000,BC,3188902,80,DAVIS STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,80,80,,,,,,,,,DAVIS,STREET,ST,,,150443,,285,265,265,2014-03-10,-71.30881411879184,41.865588168115245,632100
M_213755_847918,213754.77340000,847918.29380000,BC,3190742,1277,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1277,1277,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33428505963481,41.881476300921165,632100
M_214953_850091,214953.33700000,850090.51820000,BMP,3190802,2,BISHOP AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,BISHOP,AVENUE,AVE,,,150372,,285,265,265,2014-03-10,-71.31978973843069,41.90101183753779,632100
M_216178_836628,216178.38700000,836627.79200000,BMP,3189029,10,INDUSTRIAL COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,10,10,,,,,,,,,INDUSTRIAL,COURT,CT,,,150540,,285,265,265,2014-03-10,-71.30539625349537,41.77977682271773,632200
M_215561_839974,215561.41900000,839974.23060000,BC,3188452,112,TEEJAY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,112,112,,,,,,,,,TEEJAY,DRIVE,DR,,,150744,,285,265,265,2014-03-10,-71.3127291286727,41.809918783131394,632200
M_213794_849128,213793.68060000,849127.87340000,BC,3192745,80,PERSHING AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,80,80,,,,,,,,,PERSHING,AVENUE,AVE,,,150655,,285,265,265,2014-03-10,-71.33378791691246,41.89236596149453,632100
M_215211_838577,215211.13460000,838577.25660000,BMP,3194066,445,COLE STREET,,,GEORGE R MARTIN SCHOOL,,,,,02771,,SEEKONK,SEEKONK,MA,,445,445,,,,,,,,,COLE,STREET,ST,,,150426,,285,265,265,2014-03-10,-71.31698061765367,41.797348033282574,632200
M_215703_847763,215703.11640000,847763.45760000,BC,3191351,100,FAIRWAY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,100,100,,,,,,,,,FAIRWAY,DRIVE,DR,,,150478,,285,265,265,2014-03-10,-71.31081599683122,41.880045752867744,632100
M_215809_838355,215809.46680000,838355.29020000,BC,3191442,6,WAGONWHEEL ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,6,6,,,,,,,,,WAGONWHEEL,ROAD,RD,,,150761,,285,265,265,2014-03-10,-71.30978750264157,41.7953377814462,632200
M_215786_836225,215785.74840000,836224.69940000,BMP,3191269,381,WARREN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,381,381,,,,,,,,,WARREN,AVENUE,AVE,,,150764,,285,265,265,2014-03-10,-71.31012993322666,41.776155559026414,632200
M_215763_841583,215762.97980000,841583.45240000,BMP,3191611,208,ELM STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,208,208,,,,,,,,,ELM,STREET,ST,,,150470,,285,265,265,2014-03-10,-71.3102604133819,41.82440331961754,632200
M_215454_841759,215453.78060000,841759.08700000,BC,3191516,120,ELM STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,120,120,,,,,,,,,ELM,STREET,ST,,,150470,,285,265,265,2014-03-10,-71.31397763329328,41.82599076812131,632200
M_214757_847243,214756.86000000,847243.30720000,BMP,3193738,63,TURNSTONE LANE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,63,63,,,,,,,,,TURNSTONE,LANE,LN,,,150750,,285,265,265,2014-03-10,-71.32222908989111,41.875380949783946,632100
M_213956_844442,213955.65420000,844441.73480000,BMP,3194225,308,WEST AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,308,308,,,,,,,,,WEST,AVENUE,AVE,,,150772,,285,265,265,2014-03-10,-71.33194741425984,41.85017182352833,632100
M_215406_839006,215406.34620000,839005.68140000,BC,3190232,41,WEDGEWOOD DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,150768,,285,265,265,2014-03-10,-71.31462064852792,41.801201543046304,632200
M_214510_844941,214509.97600000,844941.13440000,BC,3190737,125,WALKER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,125,125,,,,,,,,,WALKER,STREET,ST,,,150762,,285,265,265,2014-03-10,-71.32526002528631,41.854658105673,632100
M_215824_850125,215824.48120000,850125.10080000,BC,3188657,285,OAK HILL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,285,285,,,,,,,,,OAK HILL,AVENUE,AVE,,,150633,,285,265,265,2014-03-10,-71.30929023925489,41.90130614468647,632100
M_215300_837850,215299.67500000,837849.81000000,BC,3194758,44,WATSON STREET,,,,,1R,,,02771,,SEEKONK,SEEKONK,MA,,44,44,,,,,,,,,WATSON,STREET,ST,,,150767,,285,265,265,2014-03-10,-71.31593419636926,41.79079678004063,632200
M_215300_837850,215299.67500000,837849.81000000,BC,3194759,44,WATSON STREET,,,,,LEFT,,,02771,,SEEKONK,SEEKONK,MA,,44,44,,,,,,,,,WATSON,STREET,ST,,,150767,,285,265,265,2014-03-10,-71.31593419636926,41.79079678004063,632200
M_215727_838817,215727.32440000,838817.14100000,BC,3192715,30,MILLER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,30,30,,,,,,,,,MILLER,STREET,ST,,,150618,,285,265,265,2014-03-10,-71.3107634721573,41.79949768124118,632200
M_214420_841791,214419.62240000,841791.48020000,BC,3193341,74,BACK STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,74,74,,,,,,,,,BACK,STREET,ST,,,150357,,285,265,265,2014-03-10,-71.32642531508282,41.826302045562166,632200
M_216809_838235,216808.94400000,838234.96720000,BC,3188716,425,NORTH WHEATON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,425,425,,,,,,,NORTH,,WHEATON,AVENUE,AVE,,,148796,,285,265,265,2014-03-10,-71.29776571207645,41.79423375662077,632200
M_214203_849089,214202.58120000,849088.84200000,BC,3194004,277,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,277,277,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.32886167378828,41.89200726565933,632100
M_215406_838675,215405.76580000,838675.07760000,BC,3190560,10,LINDEN ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,10,10,,,,,,,,,LINDEN,ROAD,RD,,,150577,,285,265,265,2014-03-10,-71.31463627726004,41.79822497665173,632200
M_213226_841048,213226.07820000,841048.10160000,BMP,3190331,9,CARTERS WAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,9,9,,,,,,,,,CARTERS,WAY,WAY,,,150405,,285,265,265,2014-03-10,-71.34080914330302,41.819630034353196,632200
M_215905_849608,215905.21540000,849607.98660000,BC,3188813,92,BITTERSWEET DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,92,92,,,,,,,,,BITTERSWEET,DRIVE,DR,,,150373,,285,265,265,2014-03-10,-71.30833127306515,41.896648731222996,632100
M_215300_837850,215299.67500000,837849.81000000,BC,3190249,44,WATSON STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,44,44,,,,,,,,,WATSON,STREET,ST,,,150767,,285,265,265,2014-03-10,-71.31593419636926,41.79079678004063,632200
M_214211_846005,214211.49040000,846005.27540000,BC,3188852,56,BEAR HILL ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,56,56,,,,,,,,,BEAR HILL,ROAD,RD,,,150798,,285,265,265,2014-03-10,-71.32882888486628,41.864244471964696,632100
M_214900_849565,214900.41380000,849564.99980000,BC,3190181,28,SHIRWOOD DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,28,28,,,,,,,,,SHIRWOOD,DRIVE,DR,,,150715,,285,265,265,2014-03-10,-71.32044087328681,41.89628139041924,632100
M_214536_849245,214535.61000000,849245.28560000,BC,3193181,158,GREENFIELD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,158,158,,,,,,,,,GREENFIELD,STREET,ST,,,150506,,285,265,265,2014-03-10,-71.32484488195011,41.893409704183384,632100
M_214820_841155,214820.22660000,841154.78160000,BMPC,3194371,0,CHESTNUT STREET,REAR,,,,,,,02771,,SEEKONK,SEEKONK,MA,,0,0,,,,,,,,,CHESTNUT,STREET,ST,,,150418,,285,265,265,2016-02-29,-71.32161912633788,41.820562120855165,632200
M_214201_842723,214200.56980000,842722.54880000,BC,3192943,353,LEDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,353,353,,,,,,,,,LEDGE,ROAD,RD,,,150571,,285,265,265,2014-03-10,-71.32903966690944,41.834688854425174,632200
M_213510_840077,213510.40960000,840077.08480000,BC,3191931,585,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,585,585,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.3374091787438,41.81088269813818,632200
M_214953_850091,214953.33700000,850090.51820000,BMP,3194573,2,BISHOP AVENUE,,,,,1,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,BISHOP,AVENUE,AVE,,,150372,,285,265,265,2014-03-10,-71.31978973843069,41.90101183753779,632100
M_213674_844097,213674.17460000,844096.81740000,BC,3193549,47,WYNNE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,47,47,,,,,,,,,WYNNE,STREET,ST,,,150793,,285,265,265,2014-03-10,-71.33534497262593,41.84707132432072,632100
M_216585_848705,216585.41580000,848704.89720000,BC,3191867,245,CROSS STREET,,,,,,,,02771,SEEKONK,SEEKONK,SEEKONK,MA,,245,245,,,,,,,,,CROSS,STREET,ST,,,150439,,285,265,265,2014-03-10,-71.30015991965581,41.8885038011104,632100
M_213180_841364,213179.98720000,841364.37440000,BC,3193684,36,HULL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,36,36,,,,,,,,,HULL,STREET,ST,,,150538,,285,265,265,2014-03-10,-71.34135681937182,41.822478355031826,632200
M_216363_847436,216363.32400000,847435.81120000,BC,3193573,5,ROBINCREST COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,5,5,,,,,,,,,ROBINCREST,COURT,CT,,,150696,,285,265,265,2014-03-10,-71.3028712664624,41.877082357004085,632100
M_216164_840534,216164.45240000,840533.80760000,BMP,3193458,780,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,780,780,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.30545670599864,41.81494475552714,632200
M_214480_846884,214479.72160000,846883.80480000,BC,3189675,50,TANAGER ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,50,50,,,,,,,,,TANAGER,ROAD,RD,,,150740,,285,265,265,2014-03-10,-71.32557652936218,41.8721493508466,632100
M_216007_838740,216006.66880000,838740.44880000,BC,3189925,62,DEL-JO DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,62,62,,,,,,,,,DEL-JO,DRIVE,DR,,,150447,,285,265,265,2014-03-10,-71.30740440006528,41.7988015568212,632200
M_214045_844419,214045.24780000,844418.91300000,BMP,3189439,315,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,315,315,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33086908487647,41.84996475454999,632100
M_214886_840219,214886.16600000,840218.92220000,BC,3193368,25,JEAN DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,JEAN,DRIVE,DR,,,150551,,285,265,265,2014-03-10,-71.32084912031388,41.812134911330624,632200
M_214940_837622,214940.36840000,837621.80520000,BC,3188345,1387,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1387,1387,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.32026267362826,41.78875084589076,632200
M_215258_839016,215258.19220000,839016.08740000,BC,3190806,2,WEDGEWOOD DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,150768,,285,265,265,2014-03-10,-71.3164030604386,41.80129811814991,632200
M_216358_849973,216357.84940000,849972.82780000,BMP,3189055,130,CARPENTER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,130,130,,,,,,,,,CARPENTER,STREET,ST,,,150404,,285,265,265,2014-03-10,-71.30286658162417,41.89992425306906,632100
M_214218_837945,214217.82960000,837945.23080000,BC,3192965,66,LEAVITT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,66,66,,,,,,,,,LEAVITT,STREET,ST,,,150570,,285,265,265,2014-03-10,-71.32894721569956,41.7916761742165,632200
M_213867_843337,213867.32540000,843336.58320000,BC,3190065,20,SYKES ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,20,20,,,,,,,,,SYKES,ROAD,RD,,,150734,,285,265,265,2014-03-10,-71.33303710805616,41.84022322118361,632100
M_215006_839590,215006.25840000,839589.94500000,BC,3190955,32,POCAHONTAS DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,32,32,,,,,,,,,POCAHONTAS,DRIVE,DR,,,150665,,285,265,265,2014-03-10,-71.31941987138349,41.806469663058714,632200
M_215030_838292,215030.45880000,838291.59340000,BC,3190214,34,AUBIN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,34,34,,,,,,,,,AUBIN,STREET,ST,,,150355,,285,265,265,2014-03-10,-71.31916177760722,41.79477954528774,632200
M_215006_849399,215005.68420000,849398.95020000,BC,3190991,43,CHERRY HILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,43,43,,,,,,,,,CHERRY HILL,DRIVE,DR,,,150415,,285,265,265,2014-03-10,-71.31917654619447,41.894784376936215,632100
