ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_36332_874092,36332.49920000,874092.31340000,PC,4189534,76,CLUB GROUNDS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,76,76,,,,,,,,,CLUB GROUNDS,ROAD,RD,,,183003,,212,195,195,2015-01-20,-73.4787998328186,42.10015662166091,934300
M_36117_879902,36117.07380000,879901.55220000,BC,4189510,7,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,7,7,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.48303607704601,42.15239908694395,934300
M_38674_875120,38673.88980000,875119.69020000,BMP,675624,100,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,100,100,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45078554289442,42.10988938843566,934300
M_37500_874140,37499.50300000,874140.34560000,BC,675589,17,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,17,17,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2015-01-21,-73.46470871297024,42.100831809738295,934300
M_36532_876149,36532.34160000,876149.19580000,BC,675526,50,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,50,50,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47696081990212,42.118711885305025,934300
M_37451_873932,37450.71120000,873931.51340000,BMP,675553,51,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,51,51,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-11-16,-73.46524025687638,42.098942028899955,934300
M_38626_875161,38626.20240000,875160.56720000,BC,4189542,109,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,109,109,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45137329299345,42.110247496015496,934300
M_36928_871652,36928.16060000,871651.81240000,BC,675610,177,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,177,177,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4709189569349,42.0783142823131,934300
M_37440_873825,37439.52360000,873824.53740000,BMP,675616,53,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,53,53,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-21,-73.4653456729525,42.09797683604523,934300
M_37023_874739,37023.11660000,874739.05500000,BC,675580,90,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,90,90,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47063361506066,42.10612174789597,934300
M_37433_877087,37433.31480000,877086.84620000,BMP,4189521,34,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,34,34,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.46632978546846,42.1273389538083,934300
M_38471_873681,38471.36640000,873680.83720000,BC,675591,2,PLANTAIN POND ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,2,2,,,,,,,,,PLANTAIN POND,ROAD,RD,,,26418,,212,195,195,2013-12-10,-73.4528353641554,42.09689676631625,934300
M_37515_871720,37515.11680000,871720.24660000,BC,675652,168,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,168,168,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.463846437775,42.0790521261838,934300
M_37433_877087,37433.31480000,877086.84620000,BMP,675568,30,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,30,30,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.46632978546846,42.1273389538083,934300
M_36688_875364,36688.33680000,875363.57900000,BC,675618,64,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,64,64,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47485496394026,42.111673255130896,934300
M_37626_875755,37625.99860000,875754.94780000,BC,675597,5,MOUNTAIN ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,5,5,,,,,,,,,MOUNTAIN,ROAD,RD,,,26412,,212,195,195,2015-01-21,-73.4636291886226,42.115390769119934,934300
M_37408_873535,37408.13120000,873534.68440000,BC,675507,116,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,116,116,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.46564432839754,42.09536140711897,934300
M_38585_874032,38584.54240000,874031.97620000,PC,675536,1,PLANTAIN POND ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,1,1,,,,,,,,,PLANTAIN POND,ROAD,RD,,,26418,,212,195,195,2015-01-21,-73.45156468818404,42.10008063721535,934300
M_38324_875883,38323.77020000,875883.43180000,BC,675642,76,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,76,76,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.45522943616075,42.116691532037905,934300
M_37972_871657,37972.36380000,871656.50720000,BC,4189539,9,GARRETT FARMS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,9,9,,,,,,,,,GARRETT FARMS,ROAD,RD,,,26406,,212,195,195,2015-01-21,-73.45830425888238,42.07857305722531,934300
M_36585_875965,36584.69760000,875965.05160000,BC,675615,52,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,52,52,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47627626853226,42.117065367751,934300
M_37463_876871,37463.43100000,876870.90740000,BC,4189520,41,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,41,41,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4659054547993,42.12540158426842,934300
M_37366_873755,37366.49840000,873754.61800000,BC,675564,112,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,112,112,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.46620874771044,42.09733235288337,934300
M_37584_873171,37584.45760000,873170.55380000,BMP,675599,63,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,63,63,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-21,-73.46341208071615,42.09212048833581,934300
M_36570_874468,36570.21300000,874467.95600000,BMP,4189527,73,CLUB GROUNDS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,73,73,,,,,,,,,CLUB GROUNDS,ROAD,RD,,,183003,,212,195,195,2015-01-20,-73.47603201173177,42.10358731377463,934300
M_36570_874468,36570.21300000,874467.95600000,BMP,4189528,75,CLUB GROUNDS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,75,75,,,,,,,,,CLUB GROUNDS,ROAD,RD,,,183003,,212,195,195,2015-01-20,-73.47603201173177,42.10358731377463,934300
M_36570_874468,36570.21300000,874467.95600000,BMP,4189529,77,CLUB GROUNDS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,77,77,,,,,,,,,CLUB GROUNDS,ROAD,RD,,,183003,,212,195,195,2015-01-20,-73.47603201173177,42.10358731377463,934300
M_36447_879774,36446.81520000,879774.12720000,BC,675525,5,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,5,5,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.47901176548014,42.15132111388018,934300
M_37729_872623,37729.18920000,872622.62000000,BC,675493,165,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,165,165,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.46151076461639,42.08721859950232,934300
M_37763_876652,37763.13000000,876652.49280000,BC,675638,52,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,52,52,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4622210655799,42.123497804973766,934300
M_37349_871764,37348.84440000,871763.90220000,BMP,675515,171,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,171,171,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4658675087707,42.079410582493125,934300
M_37571_876888,37571.26400000,876888.33640000,BMP,675593,40,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,40,40,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2013-12-10,-73.46460651363594,42.12558082560322,934300
M_38010_873036,38010.12880000,873035.89060000,BC,675581,159,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,159,159,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4582306617522,42.090996499139095,934300
M_38474_873530,38473.97900000,873529.89020000,BMP,675664,130,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,130,130,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45276201759603,42.09553865220428,934300
M_36730_876471,36730.29200000,876471.44020000,BMP,675538,11,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,11,11,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47465789051942,42.12165361239317,934300
M_38474_873530,38473.97900000,873529.89020000,BMP,675625,130-132,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,130,130,,,132,132,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45276201759603,42.09553865220428,934300
M_37143_874810,37143.45620000,874809.97760000,BMP,675636,47,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,47,47,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.46919884163019,42.106785128217595,934300
M_38780_872732,38780.10120000,872731.87240000,BMP,675518,27,PLANTAIN POND ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,27,27,,,,,,,,,PLANTAIN POND,ROAD,RD,,,26418,,212,195,195,2015-01-21,-73.44884206545913,42.08841882760995,934300
M_38474_873530,38473.97900000,873529.89020000,BMP,675650,132,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,132,132,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45276201759603,42.09553865220428,934300
M_37683_874017,37683.43920000,874016.64620000,BMP,675583,13,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,13,13,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2015-10-26,-73.46245121788091,42.09975653224441,934300
M_37368_875528,37368.04720000,875528.27240000,BC,4189545,9,MOUNTAIN ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,9,9,,,,,,,,,MOUNTAIN,ROAD,RD,,,26412,,212,195,195,2015-01-21,-73.46668436034594,42.11329700679193,934300
M_38630_873971,38629.71460000,873971.35660000,BC,675613,3,PLANTAIN POND ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,3,3,,,,,,,,,PLANTAIN POND,ROAD,RD,,,26418,,212,195,195,2015-01-21,-73.45100197112636,42.099544311824545,934300
M_38638_873290,38637.81100000,873290.07620000,BMP,675557,8,PLANTAIN POND ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,8,8,,,,,,,,,PLANTAIN POND,ROAD,RD,,,26418,,212,195,195,2013-12-10,-73.45071577498256,42.09341386746467,934300
M_38389_873349,38388.52260000,873348.88100000,BMP,675626,136,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,136,136,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45374466257684,42.09389179676807,934300
M_36745_875111,36745.22580000,875111.05640000,BC,675659,66,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,66,66,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.4740966152747,42.1094122082001,934300
M_37388_869903,37388.05560000,869902.64520000,BC,675517,188,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,188,188,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.46487563103688,42.0626658033386,934300
M_38210_873175,38210.09380000,873175.21560000,BMP,675629,155,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,155,155,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45585282596936,42.092291846480855,934300
M_38277_873382,38276.92200000,873381.70400000,BMP,675542,151,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,151,151,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45510243978384,42.094164211323324,934300
M_37285_871714,37285.06280000,871714.32360000,BMP,675547,173,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,173,173,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.46662431220054,42.078951096833094,934300
M_36946_874511,36945.57600000,874510.86960000,BC,675532,92,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,92,92,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47150710103169,42.10405176517073,934300
M_38097_874170,38097.49740000,874169.96380000,BC,675570,5,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,5,5,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2013-12-10,-73.45748943439605,42.101222171522686,934300
M_38751_873247,38750.73880000,873246.63640000,BC,675486,10,PLANTAIN POND ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,10,10,,,,,,,,,PLANTAIN POND,ROAD,RD,,,26418,,212,195,195,2013-12-10,-73.44933906099727,42.093046113486785,934300
M_36505_877417,36504.95060000,877416.92540000,BC,675519,30,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,30,30,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2013-12-10,-73.47764737963573,42.130116700755586,934300
M_36632_875777,36632.18320000,875776.84240000,BC,4189522,54,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,54,54,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.47564949221011,42.11538124199947,934300
M_37879_876354,37879.44700000,876354.40140000,BC,675554,56,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,56,56,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.46073186847241,42.120838822923986,934300
M_37869_873754,37869.06480000,873753.63280000,BMP,675551,4,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,4,4,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2015-01-21,-73.46013468206948,42.097427616814834,934300
M_37405_870444,37404.72660000,870443.54280000,BC,675549,184,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,184,184,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4648247904891,42.067537808450126,934300
M_38392_875485,38392.10660000,875484.57000000,BMP,675504,97,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,97,97,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4542928009076,42.113115543709704,934300
M_35834_878204,35833.85440000,878204.30880000,BMP,675634,3,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,3,3,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2013-12-10,-73.48598379532527,42.137063361840234,934300
M_37308_868831,37308.04480000,868830.79780000,BC,675496,222,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,222,222,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2013-12-10,-73.46554368105639,42.05300164247633,934300
M_37915_871925,37915.20680000,871925.05620000,BMP,4189538,5,GARRETT FARMS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,5,5,,,,,,,,,GARRETT FARMS,ROAD,RD,,,26406,,212,195,195,2015-01-21,-73.45906936384587,42.08097841464452,934300
M_37917_872890,37917.24900000,872889.99300000,BMP,4189540,163,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,163,163,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45931254731836,42.089664094950784,934300
M_37453_873311,37452.55820000,873311.04980000,BC,675510,122,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,122,122,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.46504514622623,42.093357725452044,934300
M_38486_873292,38486.47020000,873291.93620000,BC,675627,138,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,138,138,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45254521752788,42.09339943561997,934300
M_37555_872740,37555.40260000,872739.62840000,BMP,675651,134,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,134,134,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.4636432906637,42.08823577639158,934300
M_36553_879899,36552.85660000,879898.89320000,BC,4189511,1,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,1,1,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.47776411154511,42.15246623955811,934300
M_36922_875100,36921.93380000,875100.16820000,BMP,4189525,39,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,39,39,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.4719575589958,42.10935100330921,934300
M_36332_874521,36331.56580000,874520.79520000,BC,4189530,79,CLUB GROUNDS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,79,79,,,,,,,,,CLUB GROUNDS,ROAD,RD,,,183003,,212,195,195,2015-01-20,-73.47893128385597,42.10401310031913,934300
M_38346_874032,38345.50520000,874032.22960000,BC,675633,28,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,28,28,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2013-12-10,-73.4544537841004,42.10003364598313,934300
M_38135_873048,38135.43120000,873048.06940000,BC,675544,157,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,157,157,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45671983960047,42.09113200604424,934300
M_37960_872844,37960.22080000,872843.64020000,BC,675608,148,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,148,148,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45878040651486,42.08925576530177,934300
M_35613_877977,35612.55360000,877976.80920000,PC,4189513,18,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,18,18,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.48859583836118,42.13496928504592,934300
M_37614_876891,37613.94460000,876890.81500000,BC,675594,42,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,42,42,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.46409115633203,42.12561198363224,934300
M_37437_873611,37437.18980000,873611.29440000,BMP,675500,59,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,59,59,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-11-16,-73.4653144868319,42.09605698858844,934300
M_37765_876756,37765.04440000,876756.28840000,BC,675596,48,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,48,48,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.46222679442472,42.12443244475635,934300
M_38450_873998,38450.27920000,873998.39380000,BC,675508,118,EAST STREET,,,MT WASHINGTON TOWN HALL/POLICE DEPT/LIBRARY,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,118,118,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.45317811040341,42.09975070066259,934300
M_37618_876743,37618.33060000,876743.37600000,BMP,675569,46,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,46,46,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.46399707106576,42.124285824884346,934300
M_38220_876008,38219.99640000,876008.01420000,BMP,675641,72,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,72,72,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.45651853640513,42.117791454297674,934300
M_37335_877079,37335.08760000,877078.77560000,BMP,675655,32,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,32,32,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2013-12-10,-73.46751522262544,42.12724592066702,934300
M_37701_875796,37701.39620000,875796.30660000,BC,4189544,3,MOUNTAIN ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,3,3,,,,,,,,,MOUNTAIN,ROAD,RD,,,26412,,212,195,195,2015-01-21,-73.4627292156943,42.11577865410048,934300
M_37341_869793,37340.61140000,869792.90200000,BC,4189536,190,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,190,190,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.46541815690588,42.06166817861447,934300
M_37918_872964,37918.39820000,872963.73120000,BC,675513,161,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,161,161,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.4593191322397,42.09032803912284,934300
M_37187_870982,37187.14480000,870981.75520000,BC,675516,183,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,183,183,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2013-12-10,-73.46760315194511,42.072337029419735,934300
M_38216_874010,38216.09940000,874009.87360000,BMP,675612,3,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,3,3,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2015-01-21,-73.45601159552652,42.09980571862287,934300
M_38216_874010,38216.09940000,874009.87360000,BMP,675573,69,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,69,69,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2013-12-10,-73.45601159552652,42.09980571862287,934300
M_37534_876885,37534.40320000,876885.32780000,BMP,675592,38,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,38,38,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-20,-73.4650513561221,42.1255461018687,934300
M_37196_870202,37195.81780000,870202.30780000,PC,675603,203,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,203,203,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2013-12-10,-73.46728115714612,42.06532313561976,934300
M_37724_874560,37724.09340000,874559.52880000,BMP,675524,49,WEST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,49,49,,,,,,,,,WEST,STREET,ST,,,26422,,212,195,195,2015-01-20,-73.46211083036563,42.104651344707236,934300
M_38512_875533,38512.35940000,875533.33920000,BC,675660,86,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,86,86,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2013-12-10,-73.45285261562556,42.11357930165315,934300
M_37397_871722,37397.44820000,871722.04620000,BC,4189548,170,EAST STREET,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,170,170,,,,,,,,,EAST,STREET,ST,,,26402,,212,195,195,2015-01-21,-73.46526861764663,42.0790439259606,934300
M_36679_874869,36679.07480000,874869.36080000,BMP,4189526,71,CLUB GROUNDS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,71,71,,,,,,,,,CLUB GROUNDS,ROAD,RD,,,183003,,212,195,195,2015-01-20,-73.47482858131625,42.107222971600386,934300
M_37791_873987,37790.58400000,873986.99980000,BMP,675663,11,CROSS ROAD,,,,,,,,01258,,MOUNT WASHINGTON,MOUNT WASHINGTON,MA,,11,11,,,,,,,,,CROSS,ROAD,RD,,,26401,,212,195,195,2015-10-26,-73.46114802511842,42.09951187480921,934300
